Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004105,15.0199,1896
2.0,0.004026,14.9699,1896
3.0,0.004135,14.9198,1897
4.0,0.004401,14.8697,1897
5.0,0.004353,14.8196,1898
6.0,0.004385,14.7693,1898
7.0,0.004736,14.7193,1899
8.0,0.004515,14.6692,1899
9.0,0.003808,14.6188,1900
10.0,0.003997,14.5686,1900
11.0,0.004608,14.5185,1901
12.0,0.004046,14.4683,1901
13.0,0.004872,14.4180,1902
14.0,0.004723,14.3677,1902
15.0,0.004624,14.3175,1903
16.0,0.003877,14.2674,1903
17.0,0.004242,14.2172,1904
18.0,0.003894,14.1671,1904
19.0,0.003564,14.1167,1905
20.0,0.004067,14.0668,1905
21.0,0.004350,14.0166,1906
22.0,0.003254,13.9665,1906
23.0,0.004347,13.9163,1907
24.0,0.004337,13.8664,1907
25.0,0.004322,13.8162,1908
26.0,0.004209,13.7661,1908
27.0,0.004126,13.7158,1909
28.0,0.003485,13.6659,1909
29.0,0.003397,13.6154,1910
30.0,0.004089,13.5652,1910
31.0,0.004047,13.5150,1911
32.0,0.003869,13.4649,1911
33.0,0.004390,13.4145,1912
34.0,0.003454,13.3644,1912
35.0,0.003292,13.3142,1913
36.0,0.003317,13.2639,1913
37.0,0.003180,13.2138,1914
38.0,0.003457,13.1636,1914
39.0,0.003314,13.1134,1915
40.0,0.003849,13.0633,1915
41.0,0.002977,13.0133,1916
42.0,0.003654,12.9630,1916
43.0,0.003160,12.9129,1917
44.0,0.003954,12.8628,1917
45.0,0.002694,12.8128,1918
46.0,0.003706,12.7626,1918
47.0,0.003545,12.7123,1919
48.0,0.002030,12.6621,1919
49.0,0.003109,12.6121,1920
50.0,0.003600,12.5618,1920
51.0,0.002457,12.5115,1921
52.0,0.002709,12.4613,1921
53.0,0.003074,12.4111,1922
54.0,0.003039,12.3610,1922
55.0,0.002662,12.3107,1923
56.0,0.002841,12.2605,1923
57.0,0.002735,12.2102,1924
58.0,0.002834,12.1602,1924
59.0,0.002197,12.1101,1925
60.0,0.001419,12.0597,1925
61.0,0.001380,12.0096,1926
62.0,0.013686,11.9597,1926
63.0,0.091559,11.9096,1927
64.0,0.229699,11.8595,1927
65.0,0.380922,11.8094,1928
66.0,0.556631,11.7595,1928
67.0,0.736786,11.7095,1929
68.0,0.896444,11.6593,1929
69.0,1.035591,11.6092,1930
70.0,1.150970,11.5591,1930
71.0,1.264463,11.5089,1931
72.0,1.407966,11.4587,1931
73.0,1.636722,11.4087,1932
74.0,1.921575,11.3585,1932
75.0,2.230455,11.3086,1933
76.0,2.560713,11.2586,1933
77.0,2.920322,11.2086,1934
