Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.431612,11.1439,64
2.0,3.416599,11.1439,64.5
3.0,3.406876,11.1439,65
4.0,3.399265,11.1439,65.5
5.0,3.393044,11.1439,66
6.0,3.389097,11.1439,66.5
7.0,3.384508,11.1439,67
8.0,3.381473,11.1439,67.5
9.0,3.379056,11.1439,68
10.0,3.377443,11.1439,68.5
11.0,3.374702,11.1439,69
12.0,3.374050,11.1439,69.5
13.0,3.371647,11.1439,70
14.0,3.369658,11.1439,70.5
15.0,3.368479,11.1439,71
16.0,3.367552,11.1439,71.5
17.0,3.365712,11.1439,72
18.0,3.364579,11.1439,72.5
19.0,3.363451,11.1439,73
20.0,3.361409,11.1439,73.5
21.0,3.360965,11.1439,74
22.0,3.359676,11.1439,74.5
23.0,3.358327,11.1439,75
24.0,3.355997,11.1439,75.5
25.0,3.355311,11.1439,76
26.0,3.355291,11.1439,76.5
27.0,3.354027,11.1439,77
28.0,3.352196,11.1439,77.5
29.0,3.352066,11.1439,78
30.0,3.351357,11.1439,78.5
31.0,3.349346,11.1439,79
32.0,3.349257,11.1439,79.5
33.0,3.347807,11.1439,80
34.0,3.347206,11.1439,80.5
35.0,3.345788,11.1439,81
36.0,3.344953,11.1439,81.5
37.0,3.344267,11.1439,82
38.0,3.344334,11.1439,82.5
39.0,3.343442,11.1438,83
40.0,3.341633,11.1438,83.5
