Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.330943,11.1426,884.9
2.0,3.329399,11.1426,885
3.0,3.313703,11.1467,885
4.0,3.188939,11.1617,885
5.0,3.069553,11.1749,885
6.0,3.010734,11.1816,885.1
7.0,2.859637,11.1998,885.1
8.0,2.801047,11.2064,885.1
9.0,2.654213,11.2247,885.1
10.0,2.600463,11.2313,885.2
11.0,2.459479,11.2496,885.2
12.0,2.403075,11.2562,885.2
13.0,2.275363,11.2745,885.2
14.0,2.227879,11.2811,885.3
15.0,2.105584,11.2994,885.3
16.0,2.055046,11.3060,885.3
17.0,1.921350,11.3243,885.3
18.0,1.869513,11.3309,885.4
19.0,1.738530,11.3492,885.4
20.0,1.688675,11.3558,885.4
21.0,1.556960,11.3740,885.4
22.0,1.507289,11.3807,885.5
23.0,1.420935,11.3931,885.5
24.0,1.296322,11.4106,885.5
25.0,1.248148,11.4180,885.5
26.0,1.130068,11.4360,885.6
27.0,1.083087,11.4429,885.6
28.0,0.963868,11.4604,885.6
29.0,0.916435,11.4678,885.6
30.0,0.803995,11.4853,885.7
31.0,0.757522,11.4927,885.7
32.0,0.643322,11.5102,885.7
33.0,0.597094,11.5176,885.7
34.0,0.477987,11.5351,885.8
35.0,0.436688,11.5426,885.8
36.0,0.343611,11.5600,885.8
37.0,0.307684,11.5675,885.8
38.0,0.215983,11.5849,885.9
39.0,0.178707,11.5924,885.9
40.0,0.087451,11.6098,885.9
41.0,0.052746,11.6165,885.9
42.0,-0.032220,11.6348,886
43.0,-0.059155,11.6423,886
44.0,-0.140432,11.6597,886
45.0,-0.181619,11.6664,886
46.0,-0.269020,11.6846,886.1
47.0,-0.303840,11.6921,886.1
48.0,-0.385144,11.7087,886.1
49.0,-0.417954,11.7175,886.1
50.0,-0.496646,11.7345,886.2
51.0,-0.525183,11.7420,886.2
52.0,-0.603353,11.7586,886.2
53.0,-0.633248,11.7669,886.2
54.0,-0.702044,11.7844,886.3
55.0,-0.731139,11.7919,886.3
56.0,-0.797699,11.8085,886.3
57.0,-0.826685,11.8160,886.3
58.0,-0.892497,11.8343,886.4
59.0,-0.921157,11.8417,886.4
60.0,-0.988742,11.8592,886.4
61.0,-1.013538,11.8667,886.4
62.0,-1.071589,11.8833,886.5
63.0,-1.090065,11.8916,886.5
64.0,-1.137840,11.9083,886.5
65.0,-1.160449,11.9158,886.5
66.0,-1.208081,11.9330,886.6
67.0,-1.226192,11.9402,886.6
68.0,-1.272086,11.9578,886.6
69.0,-1.290970,11.9656,886.6
70.0,-1.333417,11.9830,886.7
71.0,-1.352934,11.9901,886.7
72.0,-1.400153,12.0075,886.7
73.0,-1.416318,12.0155,886.7
74.0,-1.446608,12.0329,886.8
75.0,-1.463745,12.0400,886.8
76.0,-1.511972,12.0577,886.8
77.0,-1.530634,12.0649,886.8
78.0,-1.572182,12.0824,886.9
79.0,-1.586173,12.0900,886.9
80.0,-1.608192,12.1074,886.9
81.0,-1.624934,12.1154,886.9
82.0,-1.666931,12.1328,887
83.0,-1.683185,12.1398,887
84.0,-1.722938,12.1575,887
85.0,-1.739309,12.1648,887
86.0,-1.777300,12.1823,887.1
87.0,-1.790805,12.1899,887.1
88.0,-1.824297,12.2073,887.1
89.0,-1.835029,12.2153,887.1
90.0,-1.820971,12.2327,887.2
91.0,-1.814089,12.2398,887.2
92.0,-1.835914,12.2575,887.2
93.0,-1.849934,12.2647,887.2
94.0,-1.882305,12.2822,887.3
95.0,-1.895371,12.2898,887.3
96.0,-1.928307,12.3072,887.3
97.0,-1.954188,12.3205,887.3
98.0,-1.964977,12.3272,887.4
99.0,-1.986224,12.3455,887.4
100.0,-1.999325,12.3526,887.4
101.0,-2.022435,12.3707,887.4
102.0,-2.030537,12.3773,887.5
103.0,-2.061071,12.3959,887.5
