Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.407538,11.1414,2603
2.0,3.389194,11.1414,2604
3.0,3.380319,11.1414,2604
4.0,3.375731,11.1414,2605
5.0,3.370639,11.1414,2605
6.0,3.366637,11.1414,2606
7.0,3.363133,11.1414,2606
8.0,3.358890,11.1414,2607
9.0,3.356135,11.1414,2607
10.0,3.352884,11.1414,2608
11.0,3.351053,11.1414,2608
12.0,3.347951,11.1414,2609
13.0,3.346055,11.1414,2609
14.0,3.343349,11.1414,2610
15.0,3.341727,11.1414,2610
16.0,3.339963,11.1413,2611
17.0,3.338004,11.1413,2611
18.0,3.337579,11.1413,2612
19.0,3.335966,11.1413,2612
20.0,3.335357,11.1413,2613
21.0,3.333103,11.1413,2613
22.0,3.332006,11.1413,2614
23.0,3.331755,11.1413,2614
24.0,3.330992,11.1413,2615
25.0,3.329254,11.1413,2615
26.0,3.329259,11.1413,2616
27.0,3.328080,11.1413,2616
28.0,3.327468,11.1413,2617
29.0,3.326070,11.1413,2617
30.0,3.326255,11.1413,2618
31.0,3.326159,11.1413,2618
32.0,3.325661,11.1413,2619
33.0,3.324950,11.1413,2619
34.0,3.324664,11.1413,2620
35.0,3.323365,11.1413,2620
36.0,3.323468,11.1413,2621
37.0,3.322564,11.1413,2621
38.0,3.322679,11.1413,2622
39.0,3.322664,11.1413,2622
40.0,3.321825,11.1413,2623
