Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.369139,11.1464,2737
2.0,3.350642,11.1464,2737
3.0,3.338640,11.1463,2738
4.0,3.331013,11.1463,2738
5.0,3.326361,11.1463,2739
6.0,3.322972,11.1463,2739
7.0,3.321086,11.1463,2740
8.0,3.317600,11.1463,2740
9.0,3.316163,11.1463,2741
10.0,3.313926,11.1463,2741
11.0,3.312031,11.1463,2742
12.0,3.310652,11.1463,2742
13.0,3.308605,11.1463,2743
14.0,3.306581,11.1463,2743
15.0,3.304958,11.1463,2744
16.0,3.304265,11.1463,2744
17.0,3.302890,11.1463,2745
18.0,3.301821,11.1463,2745
19.0,3.301397,11.1463,2746
20.0,3.300206,11.1463,2746
21.0,3.298815,11.1463,2747
22.0,3.297059,11.1463,2747
23.0,3.296652,11.1463,2748
24.0,3.295782,11.1463,2748
25.0,3.295105,11.1463,2749
26.0,3.293952,11.1463,2749
27.0,3.293298,11.1463,2750
28.0,3.291882,11.1463,2750
29.0,3.291212,11.1463,2751
30.0,3.290054,11.1463,2751
31.0,3.289275,11.1463,2752
32.0,3.289394,11.1463,2752
33.0,3.288975,11.1463,2753
34.0,3.288042,11.1463,2753
35.0,3.286623,11.1463,2754
36.0,3.286102,11.1463,2754
37.0,3.285838,11.1463,2755
38.0,3.285196,11.1463,2755
39.0,3.285216,11.1463,2756
40.0,3.283973,11.1463,2756
