Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.381948,11.1451,2336
2.0,3.366462,11.1451,2336
3.0,3.355859,11.1451,2337
4.0,3.349084,11.1451,2337
5.0,3.341128,11.1451,2338
6.0,3.337032,11.1451,2338
7.0,3.333040,11.1451,2339
8.0,3.330278,11.1451,2339
9.0,3.327041,11.1451,2340
10.0,3.325635,11.1451,2340
11.0,3.322867,11.1451,2341
12.0,3.321850,11.1451,2341
13.0,3.320685,11.1451,2342
14.0,3.320376,11.1451,2342
15.0,3.318110,11.1451,2343
16.0,3.317205,11.1451,2343
17.0,3.316025,11.1451,2344
18.0,3.314468,11.1451,2344
19.0,3.313961,11.1451,2345
20.0,3.312712,11.1451,2345
21.0,3.312089,11.1451,2346
22.0,3.311893,11.1451,2346
23.0,3.311294,11.1451,2347
24.0,3.309733,11.1451,2347
25.0,3.309153,11.1451,2348
26.0,3.308530,11.1451,2348
27.0,3.308250,11.1451,2349
28.0,3.307012,11.1451,2349
29.0,3.306532,11.1451,2350
30.0,3.305166,11.1451,2350
31.0,3.304807,11.1451,2351
32.0,3.303650,11.1451,2351
33.0,3.302885,11.1451,2352
34.0,3.302255,11.1451,2352
35.0,3.301535,11.1451,2353
36.0,3.301246,11.1451,2353
37.0,3.300673,11.1451,2354
38.0,3.299137,11.1451,2354
39.0,3.299140,11.1451,2355
40.0,3.299682,11.1451,2355
