Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004634,19.9633,0.5000
2.0,0.004997,19.9131,1.0000
3.0,0.004609,19.8631,1.5000
4.0,0.005767,19.8130,2.0000
5.0,0.004456,19.7628,2.5000
6.0,0.004539,19.7126,3.0000
7.0,0.005520,19.6626,3.5000
8.0,0.003952,19.6123,4.0000
9.0,0.004707,19.5622,4.5000
10.0,0.004546,19.5119,5.0000
11.0,0.004540,19.4615,5.5000
12.0,0.004695,19.4115,6.0000
13.0,0.003579,19.3613,6.5000
14.0,0.002829,19.3110,7.0000
15.0,0.003639,19.2606,7.5000
16.0,0.003899,19.2106,8.0000
17.0,0.004065,19.1605,8.5000
18.0,0.001940,19.1102,9.0000
19.0,0.002849,19.0600,9.5000
20.0,0.004153,19.0101,10.0000
21.0,0.003287,18.9599,10.5000
22.0,0.002610,18.9098,11.0000
23.0,0.003130,18.8594,11.5000
24.0,0.003279,18.8096,12.0000
25.0,0.002750,18.7595,12.5000
26.0,0.003177,18.7093,13.0000
27.0,0.004391,18.6591,13.5000
28.0,0.003072,18.6089,14.0000
29.0,0.002558,18.5588,14.5000
30.0,0.003779,18.5085,15.0000
31.0,0.001901,18.4582,15.5000
32.0,0.004241,18.4079,16.0000
33.0,0.001897,18.3578,16.5000
34.0,0.001837,18.3077,17.0000
35.0,0.002963,18.2574,17.5000
36.0,0.002755,18.2071,18.0000
37.0,0.002254,18.1571,18.5000
38.0,0.001999,18.1068,19.0000
39.0,0.002026,18.0567,19.5000
40.0,0.002597,18.0065,20.0000
41.0,0.003396,17.9565,20.5000
42.0,0.002199,17.9064,21.0000
43.0,0.002640,17.8562,21.5000
44.0,0.002551,17.8060,22.0000
45.0,0.003195,17.7560,22.5000
46.0,0.002642,17.7059,23.0000
47.0,0.003771,17.6557,23.5000
48.0,0.004058,17.6055,24.0000
49.0,0.002459,17.5552,24.5000
50.0,0.003131,17.5051,25.0000
51.0,0.002576,17.4548,25.5000
52.0,0.003425,17.4046,26.0000
53.0,0.002256,17.3543,26.5000
54.0,0.003187,17.3043,27.0000
55.0,0.002822,17.2539,27.5000
56.0,0.005179,17.2037,28.0000
57.0,0.002944,17.1535,28.5000
58.0,0.003224,17.1035,29.0000
59.0,0.002578,17.0532,29.5000
60.0,0.003571,17.0031,30.0000
61.0,0.002262,16.9529,30.5000
62.0,0.001797,16.9029,31.0000
63.0,0.000942,16.8528,31.5000
64.0,0.003439,16.8027,32.0000
65.0,0.004735,16.7525,32.5000
66.0,0.002533,16.7025,33.0000
67.0,0.005442,16.6523,33.5000
