Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.729722,11.6141,295.6390
91,2.714295,11.6191,295.6440
92,2.699612,11.6191,295.6490
93,2.685434,11.6241,295.6540
94,2.670344,11.6241,295.6590
95,2.655473,11.6291,295.6640
96,2.639888,11.6291,295.6690
97,2.622619,11.6347,295.6740
98,2.606173,11.6347,295.6790
99,2.590441,11.6397,295.6840
100,2.576231,11.6396,295.6890
101,2.562128,11.6440,295.6940
102,2.547094,11.6440,295.6990
103,2.531826,11.6490,295.7040
104,2.516979,11.6490,295.7090
105,2.500374,11.6540,295.7140
106,2.483783,11.6540,295.7190
107,2.467445,11.6590,295.7240
108,2.453070,11.6589,295.7290
109,2.436886,11.6639,295.7340
110,2.421567,11.6639,295.7390
111,2.406818,11.6689,295.7440
112,2.392639,11.6689,295.7490
113,2.375693,11.6739,295.7540
114,2.361305,11.6739,295.7590
115,2.346463,11.6789,295.7640
116,2.333421,11.6789,295.7690
117,2.318373,11.6839,295.7740
118,2.304639,11.6839,295.7790
119,2.290596,11.6895,295.7840
120,2.278527,11.6895,295.7890
121,2.263395,11.6938,295.7940
122,2.249900,11.6938,295.7990
123,2.237031,11.6988,295.8040
124,2.224442,11.6988,295.8090
125,2.208580,11.7038,295.8140
126,2.195067,11.7038,295.8190
127,2.181646,11.7088,295.8240
128,2.169610,11.7088,295.8290
129,2.156193,11.7138,295.8340
130,2.143002,11.7138,295.8390
131,2.128796,11.7188,295.8440
132,2.114941,11.7187,295.8490
133,2.098920,11.7237,295.8540
134,2.085064,11.7237,295.8590
135,2.070648,11.7287,295.8640
136,2.057817,11.7287,295.8690
137,2.041843,11.7337,295.8740
138,2.026870,11.7337,295.8790
139,2.010423,11.7393,295.8840
140,1.996273,11.7393,295.8890
141,1.978630,11.7437,295.8940
142,1.963989,11.7437,295.8990
143,1.948660,11.7486,295.9040
144,1.936703,11.7486,295.9090
145,1.920266,11.7536,295.9140
146,1.905621,11.7536,295.9190
147,1.889226,11.7586,295.9240
148,1.875838,11.7586,295.9290
149,1.858948,11.7636,295.9340
150,1.845191,11.7636,295.9390
151,1.830957,11.7686,295.9440
152,1.818742,11.7686,295.9490
153,1.800678,11.7736,295.9540
154,1.785060,11.7736,295.9590
155,1.767800,11.7785,295.9640
156,1.755520,11.7785,295.9690
157,1.739720,11.7835,295.9740
158,1.726804,11.7835,295.9790
159,1.712153,11.7885,295.9840
160,1.699514,11.7885,295.9890
161,1.681510,11.7935,295.9940
162,1.666963,11.7935,295.9990
163,1.649862,11.7985,296.0040
164,1.637830,11.7985,296.0090
165,1.622072,11.8035,296.0140
166,1.608731,11.8034,296.0190
167,1.592705,11.8084,296.0240
168,1.580543,11.8084,296.0290
169,1.562203,11.8134,296.0340
170,1.548305,11.8134,296.0390
171,1.531429,11.8184,296.0440
172,1.519261,11.8184,296.0490
173,1.502918,11.8234,296.0540
174,1.490774,11.8234,296.0590
175,1.475436,11.8284,296.0640
176,1.463143,11.8284,296.0690
177,1.443545,11.8334,296.0740
178,1.429521,11.8333,296.0790
179,1.412144,11.8383,296.0840
180,1.399752,11.8383,296.0890
181,1.382665,11.8433,296.0940
182,1.370924,11.8433,296.0990
183,1.356198,11.8477,296.1040
184,1.345060,11.8477,296.1090
185,1.327585,11.8527,296.1140
186,1.314547,11.8527,296.1190
187,1.298270,11.8583,296.1240
188,1.287075,11.8583,296.1290
189,1.270638,11.8626,296.1340
190,1.258906,11.8626,296.1390
191,1.244031,11.8676,296.1440
192,1.233500,11.8676,296.1490
193,1.216390,11.8732,296.1540
194,1.204363,11.8732,296.1590
195,1.188071,11.8782,296.1640
196,1.177690,11.8782,296.1690
197,1.161501,11.8832,296.1740
198,1.149638,11.8832,296.1790
199,1.132401,11.8875,296.1840
200,1.121300,11.8875,296.1890
201,1.103521,11.8925,296.1940
202,1.092659,11.8925,296.1990
203,1.078149,11.8981,296.2040
204,1.068179,11.8981,296.2090
205,1.051424,11.9025,296.2140
206,1.039430,11.9025,296.2190
207,1.022586,11.9075,296.2240
208,1.011952,11.9075,296.2290
209,0.993949,11.9125,296.2340
210,0.982539,11.9125,296.2390
211,0.966809,11.9174,296.2440
212,0.956759,11.9174,296.2490
213,0.939626,11.9224,296.2540
214,0.927631,11.9224,296.2590
215,0.910713,11.9280,296.2640
216,0.901174,11.9280,296.2690
217,0.884499,11.9330,296.2740
218,0.873266,11.9330,296.2790
219,0.857667,11.9380,296.2840
220,0.848174,11.9380,296.2890
221,0.831227,11.9424,296.2940
222,0.820187,11.9424,296.2990
223,0.803989,11.9473,296.3040
224,0.794646,11.9473,296.3090
225,0.777442,11.9523,296.3140
226,0.766771,11.9523,296.3190
227,0.750274,11.9573,296.3240
228,0.741412,11.9573,296.3290
229,0.725289,11.9623,296.3340
230,0.714674,11.9623,296.3390
231,0.699069,11.9673,296.3440
232,0.689881,11.9673,296.3490
233,0.672088,11.9729,296.3540
234,0.661492,11.9729,296.3590
235,0.645392,11.9779,296.3640
236,0.636699,11.9779,296.3690
237,0.619860,11.9822,296.3740
238,0.609404,11.9822,296.3790
239,0.593453,11.9872,296.3840
240,0.583703,11.9872,296.3890
241,0.564335,11.9922,296.3940
242,0.553799,11.9922,296.3990
243,0.537377,11.9972,296.4040
244,0.529278,11.9972,296.4090
245,0.512962,12.0022,296.4140
246,0.502633,12.0022,296.4190
247,0.485883,12.0072,296.4240
248,0.476643,12.0072,296.4290
249,0.459041,12.0121,296.4340
250,0.448829,12.0121,296.4390
251,0.432630,12.0171,296.4440
252,0.424232,12.0171,296.4490
253,0.407692,12.0221,296.4540
254,0.398013,12.0221,296.4590
255,0.382932,12.0271,296.4640
256,0.374702,12.0271,296.4690
257,0.359439,12.0321,296.4740
258,0.352205,12.0321,296.4790
259,0.338737,12.0371,296.4840
260,0.332350,12.0371,296.4890
261,0.320407,12.0421,296.4940
262,0.313430,12.0421,296.4990
263,0.300842,12.0471,296.5040
264,0.295020,12.0470,296.5090
265,0.280893,12.0520,296.5140
266,0.273276,12.0520,296.5190
267,0.258789,12.0570,296.5240
268,0.252200,12.0570,296.5290
269,0.237882,12.0620,296.5340
270,0.230620,12.0620,296.5390
271,0.217031,12.0670,296.5440
272,0.210428,12.0670,296.5490
273,0.195478,12.0720,296.5540
274,0.188497,12.0720,296.5590
275,0.173215,12.0770,296.5640
276,0.167412,12.0770,296.5690
277,0.152967,12.0820,296.5740
278,0.145050,12.0820,296.5790
279,0.129628,12.0870,296.5840
280,0.123928,12.0870,296.5890
281,0.109619,12.0919,296.5940
282,0.102048,12.0919,296.5990
283,0.086879,12.0969,296.6040
284,0.082165,12.0969,296.6090
285,0.070554,12.1019,296.6140
286,0.062544,12.1019,296.6190
287,0.048132,12.1069,296.6240
288,0.042628,12.1069,296.6290
289,0.030316,12.1119,296.6340
290,0.024989,12.1119,296.6390
291,0.013505,12.1169,296.6440
292,0.008525,12.1169,296.6490
293,-0.004311,12.1219,296.6540
294,-0.011480,12.1219,296.6590
295,-0.023110,12.1269,296.6640
296,-0.028380,12.1269,296.6690
297,-0.046205,12.1318,296.6740
298,-0.054538,12.1318,296.6790
299,-0.069090,12.1368,296.6840
300,-0.073346,12.1368,296.6890
301,-0.084064,12.1418,296.6940
302,-0.088492,12.1418,296.6990
303,-0.105639,12.1468,296.7040
304,-0.113547,12.1468,296.7090
305,-0.129530,12.1518,296.7140
306,-0.134725,12.1518,296.7190
307,-0.145191,12.1568,296.7240
308,-0.146673,12.1568,296.7290
309,-0.162853,12.1618,296.7340
310,-0.171087,12.1618,296.7390
311,-0.186603,12.1668,296.7440
312,-0.191026,12.1668,296.7490
313,-0.206140,12.1718,296.7540
314,-0.212186,12.1718,296.7590
315,-0.226757,12.1767,296.7640
316,-0.230241,12.1767,296.7690
317,-0.245209,12.1817,296.7740
318,-0.252392,12.1817,296.7790
319,-0.268801,12.1867,296.7840
320,-0.273827,12.1867,296.7890
321,-0.288927,12.1917,296.7940
322,-0.294767,12.1917,296.7990
323,-0.308225,12.1967,296.8040
324,-0.311050,12.1967,296.8090
325,-0.324704,12.2017,296.8140
326,-0.331040,12.2017,296.8190
327,-0.346752,12.2067,296.8240
328,-0.351634,12.2067,296.8290
329,-0.366907,12.2117,296.8340
330,-0.372415,12.2117,296.8390
331,-0.385999,12.2166,296.8440
332,-0.388768,12.2166,296.8490
333,-0.402899,12.2216,296.8540
334,-0.408777,12.2216,296.8590
335,-0.422628,12.2266,296.8640
336,-0.426023,12.2266,296.8690
337,-0.440224,12.2316,296.8740
338,-0.444456,12.2316,296.8790
339,-0.457657,12.2366,296.8840
340,-0.461136,12.2366,296.8890
341,-0.476493,12.2416,296.8940
342,-0.482221,12.2416,296.8990
343,-0.496647,12.2466,296.9040
344,-0.499645,12.2466,296.9090
345,-0.513827,12.2516,296.9140
346,-0.518134,12.2516,296.9190
347,-0.532373,12.2566,296.9240
348,-0.535216,12.2566,296.9290
349,-0.549488,12.2616,296.9340
350,-0.554150,12.2615,296.9390
351,-0.567674,12.2665,296.9440
352,-0.570554,12.2665,296.9490
353,-0.585144,12.2715,296.9540
354,-0.589469,12.2715,296.9590
355,-0.603671,12.2765,296.9640
356,-0.606781,12.2765,296.9690
357,-0.621305,12.2815,296.9740
358,-0.625452,12.2815,296.9790
359,-0.638616,12.2865,296.9840
360,-0.640884,12.2865,296.9890
361,-0.655567,12.2915,296.9940
362,-0.660131,12.2915,296.9990
363,-0.675132,12.2965,297.0040
364,-0.677241,12.2965,297.0090
365,-0.690947,12.3015,297.0140
366,-0.695039,12.3015,297.0190
367,-0.708469,12.3065,297.0240
368,-0.710283,12.3065,297.0290
369,-0.724138,12.3114,297.0340
370,-0.727267,12.3114,297.0390
371,-0.740809,12.3164,297.0440
372,-0.742923,12.3164,297.0490
373,-0.757129,12.3214,297.0540
374,-0.761319,12.3214,297.0590
375,-0.775357,12.3264,297.0640
376,-0.777091,12.3264,297.0690
377,-0.790783,12.3314,297.0740
378,-0.793533,12.3314,297.0790
379,-0.806505,12.3364,297.0840
380,-0.807332,12.3364,297.0890
381,-0.819158,12.3414,297.0940
382,-0.821562,12.3414,297.0990
383,-0.834183,12.3464,297.1040
384,-0.835894,12.3464,297.1090
385,-0.850292,12.3514,297.1140
386,-0.852920,12.3514,297.1190
387,-0.865448,12.3564,297.1240
388,-0.865532,12.3564,297.1290
389,-0.877662,12.3614,297.1340
390,-0.880360,12.3614,297.1390
391,-0.893612,12.3663,297.1440
392,-0.895151,12.3663,297.1490
393,-0.909343,12.3713,297.1540
394,-0.911728,12.3713,297.1590
395,-0.924054,12.3763,297.1640
396,-0.924012,12.3763,297.1690
397,-0.936390,12.3813,297.1740
398,-0.938691,12.3813,297.1790
399,-0.951789,12.3863,297.1840
400,-0.953552,12.3863,297.1890
401,-0.968497,12.3913,297.1940
402,-0.971162,12.3913,297.1990
403,-0.984363,12.3963,297.2040
404,-0.984326,12.3963,297.2090
405,-0.997367,12.4013,297.2140
406,-1.000360,12.4013,297.2190
407,-1.014945,12.4063,297.2240
408,-1.016343,12.4063,297.2290
409,-1.030690,12.4113,297.2340
410,-1.032747,12.4113,297.2390
411,-1.045340,12.4163,297.2440
412,-1.044896,12.4163,297.2490
413,-1.056844,12.4213,297.2540
414,-1.059373,12.4213,297.2590
415,-1.072766,12.4262,297.2640
416,-1.078649,12.4262,297.2700
417,-1.086575,12.4312,297.2750
418,-1.092865,12.4312,297.2800
419,-1.099336,12.4362,297.2850
420,-1.102993,12.4362,297.2900
421,-1.109643,12.4412,297.2950
422,-1.116591,12.4412,297.3000
423,-1.123376,12.4462,297.3050
424,-1.127604,12.4462,297.3100
425,-1.134800,12.4512,297.3150
426,-1.141324,12.4512,297.3200
427,-1.147800,12.4562,297.3250
428,-1.151457,12.4562,297.3300
429,-1.158087,12.4612,297.3350
430,-1.164905,12.4612,297.3400
431,-1.171873,12.4662,297.3450
432,-1.177106,12.4662,297.3500
433,-1.184597,12.4712,297.3550
434,-1.190489,12.4712,297.3600
435,-1.197045,12.4762,297.3650
436,-1.199069,12.4762,297.3700
437,-1.204316,12.4812,297.3750
438,-1.208473,12.4812,297.3800
439,-1.214337,12.4862,297.3850
440,-1.217648,12.4862,297.3900
441,-1.224746,12.4912,297.3950
442,-1.230115,12.4912,297.4000
443,-1.236835,12.4961,297.4050
444,-1.239271,12.4961,297.4100
445,-1.245158,12.5011,297.4150
446,-1.249731,12.5011,297.4200
447,-1.256783,12.5061,297.4250
448,-1.261389,12.5061,297.4300
449,-1.269932,12.5111,297.4350
450,-1.275100,12.5111,297.4400
451,-1.282081,12.5161,297.4450
452,-1.283942,12.5161,297.4500
453,-1.290755,12.5211,297.4550
454,-1.295450,12.5211,297.4600
455,-1.303512,12.5261,297.4650
456,-1.307734,12.5261,297.4700
457,-1.316441,12.5311,297.4750
458,-1.321669,12.5311,297.4800
459,-1.329624,12.5361,297.4850
460,-1.331723,12.5361,297.4900
461,-1.338925,12.5411,297.4950
462,-1.344522,12.5411,297.5000
463,-1.353074,12.5461,297.5050
464,-1.356385,12.5461,297.5100
465,-1.364120,12.5511,297.5150
466,-1.366032,12.5511,297.5200
467,-1.371990,12.5561,297.5250
468,-1.372172,12.5561,297.5300
469,-1.378597,12.5611,297.5350
470,-1.382862,12.5611,297.5400
471,-1.390372,12.5661,297.5450
472,-1.392041,12.5661,297.5500
473,-1.400056,12.5710,297.5550
474,-1.404096,12.5710,297.5600
475,-1.411789,12.5760,297.5650
476,-1.412004,12.5760,297.5700
477,-1.418747,12.5810,297.5750
478,-1.422063,12.5810,297.5800
479,-1.429437,12.5860,297.5850
480,-1.432088,12.5860,297.5900
481,-1.440575,12.5910,297.5950
482,-1.444877,12.5910,297.6000
483,-1.453065,12.5960,297.6050
484,-1.453753,12.5960,297.6100
485,-1.461048,12.6010,297.6150
486,-1.463489,12.6010,297.6200
487,-1.470840,12.6060,297.6250
488,-1.472303,12.6060,297.6300
489,-1.479397,12.6110,297.6350
490,-1.479729,12.6110,297.6400
491,-1.485986,12.6160,297.6450
492,-1.484784,12.6160,297.6500
493,-1.491228,12.6210,297.6550
494,-1.493921,12.6210,297.6600
495,-1.502048,12.6260,297.6650
496,-1.504461,12.6260,297.6700
497,-1.513641,12.6310,297.6750
498,-1.517947,12.6310,297.6800
499,-1.526266,12.6360,297.6850
500,-1.526290,12.6360,297.6900
501,-1.533940,12.6410,297.6950
502,-1.537629,12.6410,297.7000
503,-1.546028,12.6460,297.7050
504,-1.547641,12.6460,297.7100
505,-1.556325,12.6510,297.7150
506,-1.560126,12.6510,297.7200
507,-1.568945,12.6560,297.7250
508,-1.569170,12.6560,297.7300
509,-1.576226,12.6609,297.7350
510,-1.578532,12.6609,297.7400
511,-1.586089,12.6659,297.7450
512,-1.587585,12.6659,297.7500
513,-1.595651,12.6709,297.7550
514,-1.597409,12.6709,297.7600
515,-1.604316,12.6759,297.7650
516,-1.599556,12.6759,297.7700
517,-1.604031,12.6809,297.7750
518,-1.603502,12.6809,297.7800
519,-1.610709,12.6859,297.7850
520,-1.611560,12.6859,297.7900
521,-1.619846,12.6909,297.7950
522,-1.622142,12.6909,297.8000
523,-1.629624,12.6959,297.8050
524,-1.627650,12.6959,297.8100
525,-1.634080,12.7009,297.8150
526,-1.635829,12.7009,297.8200
527,-1.644017,12.7059,297.8250
528,-1.644433,12.7059,297.8300
529,-1.650652,12.7109,297.8350
530,-1.649245,12.7109,297.8400
531,-1.655824,12.7159,297.8450
532,-1.652967,12.7159,297.8500
533,-1.660038,12.7209,297.8550
534,-1.661445,12.7209,297.8600
535,-1.670166,12.7259,297.8650
536,-1.670142,12.7259,297.8700
537,-1.676250,12.7309,297.8750
538,-1.673917,12.7309,297.8800
539,-1.679579,12.7359,297.8850
540,-1.673346,12.7359,297.8900
541,-1.678303,12.7409,297.8950
542,-1.678377,12.7409,297.9000
543,-1.687071,12.7459,297.9050
544,-1.686608,12.7459,297.9100
545,-1.694347,12.7503,297.9150
546,-1.696713,12.7502,297.9200
547,-1.705499,12.7559,297.9250
548,-1.704181,12.7559,297.9300
549,-1.712139,12.7602,297.9350
550,-1.713842,12.7602,297.9400
551,-1.722465,12.7659,297.9450
552,-1.722680,12.7659,297.9500
553,-1.731606,12.7702,297.9550
554,-1.733781,12.7702,297.9600
555,-1.742731,12.7758,297.9650
556,-1.741665,12.7758,297.9700
557,-1.750068,12.7808,297.9750
558,-1.752355,12.7808,297.9800
559,-1.761048,12.7858,297.9850
560,-1.760337,12.7858,297.9900
561,-1.768885,12.7908,297.9950
562,-1.770849,12.7908,298.0000
563,-1.779869,12.7958,298.0050
564,-1.779196,12.7958,298.0100
565,-1.787145,12.8002,298.0150
566,-1.788010,12.8002,298.0200
567,-1.796208,12.8052,298.0250
568,-1.795539,12.8052,298.0300
569,-1.804934,12.8102,298.0350
570,-1.807618,12.8102,298.0400
571,-1.817204,12.8158,298.0450
572,-1.815011,12.8158,298.0500
573,-1.821543,12.8202,298.0550
574,-1.820907,12.8202,298.0600
575,-1.829250,12.8258,298.0650
576,-1.828586,12.8258,298.0700
577,-1.836479,12.8308,298.0750
578,-1.833870,12.8308,298.0800
579,-1.839262,12.8358,298.0850
580,-1.833024,12.8358,298.0900
581,-1.839453,12.8402,298.0950
582,-1.839748,12.8402,298.1000
583,-1.847889,12.8452,298.1050
584,-1.846117,12.8452,298.1100
585,-1.855230,12.8502,298.1150
586,-1.857105,12.8502,298.1200
587,-1.865060,12.8558,298.1250
588,-1.857783,12.8558,298.1300
589,-1.861833,12.8602,298.1350
590,-1.859509,12.8602,298.1400
591,-1.866968,12.8651,298.1450
592,-1.864260,12.8652,298.1500
593,-1.872715,12.8708,298.1550
594,-1.873879,12.8708,298.1600
595,-1.883212,12.8758,298.1650
596,-1.882113,12.8758,298.1700
597,-1.890442,12.8801,298.1750
598,-1.891181,12.8801,298.1800
599,-1.899388,12.8851,298.1850
600,-1.897512,12.8851,298.1900
601,-1.905883,12.8901,298.1950
602,-1.907903,12.8901,298.2000
603,-1.918359,12.8951,298.2050
604,-1.917868,12.8951,298.2100
605,-1.926224,12.9001,298.2150
606,-1.926435,12.9001,298.2200
607,-1.934426,12.9051,298.2250
608,-1.932827,12.9051,298.2300
609,-1.942427,12.9101,298.2350
610,-1.945186,12.9101,298.2400
611,-1.955525,12.9151,298.2450
612,-1.954239,12.9151,298.2500
613,-1.962240,12.9201,298.2550
614,-1.962352,12.9201,298.2600
615,-1.970620,12.9251,298.2650
616,-1.968941,12.9251,298.2700
617,-1.977915,12.9301,298.2750
618,-1.978911,12.9301,298.2800
619,-1.988357,12.9351,298.2850
620,-1.986378,12.9351,298.2900
621,-1.994066,12.9401,298.2950
622,-1.994248,12.9401,298.3000
623,-2.002862,12.9451,298.3050
624,-2.001525,12.9451,298.3100
625,-2.010900,12.9501,298.3150
626,-2.013439,12.9501,298.3200
627,-2.023268,12.9551,298.3250
628,-2.021361,12.9551,298.3300
629,-2.029432,12.9601,298.3350
630,-2.029763,12.9601,298.3400
631,-2.038369,12.9650,298.3450
632,-2.036900,12.9650,298.3500
633,-2.045944,12.9700,298.3550
634,-2.047108,12.9700,298.3600
635,-2.056404,12.9750,298.3650
636,-2.054113,12.9750,298.3700
637,-2.062380,12.9800,298.3750
638,-2.063021,12.9800,298.3800
639,-2.071985,12.9850,298.3850
640,-2.070358,12.9850,298.3900
641,-2.078607,12.9900,298.3950
642,-2.078537,12.9900,298.4000
643,-2.087617,12.9950,298.4050
644,-2.084545,12.9950,298.4100
645,-2.092120,13.0000,298.4150
646,-2.092289,13.0000,298.4200
647,-2.101310,13.0050,298.4250
648,-2.100440,13.0050,298.4300
649,-2.108960,13.0100,298.4350
650,-2.109829,13.0100,298.4400
651,-2.119743,13.0150,298.4450
652,-2.117933,13.0150,298.4500
653,-2.125906,13.0200,298.4550
654,-2.125139,13.0200,298.4600
655,-2.133182,13.0250,298.4650
656,-2.131723,13.0250,298.4700
657,-2.140930,13.0300,298.4750
658,-2.141674,13.0300,298.4800
659,-2.150484,13.0350,298.4850
660,-2.147280,13.0350,298.4900
661,-2.155342,13.0400,298.4950
662,-2.156147,13.0400,298.5000
663,-2.165532,13.0450,298.5050
664,-2.164658,13.0450,298.5100
665,-2.173463,13.0500,298.5150
666,-2.173481,13.0500,298.5200
667,-2.182535,13.0550,298.5250
668,-2.179701,13.0550,298.5300
669,-2.187585,13.0600,298.5350
670,-2.187721,13.0600,298.5400
671,-2.196301,13.0650,298.5450
672,-2.194595,13.0650,298.5500
673,-2.202993,13.0700,298.5550
674,-2.202984,13.0700,298.5600
675,-2.212687,13.0749,298.5650
676,-2.210746,13.0749,298.5700
677,-2.218578,13.0799,298.5750
678,-2.218892,13.0799,298.5800
679,-2.228086,13.0849,298.5850
680,-2.226580,13.0849,298.5900
681,-2.235118,13.0899,298.5950
682,-2.234941,13.0899,298.6000
683,-2.244728,13.0949,298.6050
684,-2.243054,13.0949,298.6100
685,-2.252023,13.0999,298.6150
686,-2.253196,13.0999,298.6200
687,-2.262170,13.1049,298.6250
688,-2.260150,13.1049,298.6300
689,-2.267870,13.1099,298.6350
690,-2.267113,13.1099,298.6400
691,-2.276460,13.1149,298.6450
692,-2.274005,13.1149,298.6500
693,-2.281740,13.1199,298.6550
694,-2.281852,13.1199,298.6600
695,-2.290975,13.1249,298.6650
696,-2.289025,13.1249,298.6700
697,-2.296825,13.1299,298.6750
698,-2.296190,13.1299,298.6800
699,-2.304378,13.1349,298.6850
700,-2.299060,13.1349,298.6900
701,-2.305135,13.1399,298.6950
702,-2.298191,13.1399,298.7000
703,-2.300903,13.1449,298.7050
704,-2.292266,13.1449,298.7100
705,-2.297415,13.1499,298.7150
706,-2.294693,13.1499,298.7200
707,-2.303231,13.1549,298.7250
708,-2.299860,13.1549,298.7300
709,-2.306678,13.1599,298.7350
710,-2.305551,13.1599,298.7400
711,-2.313879,13.1649,298.7450
712,-2.311957,13.1649,298.7500
713,-2.319434,13.1699,298.7550
714,-2.317798,13.1699,298.7600
715,-2.325331,13.1749,298.7650
716,-2.318298,13.1749,298.7700
717,-2.320748,13.1799,298.7750
718,-2.312504,13.1799,298.7800
719,-2.316876,13.1849,298.7850
720,-2.311045,13.1849,298.7900
721,-2.316643,13.1899,298.7950
722,-2.313622,13.1899,298.8000
723,-2.320963,13.1949,298.8050
724,-2.316717,13.1949,298.8100
725,-2.323765,13.1999,298.8150
726,-2.322497,13.1999,298.8200
727,-2.329353,13.2049,298.8250
728,-2.320365,13.2049,298.8300
729,-2.321815,13.2099,298.8350
730,-2.311924,13.2099,298.8400
731,-2.311293,13.2149,298.8450
732,-2.293875,13.2149,298.8500
733,-2.293823,13.2199,298.8550
734,-2.286378,13.2199,298.8600
735,-2.292074,13.2249,298.8650
736,-2.289213,13.2249,298.8700
737,-2.296610,13.2299,298.8750
738,-2.296545,13.2299,298.8800
739,-2.305551,13.2349,298.8850
740,-2.301997,13.2349,298.8900
741,-2.308071,13.2393,298.8950
742,-2.306748,13.2393,298.9000
743,-2.314501,13.2449,298.9050
744,-2.311630,13.2449,298.9100
745,-2.318148,13.2499,298.9150
746,-2.316456,13.2499,298.9200
747,-2.320261,13.2549,298.9250
748,-2.307898,13.2549,298.9300
749,-2.309086,13.2599,298.9350
750,-2.303344,13.2599,298.9400
751,-2.309984,13.2649,298.9450
752,-2.307248,13.2649,298.9500
753,-2.314094,13.2699,298.9550
754,-2.313379,13.2699,298.9600
755,-2.321071,13.2749,298.9650
756,-2.316867,13.2749,298.9700
757,-2.322638,13.2799,298.9750
758,-2.320739,13.2799,298.9800
759,-2.327968,13.2849,298.9850
760,-2.326949,13.2849,298.9900
761,-2.333813,13.2899,298.9950
762,-2.333224,13.2899,299.0000
763,-2.341010,13.2949,299.0050
764,-2.337176,13.2949,299.0100
765,-2.342544,13.2999,299.0150
766,-2.339991,13.2999,299.0200
767,-2.346936,13.3049,299.0250
768,-2.343937,13.3049,299.0300
769,-2.350003,13.3099,299.0350
770,-2.348501,13.3099,299.0400
771,-2.355684,13.3149,299.0450
772,-2.351476,13.3149,299.0500
773,-2.356890,13.3199,299.0550
774,-2.346963,13.3199,299.0600
775,-2.341646,13.3249,299.0650
776,-2.321239,13.3249,299.0700
777,-2.318850,13.3299,299.0750
778,-2.310386,13.3299,299.0800
779,-2.314309,13.3349,299.0850
780,-2.308104,13.3349,299.0900
781,-2.312738,13.3399,299.0950
782,-2.310003,13.3399,299.1000
783,-2.315614,13.3449,299.1050
784,-2.304859,13.3449,299.1100
785,-2.303680,13.3499,299.1150
786,-2.293921,13.3499,299.1200
787,-2.296615,13.3549,299.1250
788,-2.289385,13.3549,299.1300
789,-2.293832,13.3599,299.1350
790,-2.291700,13.3599,299.1400
791,-2.297938,13.3649,299.1450
