Point No.,Normal Force [N],Gap [mm],Time [s]
81,2.890395,11.5917,358.8250
82,2.879972,11.5917,358.8300
83,2.856507,11.5973,358.8350
84,2.846959,11.5973,358.8400
85,2.825111,11.6023,358.8450
86,2.814576,11.6023,358.8500
87,2.791106,11.6073,358.8550
88,2.781833,11.6073,358.8600
89,2.760543,11.6116,358.8650
90,2.749951,11.6116,358.8700
91,2.727094,11.6172,358.8750
92,2.718181,11.6172,358.8800
93,2.697723,11.6222,358.8850
94,2.687318,11.6222,358.8900
95,2.665368,11.6272,358.8950
96,2.655590,11.6272,358.9000
97,2.635193,11.6316,358.9050
98,2.624798,11.6315,358.9100
99,2.602937,11.6372,358.9150
100,2.593341,11.6372,358.9200
101,2.573893,11.6421,358.9250
102,2.564213,11.6421,358.9300
103,2.542595,11.6471,358.9350
104,2.532191,11.6471,358.9400
105,2.511653,11.6521,358.9450
106,2.500730,11.6521,358.9500
107,2.478957,11.6571,358.9550
108,2.469455,11.6571,358.9600
109,2.449671,11.6621,358.9650
110,2.439537,11.6621,358.9700
111,2.417919,11.6671,358.9750
112,2.407974,11.6670,358.9800
113,2.388665,11.6714,358.9850
114,2.376867,11.6714,358.9900
115,2.356189,11.6770,358.9950
116,2.348044,11.6770,359.0000
117,2.331967,11.6820,359.0050
118,2.322581,11.6820,359.0100
119,2.303138,11.6870,359.0150
120,2.293393,11.6870,359.0200
121,2.274557,11.6913,359.0250
122,2.264209,11.6913,359.0300
123,2.245448,11.6970,359.0350
124,2.237087,11.6969,359.0400
125,2.220949,11.7019,359.0450
126,2.211901,11.7019,359.0500
127,2.193659,11.7069,359.0550
128,2.184559,11.7069,359.0600
129,2.167361,11.7113,359.0650
130,2.158158,11.7113,359.0700
131,2.139645,11.7169,359.0750
132,2.131256,11.7169,359.0800
133,2.113342,11.7219,359.0850
134,2.102736,11.7219,359.0900
135,2.082334,11.7269,359.0950
136,2.072878,11.7268,359.1000
137,2.055338,11.7312,359.1050
138,2.044139,11.7312,359.1100
139,2.023516,11.7368,359.1150
140,2.012981,11.7368,359.1200
141,1.994655,11.7418,359.1250
142,1.984007,11.7418,359.1300
143,1.963680,11.7468,359.1350
144,1.952654,11.7468,359.1400
145,1.934192,11.7511,359.1450
146,1.922871,11.7511,359.1500
147,1.902399,11.7567,359.1550
148,1.891162,11.7567,359.1600
149,1.871859,11.7617,359.1650
150,1.860239,11.7617,359.1700
151,1.839462,11.7667,359.1750
152,1.829123,11.7667,359.1800
153,1.812415,11.7711,359.1850
154,1.801796,11.7711,359.1900
155,1.782380,11.7767,359.1950
156,1.771948,11.7767,359.2000
157,1.754066,11.7810,359.2050
158,1.742287,11.7810,359.2100
159,1.722118,11.7866,359.2150
160,1.710928,11.7866,359.2200
161,1.692537,11.7910,359.2250
162,1.680524,11.7910,359.2300
163,1.661351,11.7966,359.2350
164,1.651316,11.7966,359.2400
165,1.634108,11.8016,359.2450
166,1.622782,11.8016,359.2500
167,1.603334,11.8059,359.2550
168,1.592298,11.8059,359.2600
169,1.576409,11.8109,359.2650
170,1.565551,11.8109,359.2700
171,1.546303,11.8165,359.2750
172,1.534707,11.8165,359.2800
173,1.517264,11.8209,359.2850
174,1.505513,11.8209,359.2900
175,1.486098,11.8259,359.2950
176,1.474492,11.8259,359.3000
177,1.456764,11.8309,359.3050
178,1.444405,11.8309,359.3100
179,1.425649,11.8365,359.3150
180,1.415081,11.8365,359.3200
181,1.399374,11.8415,359.3250
182,1.388244,11.8414,359.3300
183,1.369848,11.8464,359.3350
184,1.358929,11.8464,359.3400
185,1.341777,11.8508,359.3450
186,1.329095,11.8508,359.3500
187,1.310442,11.8564,359.3550
188,1.299177,11.8564,359.3600
189,1.283895,11.8608,359.3650
190,1.272734,11.8608,359.3700
191,1.255179,11.8657,359.3750
192,1.244601,11.8657,359.3800
193,1.228829,11.8707,359.3850
194,1.216437,11.8707,359.3900
195,1.197844,11.8757,359.3950
196,1.186879,11.8757,359.4000
197,1.173823,11.8813,359.4050
198,1.163619,11.8813,359.4100
199,1.146598,11.8863,359.4150
200,1.134992,11.8863,359.4200
201,1.118476,11.8907,359.4250
202,1.105981,11.8907,359.4300
203,1.088417,11.8963,359.4350
204,1.077297,11.8963,359.4400
205,1.062268,11.9006,359.4450
206,1.050536,11.9006,359.4500
207,1.033711,11.9056,359.4550
208,1.022357,11.9056,359.4600
209,1.007936,11.9106,359.4650
210,0.995572,11.9106,359.4700
211,0.978686,11.9156,359.4750
212,0.967127,11.9156,359.4800
213,0.952659,11.9206,359.4850
214,0.941473,11.9206,359.4900
215,0.925378,11.9262,359.4950
216,0.914057,11.9262,359.5000
217,0.899967,11.9305,359.5050
218,0.887702,11.9305,359.5100
219,0.870690,11.9361,359.5150
220,0.859023,11.9361,359.5200
221,0.845415,11.9405,359.5250
222,0.834159,11.9405,359.5300
223,0.817335,11.9455,359.5350
224,0.805836,11.9455,359.5400
225,0.792373,11.9505,359.5450
226,0.780383,11.9505,359.5500
227,0.764536,11.9555,359.5550
228,0.752406,11.9554,359.5600
229,0.738494,11.9604,359.5650
230,0.727473,11.9604,359.5700
231,0.712687,11.9654,359.5750
232,0.701333,11.9654,359.5800
233,0.687903,11.9704,359.5850
234,0.675558,11.9704,359.5900
235,0.659944,11.9760,359.5950
236,0.647959,11.9760,359.6000
237,0.633916,11.9804,359.6050
238,0.621847,11.9804,359.6100
239,0.606692,11.9854,359.6150
240,0.595329,11.9854,359.6200
241,0.581613,11.9903,359.6250
242,0.568006,11.9903,359.6300
243,0.550895,11.9953,359.6350
244,0.538457,11.9953,359.6400
245,0.526579,12.0003,359.6450
246,0.515291,12.0003,359.6500
247,0.500234,12.0053,359.6550
248,0.488492,12.0053,359.6600
249,0.476114,12.0097,359.6650
250,0.464190,12.0096,359.6700
251,0.448721,12.0153,359.6750
252,0.437134,12.0153,359.6800
253,0.425233,12.0203,359.6850
254,0.413322,12.0202,359.6900
255,0.397255,12.0252,359.6950
256,0.384821,12.0252,359.7000
257,0.371288,12.0302,359.7050
258,0.360341,12.0302,359.7100
259,0.349441,12.0352,359.7150
260,0.340066,12.0352,359.7200
261,0.330853,12.0402,359.7250
262,0.321959,12.0402,359.7300
263,0.311704,12.0452,359.7350
264,0.302881,12.0452,359.7400
265,0.293145,12.0495,359.7450
266,0.282137,12.0495,359.7500
267,0.270096,12.0552,359.7550
268,0.259799,12.0552,359.7600
269,0.251045,12.0601,359.7650
270,0.241791,12.0601,359.7700
271,0.230521,12.0651,359.7750
272,0.220299,12.0651,359.7800
273,0.209895,12.0701,359.7850
274,0.198326,12.0701,359.7900
275,0.185242,12.0751,359.7950
276,0.173748,12.0751,359.8000
277,0.164601,12.0801,359.8050
278,0.155450,12.0801,359.8100
279,0.144831,12.0851,359.8150
280,0.133383,12.0851,359.8200
281,0.124199,12.0895,359.8250
282,0.114501,12.0894,359.8300
283,0.103456,12.0951,359.8350
284,0.092439,12.0951,359.8400
285,0.084166,12.1001,359.8450
286,0.075184,12.1000,359.8500
287,0.063615,12.1050,359.8550
288,0.053093,12.1050,359.8600
289,0.043844,12.1094,359.8650
290,0.034202,12.1094,359.8700
291,0.024671,12.1150,359.8750
292,0.016923,12.1150,359.8800
293,0.011405,12.1200,359.8850
294,0.003704,12.1200,359.8900
295,-0.007603,12.1250,359.8950
296,-0.016946,12.1250,359.9000
297,-0.027561,12.1294,359.9050
298,-0.040828,12.1294,359.9100
299,-0.052930,12.1350,359.9150
300,-0.062909,12.1350,359.9200
301,-0.070189,12.1400,359.9250
302,-0.079818,12.1400,359.9300
303,-0.088553,12.1449,359.9350
304,-0.096890,12.1449,359.9400
305,-0.103315,12.1493,359.9450
306,-0.114833,12.1493,359.9500
307,-0.126650,12.1549,359.9550
308,-0.141908,12.1549,359.9600
309,-0.155029,12.1599,359.9650
310,-0.167716,12.1599,359.9700
311,-0.177802,12.1649,359.9750
312,-0.186888,12.1649,359.9800
313,-0.190643,12.1693,359.9850
314,-0.201450,12.1693,359.9900
315,-0.213678,12.1749,359.9950
316,-0.226949,12.1749,360.0000
317,-0.234730,12.1799,360.0050
318,-0.244246,12.1799,360.0100
319,-0.253444,12.1849,360.0150
320,-0.264311,12.1848,360.0200
321,-0.272808,12.1892,360.0250
322,-0.284746,12.1892,360.0300
323,-0.294337,12.1948,360.0350
324,-0.305504,12.1948,360.0400
325,-0.312107,12.1998,360.0450
326,-0.322217,12.1998,360.0500
327,-0.331709,12.2048,360.0550
328,-0.342750,12.2048,360.0600
329,-0.349815,12.2098,360.0650
330,-0.360659,12.2098,360.0700
331,-0.369609,12.2148,360.0750
332,-0.380355,12.2148,360.0800
333,-0.386954,12.2198,360.0850
334,-0.397653,12.2198,360.0900
335,-0.407342,12.2248,360.0950
336,-0.418592,12.2248,360.1000
337,-0.425541,12.2291,360.1050
338,-0.436717,12.2291,360.1100
339,-0.445392,12.2347,360.1150
340,-0.456773,12.2347,360.1200
341,-0.462436,12.2397,360.1250
342,-0.472546,12.2397,360.1300
343,-0.481080,12.2447,360.1350
344,-0.491723,12.2447,360.1400
345,-0.497508,12.2491,360.1450
346,-0.508740,12.2491,360.1500
347,-0.517157,12.2547,360.1550
348,-0.528024,12.2547,360.1600
349,-0.533654,12.2597,360.1650
350,-0.544340,12.2597,360.1700
351,-0.552294,12.2647,360.1750
352,-0.563133,12.2647,360.1800
353,-0.568959,12.2690,360.1850
354,-0.580080,12.2690,360.1900
355,-0.587646,12.2747,360.1950
356,-0.597858,12.2746,360.2000
357,-0.601422,12.2796,360.2050
358,-0.611485,12.2796,360.2100
359,-0.619289,12.2840,360.2150
360,-0.630563,12.2840,360.2200
361,-0.636231,12.2890,360.2250
362,-0.647870,12.2890,360.2300
363,-0.656343,12.2946,360.2350
364,-0.668127,12.2946,360.2400
365,-0.672331,12.2996,360.2450
366,-0.682025,12.2996,360.2500
367,-0.688431,12.3046,360.2550
368,-0.698929,12.3046,360.2600
369,-0.704064,12.3096,360.2650
370,-0.715525,12.3096,360.2700
371,-0.722544,12.3146,360.2750
372,-0.733126,12.3146,360.2800
373,-0.736989,12.3196,360.2850
374,-0.747267,12.3196,360.2900
375,-0.753650,12.3239,360.2950
376,-0.764064,12.3239,360.3000
377,-0.769254,12.3289,360.3050
378,-0.780776,12.3289,360.3100
379,-0.786771,12.3345,360.3150
380,-0.796825,12.3345,360.3200
381,-0.800398,12.3395,360.3250
382,-0.810227,12.3395,360.3300
383,-0.816385,12.3439,360.3350
384,-0.827248,12.3439,360.3400
385,-0.831709,12.3495,360.3450
386,-0.842647,12.3495,360.3500
387,-0.848511,12.3545,360.3550
388,-0.859486,12.3545,360.3600
389,-0.862871,12.3595,360.3650
390,-0.873051,12.3595,360.3700
391,-0.878840,12.3645,360.3750
392,-0.889151,12.3645,360.3800
393,-0.892298,12.3689,360.3850
394,-0.902357,12.3688,360.3900
395,-0.906982,12.3745,360.3950
396,-0.918120,12.3745,360.4000
397,-0.922184,12.3795,360.4050
398,-0.932780,12.3794,360.4100
399,-0.938536,12.3844,360.4150
400,-0.948712,12.3844,360.4200
401,-0.951648,12.3888,360.4250
402,-0.961833,12.3888,360.4300
403,-0.967622,12.3944,360.4350
404,-0.979402,12.3944,360.4400
405,-0.983662,12.3994,360.4450
406,-0.994314,12.3994,360.4500
407,-0.999827,12.4044,360.4550
408,-1.010012,12.4044,360.4600
409,-1.013449,12.4088,360.4650
410,-1.024171,12.4088,360.4700
411,-1.029605,12.4144,360.4750
412,-1.041066,12.4144,360.4800
413,-1.044606,12.4194,360.4850
414,-1.054669,12.4194,360.4900
415,-1.059855,12.4244,360.4950
416,-1.070395,12.4244,360.5010
417,-1.073019,12.4287,360.5060
418,-1.083839,12.4287,360.5110
419,-1.086753,12.4344,360.5160
420,-1.095240,12.4344,360.5210
421,-1.096329,12.4394,360.5260
422,-1.105279,12.4393,360.5310
423,-1.108983,12.4443,360.5360
424,-1.119247,12.4443,360.5410
425,-1.121641,12.4487,360.5460
426,-1.131887,12.4487,360.5510
427,-1.134912,12.4543,360.5560
428,-1.143676,12.4543,360.5610
429,-1.144373,12.4593,360.5660
430,-1.152228,12.4593,360.5710
431,-1.154552,12.4643,360.5760
432,-1.162521,12.4643,360.5810
433,-1.164237,12.4687,360.5860
434,-1.173753,12.4687,360.5910
435,-1.175736,12.4743,360.5960
436,-1.183498,12.4743,360.6010
437,-1.183942,12.4793,360.6060
438,-1.192186,12.4793,360.6110
439,-1.194758,12.4837,360.6160
440,-1.202609,12.4837,360.6210
441,-1.202581,12.4893,360.6260
442,-1.209970,12.4893,360.6310
443,-1.211139,12.4943,360.6360
444,-1.219453,12.4943,360.6410
445,-1.219822,12.4993,360.6460
446,-1.229675,12.4993,360.6510
447,-1.232640,12.5036,360.6560
448,-1.242740,12.5036,360.6610
449,-1.243966,12.5086,360.6660
450,-1.253379,12.5086,360.6710
451,-1.254515,12.5143,360.6760
452,-1.264260,12.5143,360.6810
453,-1.265074,12.5193,360.6860
454,-1.275100,12.5192,360.6910
455,-1.276703,12.5236,360.6960
456,-1.285836,12.5236,360.7010
457,-1.285668,12.5286,360.7060
458,-1.295459,12.5286,360.7110
459,-1.297129,12.5342,360.7160
460,-1.307262,12.5342,360.7210
461,-1.306215,12.5392,360.7260
462,-1.315965,12.5392,360.7310
463,-1.317756,12.5442,360.7360
464,-1.327201,12.5442,360.7410
465,-1.326612,12.5486,360.7460
466,-1.336063,12.5486,360.7510
467,-1.337003,12.5542,360.7560
468,-1.348067,12.5542,360.7610
469,-1.348735,12.5592,360.7660
470,-1.359551,12.5592,360.7710
471,-1.361225,12.5636,360.7760
472,-1.371143,12.5636,360.7810
473,-1.371536,12.5686,360.7860
474,-1.383049,12.5686,360.7910
475,-1.385176,12.5742,360.7960
476,-1.396367,12.5742,360.8010
477,-1.395642,12.5792,360.8060
478,-1.405317,12.5792,360.8110
479,-1.406598,12.5842,360.8160
480,-1.416689,12.5842,360.8210
481,-1.416366,12.5885,360.8260
482,-1.427230,12.5885,360.8310
483,-1.428857,12.5942,360.8360
484,-1.439939,12.5942,360.8410
485,-1.438223,12.5992,360.8460
486,-1.446369,12.5991,360.8510
487,-1.445448,12.6035,360.8560
488,-1.452649,12.6035,360.8610
489,-1.450662,12.6085,360.8660
490,-1.459926,12.6085,360.8710
491,-1.459926,12.6141,360.8760
492,-1.469741,12.6141,360.8810
493,-1.468553,12.6185,360.8860
494,-1.479111,12.6185,360.8910
495,-1.480407,12.6235,360.8960
496,-1.492069,12.6235,360.9010
497,-1.491798,12.6291,360.9060
498,-1.503521,12.6291,360.9110
499,-1.504592,12.6341,360.9160
500,-1.515638,12.6341,360.9210
501,-1.514492,12.6391,360.9260
502,-1.525953,12.6391,360.9310
503,-1.527314,12.6435,360.9360
504,-1.537657,12.6435,360.9410
505,-1.536792,12.6485,360.9460
506,-1.548450,12.6485,360.9510
507,-1.549713,12.6535,360.9560
508,-1.560748,12.6535,360.9610
509,-1.558088,12.6585,360.9660
510,-1.564779,12.6585,360.9710
511,-1.563666,12.6635,360.9760
512,-1.571513,12.6634,360.9810
513,-1.569427,12.6684,360.9860
514,-1.579467,12.6684,360.9910
515,-1.579865,12.6741,360.9960
516,-1.590830,12.6741,361.0010
517,-1.588698,12.6791,361.0060
518,-1.597765,12.6791,361.0110
519,-1.598003,12.6841,361.0160
520,-1.607931,12.6841,361.0210
521,-1.604919,12.6884,361.0260
522,-1.610690,12.6884,361.0310
523,-1.608328,12.6934,361.0360
524,-1.616025,12.6934,361.0410
525,-1.612093,12.6984,361.0460
526,-1.620557,12.6984,361.0510
527,-1.620819,12.7034,361.0560
528,-1.632069,12.7034,361.0610
529,-1.631494,12.7084,361.0660
530,-1.643624,12.7084,361.0710
531,-1.644167,12.7134,361.0760
532,-1.654379,12.7134,361.0810
533,-1.651639,12.7184,361.0860
534,-1.661641,12.7184,361.0910
535,-1.662202,12.7240,361.0960
536,-1.672808,12.7240,361.1010
537,-1.671050,12.7284,361.1060
538,-1.681235,12.7284,361.1110
539,-1.680318,12.7340,361.1160
540,-1.691653,12.7340,361.1210
541,-1.690185,12.7384,361.1260
542,-1.700945,12.7384,361.1310
543,-1.701089,12.7434,361.1360
544,-1.712738,12.7434,361.1410
545,-1.711489,12.7484,361.1460
546,-1.721814,12.7484,361.1510
547,-1.720711,12.7534,361.1560
548,-1.730643,12.7534,361.1610
549,-1.727351,12.7584,361.1660
550,-1.733772,12.7584,361.1710
551,-1.730447,12.7634,361.1760
552,-1.738083,12.7633,361.1810
553,-1.734856,12.7684,361.1860
554,-1.741328,12.7683,361.1910
555,-1.736708,12.7740,361.1960
556,-1.742792,12.7740,361.2010
557,-1.737803,12.7790,361.2060
558,-1.746645,12.7790,361.2110
559,-1.746271,12.7833,361.2160
560,-1.758064,12.7833,361.2210
561,-1.756881,12.7883,361.2260
562,-1.767580,12.7883,361.2310
563,-1.766318,12.7933,361.2360
564,-1.775937,12.7933,361.2410
565,-1.771896,12.7983,361.2460
566,-1.779995,12.7983,361.2510
567,-1.778083,12.8033,361.2560
568,-1.788296,12.8033,361.2610
569,-1.786187,12.8083,361.2660
570,-1.796194,12.8083,361.2710
571,-1.793290,12.8133,361.2760
572,-1.798541,12.8133,361.2810
573,-1.791934,12.8189,361.2860
574,-1.798275,12.8189,361.2910
575,-1.796778,12.8233,361.2960
576,-1.806790,12.8233,361.3010
577,-1.804340,12.8283,361.3060
578,-1.815085,12.8283,361.3110
579,-1.813912,12.8333,361.3160
580,-1.823549,12.8333,361.3210
581,-1.818410,12.8383,361.3260
582,-1.822988,12.8383,361.3310
583,-1.819280,12.8433,361.3360
584,-1.827099,12.8433,361.3410
585,-1.823474,12.8483,361.3460
586,-1.833837,12.8483,361.3510
587,-1.832556,12.8533,361.3560
588,-1.844241,12.8533,361.3610
589,-1.841576,12.8583,361.3660
590,-1.851854,12.8583,361.3710
591,-1.850984,12.8639,361.3760
592,-1.861857,12.8639,361.3810
593,-1.858864,12.8683,361.3860
594,-1.868777,12.8683,361.3910
595,-1.867314,12.8733,361.3960
596,-1.878527,12.8733,361.4010
597,-1.875834,12.8783,361.4060
598,-1.886752,12.8783,361.4110
599,-1.886458,12.8833,361.4160
600,-1.898307,12.8833,361.4210
601,-1.896212,12.8883,361.4260
602,-1.907861,12.8882,361.4310
603,-1.906570,12.8933,361.4360
604,-1.917353,12.8932,361.4410
605,-1.913626,12.8982,361.4460
606,-1.922455,12.8982,361.4510
607,-1.920991,12.9032,361.4560
608,-1.931489,12.9032,361.4610
609,-1.928646,12.9076,361.4660
610,-1.939163,12.9076,361.4710
611,-1.938569,12.9132,361.4760
612,-1.950339,12.9132,361.4810
613,-1.947155,12.9182,361.4860
614,-1.956685,12.9182,361.4910
615,-1.955773,12.9232,361.4960
616,-1.966692,12.9232,361.5010
617,-1.964157,12.9276,361.5060
618,-1.974075,12.9276,361.5110
619,-1.972457,12.9332,361.5160
620,-1.983937,12.9332,361.5210
621,-1.980201,12.9382,361.5260
622,-1.989675,12.9382,361.5310
623,-1.988497,12.9432,361.5360
624,-1.998635,12.9432,361.5410
625,-1.995694,12.9476,361.5460
626,-2.005579,12.9476,361.5510
627,-2.003521,12.9532,361.5560
628,-2.013977,12.9532,361.5610
629,-2.009502,12.9582,361.5660
630,-2.012022,12.9582,361.5710
631,-2.005593,12.9632,361.5760
632,-2.010882,12.9632,361.5810
633,-2.005850,12.9682,361.5860
634,-2.013220,12.9682,361.5910
635,-2.010643,12.9732,361.5960
636,-2.020566,12.9732,361.6010
637,-2.016774,12.9782,361.6060
638,-2.026299,12.9782,361.6110
639,-2.025383,12.9826,361.6160
640,-2.035932,12.9825,361.6210
641,-2.032944,12.9876,361.6260
642,-2.042909,12.9875,361.6310
643,-2.041571,12.9925,361.6360
644,-2.052785,12.9925,361.6410
645,-2.049011,12.9982,361.6460
646,-2.057442,12.9982,361.6510
647,-2.055890,13.0032,361.6560
648,-2.065948,13.0032,361.6610
649,-2.062853,13.0082,361.6660
650,-2.072472,13.0082,361.6710
651,-2.070867,13.0132,361.6760
652,-2.082067,13.0131,361.6810
653,-2.078209,13.0181,361.6860
654,-2.086747,13.0181,361.6910
655,-2.084826,13.0225,361.6960
656,-2.095633,13.0225,361.7010
657,-2.093641,13.0275,361.7060
658,-2.104807,13.0275,361.7110
659,-2.103933,13.0325,361.7160
660,-2.115754,13.0325,361.7210
661,-2.111626,13.0375,361.7260
662,-2.119028,13.0375,361.7310
663,-2.116591,13.0425,361.7360
664,-2.126949,13.0425,361.7410
665,-2.124747,13.0475,361.7460
666,-2.135109,13.0475,361.7510
667,-2.134351,13.0531,361.7560
668,-2.145480,13.0531,361.7610
669,-2.141136,13.0581,361.7660
670,-2.149661,13.0581,361.7710
671,-2.148132,13.0625,361.7760
672,-2.158747,13.0625,361.7810
673,-2.156479,13.0675,361.7860
674,-2.166991,13.0675,361.7910
675,-2.165430,13.0725,361.7960
676,-2.175460,13.0725,361.8010
677,-2.170882,13.0775,361.8060
678,-2.178780,13.0775,361.8110
679,-2.177073,13.0825,361.8160
680,-2.187767,13.0825,361.8210
681,-2.185598,13.0875,361.8260
682,-2.195848,13.0875,361.8310
683,-2.193781,13.0925,361.8360
684,-2.203283,13.0925,361.8410
685,-2.198873,13.0981,361.8460
686,-2.207655,13.0981,361.8510
687,-2.205570,13.1031,361.8560
688,-2.215029,13.1031,361.8610
689,-2.211471,13.1074,361.8660
690,-2.219939,13.1074,361.8710
691,-2.217582,13.1124,361.8760
692,-2.227608,13.1124,361.8810
693,-2.223970,13.1174,361.8860
694,-2.232635,13.1174,361.8910
695,-2.230344,13.1224,361.8960
696,-2.239364,13.1224,361.9010
697,-2.236166,13.1274,361.9060
698,-2.245111,13.1274,361.9110
699,-2.243297,13.1324,361.9160
700,-2.252228,13.1324,361.9210
701,-2.243442,13.1374,361.9260
702,-2.242703,13.1374,361.9310
703,-2.236671,13.1431,361.9360
704,-2.242651,13.1431,361.9410
705,-2.238322,13.1474,361.9460
706,-2.246425,13.1474,361.9510
707,-2.244620,13.1524,361.9560
708,-2.254983,13.1524,361.9610
709,-2.251326,13.1574,361.9660
710,-2.255778,13.1574,361.9710
711,-2.248132,13.1624,361.9760
712,-2.250274,13.1624,361.9810
713,-2.244040,13.1674,361.9860
714,-2.250409,13.1674,361.9910
715,-2.248310,13.1724,361.9960
716,-2.258372,13.1724,362.0010
717,-2.254875,13.1774,362.0060
718,-2.262619,13.1774,362.0110
719,-2.260477,13.1824,362.0160
720,-2.270447,13.1824,362.0210
721,-2.268314,13.1874,362.0260
722,-2.278265,13.1874,362.0310
723,-2.276881,13.1930,362.0360
724,-2.287291,13.1930,362.0410
725,-2.283676,13.1974,362.0460
726,-2.291461,13.1974,362.0510
727,-2.289002,13.2024,362.0560
728,-2.296820,13.2024,362.0610
729,-2.292818,13.2074,362.0660
730,-2.300646,13.2074,362.0710
731,-2.298766,13.2124,362.0760
732,-2.308156,13.2124,362.0810
733,-2.304026,13.2174,362.0860
734,-2.310760,13.2174,362.0910
735,-2.308413,13.2224,362.0960
736,-2.317522,13.2224,362.1010
737,-2.314356,13.2274,362.1060
738,-2.321520,13.2274,362.1110
739,-2.318265,13.2324,362.1160
740,-2.320646,13.2324,362.1210
741,-2.308871,13.2380,362.1260
742,-2.302221,13.2380,362.1310
743,-2.292864,13.2424,362.1360
744,-2.294333,13.2424,362.1410
745,-2.288562,13.2474,362.1460
746,-2.295128,13.2474,362.1510
747,-2.294047,13.2524,362.1560
748,-2.303765,13.2524,362.1610
749,-2.299537,13.2574,362.1660
750,-2.302759,13.2574,362.1710
751,-2.295563,13.2624,362.1760
752,-2.295890,13.2624,362.1810
753,-2.288998,13.2674,362.1860
754,-2.294043,13.2674,362.1910
755,-2.291551,13.2724,362.1960
756,-2.298869,13.2724,362.2010
757,-2.294141,13.2774,362.2060
758,-2.300150,13.2774,362.2110
759,-2.297933,13.2830,362.2160
760,-2.306603,13.2830,362.2210
761,-2.304064,13.2874,362.2260
762,-2.311541,13.2874,362.2310
763,-2.309656,13.2924,362.2360
764,-2.318392,13.2924,362.2410
765,-2.315048,13.2974,362.2460
766,-2.321043,13.2974,362.2510
767,-2.318555,13.3024,362.2560
768,-2.326864,13.3024,362.2610
769,-2.323891,13.3074,362.2660
770,-2.330428,13.3074,362.2710
771,-2.327866,13.3124,362.2760
772,-2.335183,13.3124,362.2810
773,-2.330652,13.3174,362.2860
774,-2.335497,13.3174,362.2910
775,-2.333079,13.3224,362.2960
776,-2.336301,13.3224,362.3010
777,-2.325868,13.3274,362.3060
778,-2.320711,13.3274,362.3110
779,-2.313842,13.3330,362.3160
780,-2.317503,13.3330,362.3210
781,-2.312359,13.3374,362.3260
782,-2.315918,13.3374,362.3310
783,-2.312200,13.3424,362.3360
784,-2.316404,13.3424,362.3410
785,-2.311611,13.3474,362.3460
786,-2.316067,13.3474,362.3510
787,-2.312794,13.3524,362.3560
788,-2.312327,13.3524,362.3610
789,-2.301459,13.3574,362.3660
790,-2.297789,13.3574,362.3710
791,-2.290934,13.3624,362.3760
