Point No.,Normal Force [N],Gap [mm],Time [s]
158,1.728955,11.7823,422.4500
159,1.708572,11.7873,422.4550
160,1.701118,11.7873,422.4600
161,1.679621,11.7922,422.4650
162,1.670512,11.7922,422.4700
163,1.649507,11.7972,422.4750
164,1.642493,11.7972,422.4800
165,1.621099,11.8022,422.4850
166,1.612111,11.8022,422.4900
167,1.590998,11.8072,422.4950
168,1.582637,11.8072,422.5000
169,1.559958,11.8122,422.5050
170,1.551064,11.8122,422.5100
171,1.530059,11.8172,422.5150
172,1.524003,11.8172,422.5200
173,1.503643,11.8221,422.5250
174,1.494903,11.8221,422.5300
175,1.473762,11.8271,422.5350
176,1.466350,11.8271,422.5400
177,1.443217,11.8321,422.5450
178,1.434454,11.8321,422.5500
179,1.413383,11.8371,422.5550
180,1.406977,11.8371,422.5600
181,1.386608,11.8421,422.5650
182,1.378111,11.8421,422.5700
183,1.356456,11.8471,422.5750
184,1.349254,11.8470,422.5800
185,1.327954,11.8520,422.5850
186,1.320697,11.8520,422.5900
187,1.300402,11.8570,422.5950
188,1.293828,11.8570,422.6000
189,1.272584,11.8620,422.6050
190,1.263713,11.8620,422.6100
191,1.242628,11.8670,422.6150
192,1.235628,11.8670,422.6200
193,1.214632,11.8720,422.6250
194,1.207879,11.8720,422.6300
195,1.187791,11.8770,422.6350
196,1.182067,11.8769,422.6400
197,1.161641,11.8819,422.6450
198,1.153781,11.8819,422.6500
199,1.133252,11.8869,422.6550
200,1.126056,11.8869,422.6600
201,1.103227,11.8919,422.6650
202,1.095918,11.8919,422.6700
203,1.074160,11.8969,422.6750
204,1.067903,11.8969,422.6800
205,1.047538,11.9012,422.6850
206,1.040019,11.9012,422.6900
207,1.019107,11.9069,422.6950
208,1.013514,11.9068,422.7000
209,0.993528,11.9118,422.7050
210,0.986762,11.9118,422.7100
211,0.964920,11.9168,422.7150
212,0.959126,11.9168,422.7200
213,0.938733,11.9218,422.7250
214,0.931747,11.9218,422.7300
215,0.910774,11.9268,422.7350
216,0.904204,11.9268,422.7400
217,0.882221,11.9318,422.7450
218,0.874964,11.9318,422.7500
219,0.853977,11.9368,422.7550
220,0.849493,11.9368,422.7600
221,0.830741,11.9411,422.7650
222,0.824326,11.9411,422.7700
223,0.803339,11.9467,422.7750
224,0.797592,11.9467,422.7800
225,0.776325,11.9517,422.7850
226,0.769642,11.9517,422.7900
227,0.749156,11.9567,422.7950
228,0.745293,11.9567,422.8000
229,0.725251,11.9611,422.8050
230,0.717910,11.9610,422.8100
231,0.696512,11.9667,422.8150
232,0.690699,11.9667,422.8200
233,0.669058,11.9710,422.8250
234,0.662637,11.9710,422.8300
235,0.642390,11.9766,422.8350
236,0.639126,11.9766,422.8400
237,0.620309,11.9810,422.8450
238,0.614295,11.9810,422.8500
239,0.594052,11.9866,422.8550
240,0.588501,11.9866,422.8600
241,0.565139,11.9910,422.8650
242,0.558616,11.9910,422.8700
243,0.537989,11.9966,422.8750
244,0.533996,11.9966,422.8800
245,0.513444,12.0009,422.8850
246,0.506930,12.0009,422.8900
247,0.486243,12.0065,422.8950
248,0.480954,12.0065,422.9000
249,0.460182,12.0109,422.9050
250,0.453538,12.0109,422.9100
251,0.434099,12.0165,422.9150
252,0.430344,12.0165,422.9200
253,0.410124,12.0209,422.9250
254,0.403306,12.0209,422.9300
255,0.383493,12.0259,422.9350
256,0.378434,12.0258,422.9400
257,0.359729,12.0308,422.9450
258,0.355469,12.0308,422.9500
259,0.339055,12.0365,422.9550
260,0.336039,12.0364,422.9600
261,0.320491,12.0408,422.9650
262,0.316797,12.0408,422.9700
263,0.300224,12.0464,422.9750
264,0.297171,12.0464,422.9800
265,0.279808,12.0508,422.9850
266,0.274646,12.0508,422.9900
267,0.256615,12.0564,422.9950
268,0.254510,12.0564,423.0000
269,0.237657,12.0608,423.0050
270,0.232944,12.0608,423.0100
271,0.216666,12.0658,423.0150
272,0.214117,12.0657,423.0200
273,0.196418,12.0707,423.0250
274,0.191929,12.0707,423.0300
275,0.173336,12.0764,423.0350
276,0.171148,12.0763,423.0400
277,0.153678,12.0807,423.0450
278,0.148978,12.0807,423.0500
279,0.130433,12.0857,423.0550
280,0.127440,12.0857,423.0600
281,0.111527,12.0907,423.0650
282,0.107664,12.0907,423.0700
283,0.088356,12.0963,423.0750
284,0.085074,12.0963,423.0800
285,0.069970,12.1007,423.0850
286,0.065906,12.1007,423.0900
287,0.049511,12.1057,423.0950
288,0.047019,12.1057,423.1000
289,0.032724,12.1106,423.1050
290,0.029825,12.1106,423.1100
291,0.016399,12.1163,423.1150
292,0.012710,12.1163,423.1200
293,-0.004237,12.1206,423.1250
294,-0.008384,12.1206,423.1300
295,-0.021931,12.1256,423.1350
296,-0.023498,12.1256,423.1400
297,-0.039668,12.1306,423.1450
298,-0.043722,12.1306,423.1500
299,-0.062516,12.1362,423.1550
300,-0.065205,12.1362,423.1600
301,-0.080622,12.1406,423.1650
302,-0.083035,12.1406,423.1700
303,-0.102684,12.1456,423.1750
304,-0.108155,12.1456,423.1800
305,-0.126210,12.1506,423.1850
306,-0.127061,12.1505,423.1900
307,-0.142095,12.1562,423.1950
308,-0.141001,12.1562,423.2000
309,-0.158209,12.1605,423.2050
310,-0.164260,12.1605,423.2100
311,-0.183432,12.1655,423.2150
312,-0.184639,12.1655,423.2200
313,-0.198714,12.1705,423.2250
314,-0.199733,12.1705,423.2300
315,-0.217620,12.1761,423.2350
316,-0.218443,12.1761,423.2400
317,-0.236427,12.1805,423.2450
318,-0.241707,12.1805,423.2500
319,-0.260304,12.1855,423.2550
320,-0.263152,12.1855,423.2600
321,-0.280832,12.1905,423.2650
322,-0.283862,12.1905,423.2700
323,-0.300790,12.1961,423.2750
324,-0.301637,12.1961,423.2800
325,-0.317461,12.2004,423.2850
326,-0.321080,12.2004,423.2900
327,-0.337807,12.2054,423.2950
328,-0.339322,12.2054,423.3000
329,-0.355141,12.2104,423.3050
330,-0.358097,12.2104,423.3100
331,-0.375226,12.2160,423.3150
332,-0.376273,12.2160,423.3200
333,-0.392238,12.2204,423.3250
334,-0.395661,12.2204,423.3300
335,-0.413201,12.2254,423.3350
336,-0.415600,12.2254,423.3400
337,-0.432612,12.2304,423.3450
338,-0.435843,12.2304,423.3500
339,-0.453070,12.2360,423.3550
340,-0.453692,12.2360,423.3600
341,-0.468403,12.2403,423.3650
342,-0.470863,12.2403,423.3700
343,-0.486776,12.2453,423.3750
344,-0.487992,12.2453,423.3800
345,-0.504237,12.2503,423.3850
346,-0.507253,12.2503,423.3900
347,-0.524344,12.2559,423.3950
348,-0.525069,12.2559,423.4000
349,-0.539827,12.2603,423.4050
350,-0.542708,12.2603,423.4100
351,-0.559308,12.2653,423.4150
352,-0.560407,12.2653,423.4200
353,-0.576357,12.2703,423.4250
354,-0.578957,12.2703,423.4300
355,-0.595417,12.2759,423.4350
356,-0.595562,12.2759,423.4400
357,-0.610924,12.2803,423.4450
358,-0.613692,12.2803,423.4500
359,-0.629750,12.2853,423.4550
360,-0.630788,12.2853,423.4600
361,-0.645939,12.2902,423.4650
362,-0.648291,12.2902,423.4700
363,-0.665004,12.2959,423.4750
364,-0.665158,12.2959,423.4800
365,-0.679327,12.3002,423.4850
366,-0.681501,12.3002,423.4900
367,-0.697709,12.3052,423.4950
368,-0.699079,12.3052,423.5000
369,-0.715090,12.3102,423.5050
370,-0.716862,12.3102,423.5100
371,-0.731854,12.3158,423.5150
372,-0.731681,12.3158,423.5200
373,-0.744976,12.3202,423.5250
374,-0.746678,12.3202,423.5300
375,-0.761613,12.3252,423.5350
376,-0.762193,12.3252,423.5400
377,-0.776895,12.3302,423.5450
378,-0.779233,12.3302,423.5500
379,-0.795193,12.3358,423.5550
380,-0.795277,12.3358,423.5600
381,-0.808609,12.3401,423.5650
382,-0.810311,12.3401,423.5700
383,-0.825083,12.3451,423.5750
384,-0.825149,12.3451,423.5800
385,-0.839196,12.3501,423.5850
386,-0.840636,12.3501,423.5900
387,-0.854613,12.3557,423.5950
388,-0.854127,12.3557,423.6000
389,-0.868721,12.3601,423.6050
390,-0.870863,12.3601,423.6100
391,-0.886776,12.3657,423.6150
392,-0.887702,12.3657,423.6200
393,-0.901557,12.3701,423.6250
394,-0.902740,12.3701,423.6300
395,-0.916788,12.3757,423.6350
396,-0.916236,12.3757,423.6400
397,-0.929502,12.3801,423.6450
398,-0.931195,12.3801,423.6500
399,-0.945523,12.3857,423.6550
400,-0.945247,12.3857,423.6600
401,-0.958756,12.3901,423.6650
402,-0.960865,12.3901,423.6700
403,-0.976395,12.3957,423.6750
404,-0.976685,12.3957,423.6800
405,-0.990596,12.4000,423.6850
406,-0.992079,12.4000,423.6900
407,-1.006257,12.4057,423.6950
408,-1.006406,12.4057,423.7000
409,-1.020795,12.4100,423.7050
410,-1.022740,12.4100,423.7100
411,-1.036816,12.4156,423.7150
412,-1.035773,12.4156,423.7200
413,-1.047889,12.4200,423.7250
414,-1.049222,12.4200,423.7300
415,-1.063301,12.4256,423.7350
416,-1.066570,12.4256,423.7410
417,-1.076989,12.4300,423.7460
418,-1.080491,12.4300,423.7510
419,-1.089895,12.4356,423.7560
420,-1.089105,12.4356,423.7610
421,-1.096970,12.4400,423.7660
422,-1.100477,12.4400,423.7710
423,-1.110021,12.4456,423.7760
424,-1.111611,12.4456,423.7810
425,-1.120351,12.4500,423.7860
426,-1.123255,12.4500,423.7910
427,-1.132191,12.4556,423.7960
428,-1.132111,12.4556,423.8010
429,-1.140065,12.4600,423.8060
430,-1.143895,12.4600,423.8110
431,-1.152579,12.4656,423.8160
432,-1.153795,12.4656,423.8210
433,-1.161945,12.4706,423.8260
434,-1.163699,12.4706,423.8310
435,-1.172140,12.4756,423.8360
436,-1.171981,12.4756,423.8410
437,-1.180042,12.4799,423.8460
438,-1.182722,12.4799,423.8510
439,-1.190512,12.4855,423.8560
440,-1.191401,12.4855,423.8610
441,-1.199864,12.4899,423.8660
442,-1.202240,12.4899,423.8710
443,-1.211284,12.4955,423.8760
444,-1.211200,12.4955,423.8810
445,-1.219547,12.4999,423.8860
446,-1.221632,12.4999,423.8910
447,-1.229675,12.5055,423.8960
448,-1.230142,12.5055,423.9010
449,-1.239116,12.5099,423.9060
450,-1.241847,12.5099,423.9110
451,-1.251532,12.5155,423.9160
452,-1.251578,12.5155,423.9210
453,-1.260028,12.5199,423.9260
454,-1.260996,12.5199,423.9310
455,-1.269357,12.5255,423.9360
456,-1.269441,12.5255,423.9410
457,-1.279121,12.5299,423.9460
458,-1.281272,12.5299,423.9510
459,-1.291714,12.5355,423.9560
460,-1.291901,12.5355,423.9610
461,-1.301875,12.5399,423.9660
462,-1.305803,12.5399,423.9710
463,-1.315441,12.5455,423.9760
464,-1.314141,12.5455,423.9810
465,-1.322156,12.5498,423.9860
466,-1.322137,12.5498,423.9910
467,-1.331223,12.5555,423.9960
468,-1.328646,12.5555,424.0010
469,-1.337012,12.5605,424.0060
470,-1.338106,12.5605,424.0110
471,-1.347519,12.5655,424.0160
472,-1.346865,12.5655,424.0210
473,-1.354188,12.5705,424.0260
474,-1.353580,12.5705,424.0310
475,-1.363315,12.5754,424.0360
476,-1.363306,12.5754,424.0410
477,-1.373107,12.5798,424.0460
478,-1.375899,12.5798,424.0510
479,-1.386158,12.5854,424.0560
480,-1.387510,12.5854,424.0610
481,-1.397447,12.5898,424.0660
482,-1.399855,12.5898,424.0710
483,-1.410746,12.5954,424.0760
484,-1.410306,12.5954,424.0810
485,-1.419546,12.6004,424.0860
486,-1.421445,12.6004,424.0910
487,-1.430821,12.6054,424.0960
488,-1.431639,12.6054,424.1010
489,-1.441917,12.6104,424.1060
490,-1.445284,12.6104,424.1110
491,-1.455726,12.6154,424.1160
492,-1.454155,12.6154,424.1210
493,-1.463390,12.6204,424.1260
494,-1.465714,12.6204,424.1310
495,-1.476039,12.6254,424.1360
496,-1.477540,12.6254,424.1410
497,-1.487903,12.6297,424.1460
498,-1.489820,12.6297,424.1510
499,-1.499663,12.6354,424.1560
500,-1.498878,12.6354,424.1610
501,-1.507795,12.6397,424.1660
502,-1.508562,12.6397,424.1710
503,-1.516418,12.6454,424.1760
504,-1.512864,12.6454,424.1810
505,-1.520010,12.6497,424.1860
506,-1.518742,12.6497,424.1910
507,-1.526519,12.6553,424.1960
508,-1.523591,12.6554,424.2010
509,-1.532186,12.6603,424.2060
510,-1.533397,12.6603,424.2110
511,-1.543067,12.6653,424.2160
512,-1.543572,12.6653,424.2210
513,-1.553327,12.6697,424.2260
514,-1.556212,12.6697,424.2310
515,-1.564803,12.6753,424.2360
516,-1.559575,12.6753,424.2410
517,-1.565471,12.6803,424.2460
518,-1.563895,12.6803,424.2510
519,-1.572612,12.6853,424.2560
520,-1.572383,12.6853,424.2610
521,-1.581473,12.6897,424.2660
522,-1.583213,12.6897,424.2710
523,-1.592719,12.6953,424.2760
524,-1.591279,12.6953,424.2810
525,-1.599607,12.7003,424.2860
526,-1.601225,12.7003,424.2910
527,-1.611242,12.7053,424.2960
528,-1.611214,12.7053,424.3010
529,-1.619916,12.7103,424.3060
530,-1.621889,12.7103,424.3110
531,-1.631854,12.7153,424.3160
532,-1.631162,12.7153,424.3210
533,-1.639827,12.7197,424.3260
534,-1.641127,12.7197,424.3310
535,-1.650550,12.7253,424.3360
536,-1.650629,12.7253,424.3410
537,-1.659967,12.7296,424.3460
538,-1.661852,12.7296,424.3510
539,-1.671518,12.7353,424.3560
540,-1.670358,12.7353,424.3610
541,-1.678303,12.7396,424.3660
542,-1.678368,12.7396,424.3710
543,-1.687075,12.7453,424.3760
544,-1.686926,12.7453,424.3810
545,-1.696339,12.7502,424.3860
546,-1.699598,12.7502,424.3910
547,-1.709998,12.7552,424.3960
548,-1.706537,12.7552,424.4010
549,-1.711518,12.7596,424.4060
550,-1.706734,12.7596,424.4110
551,-1.711419,12.7652,424.4160
552,-1.705392,12.7652,424.4210
553,-1.711298,12.7696,424.4260
554,-1.710021,12.7696,424.4310
555,-1.718630,12.7752,424.4360
556,-1.716746,12.7752,424.4410
557,-1.724522,12.7796,424.4460
558,-1.725827,12.7796,424.4510
559,-1.734796,12.7852,424.4560
560,-1.730531,12.7852,424.4610
561,-1.734982,12.7896,424.4660
562,-1.732457,12.7896,424.4710
563,-1.740538,12.7952,424.4760
564,-1.738111,12.7952,424.4810
565,-1.745415,12.7996,424.4860
566,-1.745130,12.7996,424.4910
567,-1.753205,12.8052,424.4960
568,-1.752808,12.8052,424.5010
569,-1.762161,12.8096,424.5060
570,-1.764007,12.8096,424.5110
571,-1.772556,12.8152,424.5160
572,-1.769334,12.8152,424.5210
573,-1.776203,12.8196,424.5260
574,-1.776241,12.8196,424.5310
575,-1.783732,12.8252,424.5360
576,-1.782179,12.8252,424.5410
577,-1.789685,12.8296,424.5460
578,-1.790821,12.8296,424.5510
579,-1.799505,12.8352,424.5560
580,-1.797395,12.8352,424.5610
581,-1.803648,12.8396,424.5660
582,-1.801422,12.8396,424.5710
583,-1.806757,12.8452,424.5760
584,-1.802376,12.8452,424.5810
585,-1.808651,12.8496,424.5860
586,-1.807660,12.8496,424.5910
587,-1.812635,12.8552,424.5960
588,-1.804433,12.8552,424.6010
589,-1.808646,12.8596,424.6060
590,-1.806809,12.8596,424.6110
591,-1.814403,12.8652,424.6160
592,-1.813299,12.8652,424.6210
593,-1.820467,12.8696,424.6260
594,-1.820402,12.8696,424.6310
595,-1.829156,12.8752,424.6360
596,-1.829189,12.8752,424.6410
597,-1.838228,12.8795,424.6460
598,-1.841417,12.8795,424.6510
599,-1.849890,12.8852,424.6560
600,-1.849764,12.8852,424.6610
601,-1.857854,12.8895,424.6660
602,-1.859341,12.8895,424.6710
603,-1.867641,12.8951,424.6760
604,-1.866869,12.8951,424.6810
605,-1.873977,12.8995,424.6860
606,-1.874529,12.8995,424.6910
607,-1.882408,12.9045,424.6960
608,-1.882385,12.9045,424.7010
609,-1.889820,12.9095,424.7060
610,-1.891976,12.9095,424.7110
611,-1.900758,12.9151,424.7160
612,-1.899663,12.9151,424.7210
613,-1.906248,12.9195,424.7260
614,-1.906640,12.9195,424.7310
615,-1.913799,12.9245,424.7360
616,-1.913767,12.9245,424.7410
617,-1.920832,12.9295,424.7460
618,-1.922960,12.9295,424.7510
619,-1.930975,12.9351,424.7560
620,-1.929956,12.9351,424.7610
621,-1.936007,12.9395,424.7660
622,-1.936764,12.9395,424.7710
623,-1.944480,12.9445,424.7760
624,-1.945892,12.9445,424.7810
625,-1.953571,12.9495,424.7860
626,-1.956105,12.9495,424.7910
627,-1.964218,12.9551,424.7960
628,-1.963451,12.9551,424.8010
629,-1.969161,12.9595,424.8060
630,-1.970367,12.9595,424.8110
631,-1.977985,12.9645,424.8160
632,-1.978854,12.9645,424.8210
633,-1.985312,12.9695,424.8260
634,-1.987122,12.9695,424.8310
635,-1.994463,12.9751,424.8360
636,-1.993790,12.9751,424.8410
637,-1.999851,12.9794,424.8460
638,-2.001679,12.9794,424.8510
639,-2.009264,12.9844,424.8560
640,-2.010320,12.9844,424.8610
641,-2.016736,12.9894,424.8660
642,-2.018386,12.9894,424.8710
643,-2.026168,12.9951,424.8760
644,-2.027024,12.9951,424.8810
645,-2.033856,12.9994,424.8860
646,-2.035946,12.9994,424.8910
647,-2.043265,13.0044,424.8960
648,-2.043868,13.0044,424.9010
649,-2.050479,13.0094,424.9060
650,-2.052280,13.0094,424.9110
651,-2.059860,13.0150,424.9160
652,-2.059673,13.0150,424.9210
653,-2.065560,13.0194,424.9260
654,-2.066593,13.0194,424.9310
655,-2.073753,13.0244,424.9360
656,-2.074506,13.0244,424.9410
657,-2.080580,13.0294,424.9460
658,-2.082750,13.0294,424.9510
659,-2.090222,13.0350,424.9560
660,-2.090082,13.0350,424.9610
661,-2.095525,13.0394,424.9660
662,-2.097209,13.0394,424.9710
663,-2.105064,13.0444,424.9760
664,-2.107197,13.0444,424.9810
665,-2.113440,13.0494,424.9860
666,-2.115174,13.0494,424.9910
667,-2.121599,13.0550,424.9960
668,-2.121043,13.0550,425.0010
669,-2.126439,13.0594,425.0060
670,-2.128749,13.0594,425.0110
671,-2.135862,13.0644,425.0160
672,-2.136306,13.0644,425.0210
673,-2.141683,13.0694,425.0260
674,-2.143516,13.0694,425.0310
675,-2.150176,13.0750,425.0360
676,-2.149394,13.0750,425.0410
677,-2.154379,13.0794,425.0460
678,-2.155758,13.0794,425.0510
679,-2.162703,13.0843,425.0560
680,-2.164302,13.0843,425.0610
681,-2.170110,13.0893,425.0660
682,-2.171813,13.0893,425.0710
683,-2.178190,13.0950,425.0760
684,-2.178209,13.0950,425.0810
685,-2.183222,13.0993,425.0860
686,-2.184564,13.0993,425.0910
687,-2.191045,13.1043,425.0960
688,-2.192298,13.1043,425.1010
689,-2.198326,13.1093,425.1060
690,-2.201291,13.1093,425.1110
691,-2.208375,13.1149,425.1160
692,-2.210143,13.1149,425.1210
693,-2.215614,13.1193,425.1260
694,-2.217143,13.1193,425.1310
695,-2.222778,13.1243,425.1360
696,-2.223157,13.1243,425.1410
697,-2.227847,13.1293,425.1460
698,-2.230110,13.1293,425.1510
699,-2.236432,13.1349,425.1560
700,-2.236203,13.1349,425.1610
701,-2.240463,13.1393,425.1660
702,-2.241235,13.1393,425.1710
703,-2.246902,13.1443,425.1760
704,-2.247674,13.1443,425.1810
705,-2.253042,13.1493,425.1860
706,-2.255792,13.1493,425.1910
707,-2.262277,13.1543,425.1960
708,-2.262123,13.1543,425.2010
709,-2.265481,13.1593,425.2060
710,-2.265939,13.1593,425.2110
711,-2.271685,13.1643,425.2160
712,-2.273832,13.1643,425.2210
713,-2.278896,13.1693,425.2260
714,-2.280921,13.1693,425.2310
715,-2.286173,13.1749,425.2360
716,-2.286748,13.1749,425.2410
717,-2.290929,13.1793,425.2460
718,-2.293258,13.1793,425.2510
719,-2.298378,13.1843,425.2560
720,-2.293561,13.1843,425.2610
721,-2.291859,13.1893,425.2660
722,-2.286346,13.1893,425.2710
723,-2.288390,13.1943,425.2760
724,-2.286131,13.1943,425.2810
725,-2.288656,13.1993,425.2860
726,-2.289872,13.1993,425.2910
727,-2.295156,13.2043,425.2960
728,-2.297274,13.2043,425.3010
729,-2.301623,13.2093,425.3060
730,-2.303451,13.2093,425.3110
731,-2.308656,13.2143,425.3160
732,-2.310470,13.2143,425.3210
733,-2.314347,13.2193,425.3260
734,-2.315754,13.2193,425.3310
735,-2.320304,13.2243,425.3360
736,-2.321684,13.2243,425.3410
737,-2.324999,13.2293,425.3460
738,-2.324162,13.2293,425.3510
739,-2.323704,13.2349,425.3560
740,-2.317035,13.2349,425.3610
741,-2.316386,13.2393,425.3660
742,-2.313926,13.2393,425.3710
743,-2.317153,13.2443,425.3760
744,-2.317428,13.2443,425.3810
745,-2.320112,13.2493,425.3860
746,-2.321712,13.2493,425.3910
747,-2.322240,13.2549,425.3960
748,-2.308688,13.2549,425.4010
749,-2.298911,13.2593,425.4060
750,-2.286491,13.2593,425.4110
751,-2.285182,13.2643,425.4160
752,-2.281918,13.2643,425.4210
753,-2.283152,13.2693,425.4260
754,-2.284803,13.2693,425.4310
755,-2.288932,13.2749,425.4360
756,-2.289282,13.2749,425.4410
757,-2.291284,13.2793,425.4460
758,-2.292402,13.2793,425.4510
759,-2.296587,13.2843,425.4560
760,-2.299635,13.2843,425.4610
761,-2.303250,13.2893,425.4660
762,-2.306266,13.2893,425.4710
763,-2.310007,13.2949,425.4760
764,-2.310213,13.2949,425.4810
765,-2.311106,13.2993,425.4860
766,-2.312135,13.2993,425.4910
767,-2.315198,13.3043,425.4960
768,-2.312799,13.3043,425.5010
769,-2.302857,13.3093,425.5060
770,-2.277797,13.3093,425.5110
771,-2.264517,13.3149,425.5160
772,-2.249310,13.3149,425.5210
773,-2.244789,13.3193,425.5260
774,-2.242170,13.3193,425.5310
775,-2.243601,13.3243,425.5360
776,-2.242647,13.3243,425.5410
777,-2.242871,13.3293,425.5460
778,-2.244812,13.3293,425.5510
779,-2.247720,13.3349,425.5560
780,-2.249236,13.3349,425.5610
781,-2.250924,13.3393,425.5660
782,-2.252850,13.3393,425.5710
783,-2.255066,13.3443,425.5760
784,-2.255020,13.3443,425.5810
785,-2.255661,13.3493,425.5860
786,-2.257770,13.3493,425.5910
787,-2.260239,13.3549,425.5960
788,-2.261300,13.3549,425.6010
789,-2.262123,13.3593,425.6060
790,-2.262918,13.3593,425.6110
791,-2.265116,13.3643,425.6160
