Point No.,Normal Force [N],Gap [mm],Time [s]
509,-1.547141,12.6647,613.9150
510,-1.556638,12.6647,613.9200
511,-1.556746,12.6691,613.9250
512,-1.566360,12.6691,613.9301
513,-1.568558,12.6747,613.9351
514,-1.579004,12.6747,613.9400
515,-1.577232,12.6797,613.9450
516,-1.583961,12.6797,613.9500
517,-1.579972,12.6847,613.9550
518,-1.586533,12.6847,613.9600
519,-1.584293,12.6891,613.9650
520,-1.592888,12.6891,613.9700
521,-1.594590,12.6947,613.9750
522,-1.604859,12.6947,613.9800
523,-1.603690,12.6997,613.9850
524,-1.611770,12.6997,613.9901
525,-1.612378,12.7047,613.9951
526,-1.621562,12.7047,614.0000
527,-1.620449,12.7090,614.0050
528,-1.629446,12.7090,614.0100
529,-1.632471,12.7147,614.0150
530,-1.643353,12.7147,614.0200
531,-1.641557,12.7197,614.0250
532,-1.649521,12.7197,614.0300
533,-1.649455,12.7246,614.0350
534,-1.658728,12.7246,614.0400
535,-1.657727,12.7290,614.0450
536,-1.666261,12.7290,614.0500
537,-1.667010,12.7346,614.0551
538,-1.676689,12.7346,614.0601
539,-1.674912,12.7396,614.0650
540,-1.682637,12.7396,614.0700
541,-1.681941,12.7446,614.0750
542,-1.690362,12.7446,614.0800
543,-1.686346,12.7496,614.0850
544,-1.692186,12.7496,614.0900
545,-1.690292,12.7546,614.0950
546,-1.698181,12.7546,614.1000
547,-1.693178,12.7596,614.1050
548,-1.698541,12.7596,614.1100
549,-1.695534,12.7646,614.1151
550,-1.703423,12.7646,614.1201
551,-1.701033,12.7690,614.1250
552,-1.709105,12.7690,614.1300
553,-1.710185,12.7746,614.1350
554,-1.719897,12.7746,614.1400
555,-1.717854,12.7790,614.1450
556,-1.725995,12.7790,614.1500
557,-1.726556,12.7840,614.1550
558,-1.735520,12.7840,614.1600
559,-1.734426,12.7890,614.1650
560,-1.742395,12.7890,614.1700
561,-1.743386,12.7946,614.1750
562,-1.753084,12.7946,614.1801
563,-1.751508,12.7996,614.1851
564,-1.759804,12.7996,614.1900
565,-1.760828,12.8046,614.1950
566,-1.770218,12.8046,614.2000
567,-1.767459,12.8090,614.2050
568,-1.772481,12.8090,614.2100
569,-1.767982,12.8146,614.2150
570,-1.773173,12.8146,614.2200
571,-1.765130,12.8190,614.2250
572,-1.769820,12.8190,614.2300
573,-1.767501,12.8240,614.2350
574,-1.775282,12.8240,614.2401
575,-1.773837,12.8290,614.2451
576,-1.782016,12.8290,614.2500
577,-1.782600,12.8346,614.2550
578,-1.791583,12.8346,614.2600
579,-1.789965,12.8396,614.2650
580,-1.798111,12.8396,614.2700
581,-1.799472,12.8446,614.2750
582,-1.809689,12.8446,614.2800
583,-1.810143,12.8489,614.2850
584,-1.819219,12.8489,614.2900
585,-1.821206,12.8546,614.2950
586,-1.830568,12.8545,614.3000
587,-1.829039,12.8589,614.3051
588,-1.837138,12.8589,614.3101
589,-1.837606,12.8639,614.3150
590,-1.846117,12.8639,614.3200
591,-1.844321,12.8689,614.3250
592,-1.851887,12.8689,614.3300
593,-1.853304,12.8739,614.3350
594,-1.863540,12.8739,614.3400
595,-1.862722,12.8789,614.3450
596,-1.869979,12.8789,614.3500
597,-1.869404,12.8845,614.3550
598,-1.877391,12.8845,614.3600
599,-1.874768,12.8889,614.3651
600,-1.881445,12.8889,614.3701
601,-1.881492,12.8945,614.3750
602,-1.891232,12.8945,614.3800
603,-1.890012,12.8989,614.3850
604,-1.897910,12.8989,614.3900
605,-1.898251,12.9039,614.3950
606,-1.906252,12.9039,614.4000
607,-1.903521,12.9089,614.4050
608,-1.906888,12.9089,614.4100
609,-1.901553,12.9139,614.4150
610,-1.908160,12.9139,614.4200
611,-1.904798,12.9189,614.4250
612,-1.911330,12.9189,614.4301
613,-1.910638,12.9239,614.4351
614,-1.917648,12.9239,614.4400
615,-1.915431,12.9289,614.4450
616,-1.922712,12.9289,614.4500
617,-1.924658,12.9345,614.4550
618,-1.933903,12.9345,614.4600
619,-1.932116,12.9389,614.4650
620,-1.939355,12.9389,614.4700
621,-1.940075,12.9439,614.4750
622,-1.947856,12.9439,614.4800
623,-1.946860,12.9489,614.4850
624,-1.954305,12.9488,614.4901
625,-1.955881,12.9538,614.4951
626,-1.964527,12.9538,614.5000
627,-1.962834,12.9588,614.5050
628,-1.970082,12.9588,614.5100
629,-1.971705,12.9638,614.5150
630,-1.980182,12.9638,614.5200
631,-1.980253,12.9688,614.5250
632,-1.987650,12.9688,614.5300
633,-1.989703,12.9738,614.5350
634,-1.998658,12.9738,614.5400
635,-1.997195,12.9788,614.5450
636,-2.004157,12.9788,614.5500
637,-2.005696,12.9844,614.5551
638,-2.014267,12.9844,614.5601
639,-2.014917,12.9888,614.5650
640,-2.022086,12.9888,614.5700
641,-2.022403,12.9938,614.5750
642,-2.029558,12.9938,614.5800
643,-2.027744,12.9988,614.5850
644,-2.035352,12.9988,614.5900
645,-2.038500,13.0038,614.5950
646,-2.047599,13.0038,614.6000
647,-2.048600,13.0088,614.6050
648,-2.055979,13.0088,614.6100
649,-2.057031,13.0138,614.6151
650,-2.064634,13.0138,614.6201
651,-2.062619,13.0188,614.6250
652,-2.069946,13.0188,614.6300
653,-2.072378,13.0238,614.6350
654,-2.081258,13.0238,614.6400
655,-2.081744,13.0288,614.6450
656,-2.088838,13.0288,614.6500
657,-2.089259,13.0338,614.6550
658,-2.096353,13.0338,614.6600
659,-2.094211,13.0388,614.6650
660,-2.100449,13.0388,614.6700
661,-2.101736,13.0438,614.6750
662,-2.109423,13.0438,614.6801
663,-2.108847,13.0481,614.6851
664,-2.115436,13.0481,614.6900
665,-2.117723,13.0537,614.6950
666,-2.125803,13.0537,614.7000
667,-2.125186,13.0587,614.7050
668,-2.131882,13.0587,614.7100
669,-2.133351,13.0637,614.7150
670,-2.141459,13.0637,614.7200
671,-2.141969,13.0681,614.7250
672,-2.148726,13.0681,614.7300
673,-2.149492,13.0737,614.7350
674,-2.157045,13.0737,614.7401
675,-2.156517,13.0787,614.7451
676,-2.162984,13.0787,614.7500
677,-2.164050,13.0837,614.7550
678,-2.171434,13.0837,614.7600
679,-2.172345,13.0881,614.7650
680,-2.179173,13.0881,614.7700
681,-2.180776,13.0937,614.7750
682,-2.187992,13.0937,614.7800
683,-2.187061,13.0987,614.7850
684,-2.192897,13.0987,614.7900
685,-2.194417,13.1037,614.7950
686,-2.202184,13.1037,614.8000
687,-2.203217,13.1081,614.8051
688,-2.209773,13.1081,614.8101
689,-2.211255,13.1137,614.8150
690,-2.217886,13.1137,614.8200
691,-2.216582,13.1187,614.8250
692,-2.222095,13.1187,614.8300
693,-2.224036,13.1237,614.8350
694,-2.231560,13.1237,614.8400
695,-2.231948,13.1281,614.8450
696,-2.237456,13.1281,614.8500
697,-2.236825,13.1337,614.8550
698,-2.242736,13.1337,614.8600
699,-2.241983,13.1387,614.8651
700,-2.247702,13.1387,614.8701
701,-2.248483,13.1437,614.8750
702,-2.255282,13.1437,614.8800
703,-2.256446,13.1480,614.8850
704,-2.262586,13.1480,614.8900
705,-2.263273,13.1537,614.8950
706,-2.269544,13.1537,614.9000
707,-2.269001,13.1587,614.9050
708,-2.274468,13.1587,614.9100
709,-2.276287,13.1637,614.9150
710,-2.283246,13.1637,614.9200
711,-2.284129,13.1687,614.9250
712,-2.289441,13.1687,614.9301
713,-2.290872,13.1736,614.9351
714,-2.297527,13.1736,614.9400
715,-2.297980,13.1786,614.9450
716,-2.304279,13.1786,614.9500
717,-2.306748,13.1836,614.9550
718,-2.313692,13.1836,614.9600
719,-2.314117,13.1880,614.9650
720,-2.317863,13.1880,614.9700
721,-2.317353,13.1936,614.9750
722,-2.323241,13.1936,614.9800
723,-2.323026,13.1986,614.9850
724,-2.327837,13.1986,614.9901
725,-2.329231,13.2036,614.9951
726,-2.335754,13.2036,615.0000
727,-2.336871,13.2080,615.0050
728,-2.341781,13.2080,615.0100
729,-2.341178,13.2136,615.0150
730,-2.342076,13.2136,615.0200
731,-2.333117,13.2186,615.0250
732,-2.333435,13.2186,615.0300
733,-2.330419,13.2236,615.0350
734,-2.334547,13.2236,615.0400
735,-2.333552,13.2280,615.0450
736,-2.337218,13.2280,615.0500
737,-2.337545,13.2336,615.0551
738,-2.342600,13.2336,615.0601
739,-2.342927,13.2386,615.0650
740,-2.346673,13.2386,615.0700
741,-2.346482,13.2430,615.0750
742,-2.350966,13.2430,615.0800
743,-2.350456,13.2480,615.0850
744,-2.353903,13.2480,615.0900
745,-2.354253,13.2536,615.0950
746,-2.359107,13.2536,615.1000
747,-2.357849,13.2586,615.1050
748,-2.357793,13.2586,615.1100
749,-2.343432,13.2636,615.1151
750,-2.336923,13.2636,615.1201
751,-2.325022,13.2680,615.1250
752,-2.324026,13.2680,615.1300
753,-2.321520,13.2736,615.1350
754,-2.324919,13.2736,615.1400
755,-2.323568,13.2786,615.1450
756,-2.327019,13.2786,615.1500
757,-2.328988,13.2836,615.1550
758,-2.334216,13.2836,615.1600
759,-2.335376,13.2880,615.1650
760,-2.340075,13.2880,615.1700
761,-2.343830,13.2936,615.1750
762,-2.348838,13.2936,615.1801
763,-2.348165,13.2980,615.1851
764,-2.350391,13.2980,615.1900
765,-2.351471,13.3030,615.1950
766,-2.355731,13.3030,615.2000
767,-2.356586,13.3086,615.2050
768,-2.360080,13.3086,615.2100
769,-2.361876,13.3136,615.2150
770,-2.363521,13.3136,615.2200
771,-2.352013,13.3186,615.2250
772,-2.342694,13.3186,615.2300
773,-2.327931,13.3230,615.2350
774,-2.324171,13.3230,615.2401
775,-2.318181,13.3280,615.2451
776,-2.317742,13.3280,615.2500
777,-2.316788,13.3336,615.2550
778,-2.318340,13.3336,615.2600
779,-2.309339,13.3386,615.2650
780,-2.304905,13.3386,615.2700
781,-2.298967,13.3430,615.2750
782,-2.299987,13.3430,615.2800
783,-2.297980,13.3430,615.2850
784,-2.298995,13.3480,615.2900
785,-2.300664,13.3480,615.2950
786,-2.304003,13.3536,615.3000
787,-2.304237,13.3586,615.3051
788,-2.306477,13.3586,615.3101
789,-2.308347,13.3636,615.3150
790,-2.312158,13.3636,615.3200
791,-2.313103,13.3680,615.3250
