Point No.,Normal Force [N],Gap [mm],Time [s]
120,0.952967,12.7474,357.9300
121,0.937003,12.7518,357.9350
122,0.933828,12.7518,357.9400
123,0.917236,12.7574,357.9450
124,0.916984,12.7574,357.9500
125,0.902768,12.7618,357.9550
126,0.900196,12.7618,357.9600
127,0.884545,12.7674,357.9650
128,0.883390,12.7674,357.9700
129,0.866701,12.7718,357.9750
130,0.862974,12.7718,357.9800
131,0.846425,12.7774,357.9850
132,0.846084,12.7774,357.9900
133,0.832121,12.7817,357.9950
134,0.829572,12.7817,358.0000
135,0.813500,12.7874,358.0050
136,0.812046,12.7874,358.0100
137,0.796371,12.7917,358.0150
138,0.793285,12.7917,358.0200
139,0.777442,12.7973,358.0250
140,0.777162,12.7973,358.0300
141,0.762179,12.8017,358.0350
142,0.759275,12.8017,358.0400
143,0.743694,12.8073,358.0450
144,0.742951,12.8073,358.0500
145,0.728450,12.8117,358.0550
146,0.727225,12.8117,358.0600
147,0.711578,12.8173,358.0650
148,0.711756,12.8173,358.0700
149,0.696549,12.8217,358.0750
150,0.694127,12.8217,358.0800
151,0.678686,12.8267,358.0850
152,0.677844,12.8267,358.0900
153,0.661772,12.8316,358.0950
154,0.658929,12.8316,358.1000
155,0.642745,12.8373,358.1050
156,0.643040,12.8373,358.1100
157,0.628440,12.8416,358.1150
158,0.626486,12.8416,358.1200
159,0.611756,12.8466,358.1250
160,0.611251,12.8466,358.1300
161,0.594421,12.8516,358.1350
162,0.592083,12.8516,358.1400
163,0.575876,12.8572,358.1450
164,0.576198,12.8572,358.1500
165,0.560262,12.8616,358.1550
166,0.557017,12.8616,358.1600
167,0.539130,12.8666,358.1650
168,0.538490,12.8666,358.1700
169,0.521716,12.8716,358.1750
170,0.519790,12.8716,358.1800
171,0.504124,12.8772,358.1850
172,0.506009,12.8772,358.1900
173,0.491765,12.8815,358.1950
174,0.488922,12.8815,358.2000
175,0.471915,12.8865,358.2050
176,0.470526,12.8865,358.2100
177,0.455067,12.8915,358.2150
178,0.453009,12.8915,358.2200
179,0.437667,12.8971,358.2250
180,0.438953,12.8971,358.2300
181,0.425373,12.9015,358.2350
182,0.423096,12.9015,358.2400
183,0.408043,12.9065,358.2450
184,0.406266,12.9065,358.2500
185,0.390021,12.9115,358.2550
186,0.387594,12.9115,358.2600
187,0.371433,12.9171,358.2650
188,0.371948,12.9171,358.2700
189,0.358527,12.9215,358.2750
190,0.356816,12.9215,358.2800
191,0.343264,12.9265,358.2850
192,0.342913,12.9265,358.2900
193,0.331765,12.9314,358.2950
194,0.331784,12.9314,358.3000
195,0.319668,12.9371,358.3050
196,0.319710,12.9371,358.3100
197,0.307487,12.9414,358.3150
198,0.306425,12.9414,358.3200
199,0.294202,12.9464,358.3250
200,0.294917,12.9464,358.3300
201,0.282558,12.9514,358.3350
202,0.281898,12.9514,358.3400
203,0.268730,12.9570,358.3450
204,0.270021,12.9570,358.3500
205,0.258396,12.9614,358.3550
206,0.257798,12.9614,358.3600
207,0.244377,12.9664,358.3650
208,0.245022,12.9664,358.3700
209,0.231821,12.9714,358.3750
210,0.231078,12.9714,358.3800
211,0.216619,12.9770,358.3850
212,0.217508,12.9770,358.3900
213,0.205794,12.9814,358.3950
214,0.205195,12.9814,358.4000
215,0.192874,12.9864,358.4050
216,0.192747,12.9864,358.4100
217,0.177082,12.9914,358.4150
218,0.175656,12.9914,358.4200
219,0.163283,12.9970,358.4250
220,0.165406,12.9970,358.4300
221,0.155043,13.0013,358.4350
222,0.153963,13.0013,358.4400
223,0.137695,13.0063,358.4450
224,0.137134,13.0063,358.4500
225,0.123493,13.0113,358.4550
226,0.123199,13.0113,358.4600
227,0.110900,13.0169,358.4650
228,0.113299,13.0169,358.4700
229,0.104349,13.0213,358.4750
230,0.103451,13.0213,358.4800
231,0.087926,13.0263,358.4850
232,0.087365,13.0263,358.4900
233,0.075932,13.0313,358.4950
234,0.077134,13.0313,358.5000
235,0.066766,13.0369,358.5050
236,0.069011,13.0369,358.5100
237,0.058536,13.0413,358.5150
238,0.058045,13.0413,358.5200
239,0.047725,13.0463,358.5250
240,0.047220,13.0463,358.5300
241,0.034043,13.0513,358.5350
242,0.033135,13.0513,358.5400
243,0.021141,13.0563,358.5450
244,0.022366,13.0563,358.5500
245,0.011022,13.0613,358.5550
246,0.010278,13.0613,358.5600
247,0.001730,13.0663,358.5650
248,0.004045,13.0663,358.5700
249,-0.010021,13.0712,358.5750
250,-0.014038,13.0712,358.5800
251,-0.030348,13.0762,358.5850
252,-0.029581,13.0762,358.5900
253,-0.040355,13.0812,358.5950
254,-0.038499,13.0812,358.6000
255,-0.047622,13.0862,358.6050
256,-0.044816,13.0862,358.6100
257,-0.056091,13.0912,358.6150
258,-0.055782,13.0912,358.6200
259,-0.072308,13.0962,358.6250
260,-0.072298,13.0962,358.6300
261,-0.085672,13.1012,358.6350
262,-0.085841,13.1012,358.6400
263,-0.097241,13.1062,358.6450
264,-0.094538,13.1062,358.6500
265,-0.106710,13.1112,358.6550
266,-0.105494,13.1112,358.6600
267,-0.119776,13.1162,358.6650
268,-0.119771,13.1162,358.6700
269,-0.132845,13.1212,358.6750
270,-0.136596,13.1212,358.6800
271,-0.150213,13.1262,358.6850
272,-0.144943,13.1262,358.6900
273,-0.154632,13.1312,358.6950
274,-0.152967,13.1312,358.7000
275,-0.166042,13.1362,358.7050
276,-0.166402,13.1362,358.7100
277,-0.180257,13.1411,358.7150
278,-0.178499,13.1411,358.7200
279,-0.189119,13.1461,358.7250
280,-0.187094,13.1461,358.7300
281,-0.199738,13.1505,358.7350
282,-0.200664,13.1505,358.7400
283,-0.213963,13.1561,358.7450
284,-0.210269,13.1561,358.7500
285,-0.219850,13.1611,358.7550
286,-0.219977,13.1611,358.7600
287,-0.233369,13.1661,358.7650
288,-0.232041,13.1661,358.7700
289,-0.242726,13.1711,358.7750
290,-0.242291,13.1711,358.7800
291,-0.254922,13.1761,358.7850
292,-0.252392,13.1761,358.7900
293,-0.263213,13.1811,358.7950
294,-0.262913,13.1811,358.8000
295,-0.274795,13.1861,358.8050
296,-0.273103,13.1861,358.8100
297,-0.284447,13.1905,358.8150
298,-0.283942,13.1905,358.8200
299,-0.296067,13.1961,358.8250
300,-0.294103,13.1961,358.8300
301,-0.304933,13.2011,358.8350
302,-0.304517,13.2011,358.8400
303,-0.315567,13.2061,358.8450
304,-0.313383,13.2061,358.8500
305,-0.324349,13.2111,358.8550
306,-0.324017,13.2111,358.8600
307,-0.335516,13.2161,358.8650
308,-0.332864,13.2161,358.8700
309,-0.342446,13.2210,358.8750
310,-0.341244,13.2210,358.8800
311,-0.351597,13.2260,358.8850
312,-0.349497,13.2260,358.8900
313,-0.359635,13.2310,358.8950
314,-0.359392,13.2310,358.9000
315,-0.371924,13.2360,358.9050
316,-0.369619,13.2360,358.9100
317,-0.379177,13.2410,358.9150
318,-0.377648,13.2410,358.9200
319,-0.387622,13.2460,358.9250
320,-0.386182,13.2460,358.9300
321,-0.397456,13.2510,358.9350
322,-0.397877,13.2510,358.9400
323,-0.409778,13.2560,358.9450
324,-0.407220,13.2560,358.9500
325,-0.415656,13.2610,358.9550
326,-0.414842,13.2610,358.9600
327,-0.426374,13.2660,358.9650
328,-0.424915,13.2660,358.9700
329,-0.435450,13.2710,358.9750
330,-0.435983,13.2710,358.9800
331,-0.447613,13.2760,358.9850
332,-0.444283,13.2760,358.9900
333,-0.451592,13.2810,358.9950
334,-0.450203,13.2810,359.0000
335,-0.460346,13.2860,359.0050
336,-0.458597,13.2860,359.0100
337,-0.468660,13.2910,359.0150
338,-0.467945,13.2910,359.0200
339,-0.477685,13.2960,359.0250
340,-0.474496,13.2960,359.0300
341,-0.482226,13.3010,359.0350
342,-0.481267,13.3010,359.0400
343,-0.490442,13.3060,359.0450
344,-0.488221,13.3060,359.0500
345,-0.497250,13.3110,359.0550
346,-0.495759,13.3110,359.0600
347,-0.503905,13.3166,359.0650
348,-0.499855,13.3166,359.0700
349,-0.506612,13.3210,359.0750
350,-0.505350,13.3210,359.0800
351,-0.515198,13.3259,359.0850
352,-0.513397,13.3259,359.0900
353,-0.521426,13.3309,359.0950
354,-0.520454,13.3309,359.1000
355,-0.530246,13.3359,359.1050
356,-0.528001,13.3359,359.1100
357,-0.536923,13.3409,359.1150
358,-0.536367,13.3409,359.1200
359,-0.546261,13.3459,359.1250
360,-0.544550,13.3459,359.1300
361,-0.552354,13.3509,359.1350
362,-0.551517,13.3509,359.1400
363,-0.561384,13.3565,359.1450
364,-0.559126,13.3565,359.1500
365,-0.567187,13.3609,359.1550
366,-0.566187,13.3609,359.1600
367,-0.575006,13.3659,359.1650
368,-0.573402,13.3659,359.1700
369,-0.581936,13.3709,359.1750
370,-0.580482,13.3709,359.1800
371,-0.588978,13.3759,359.1850
372,-0.586042,13.3759,359.1900
373,-0.592864,13.3809,359.1950
374,-0.592439,13.3809,359.2000
375,-0.602651,13.3859,359.2050
376,-0.601207,13.3859,359.2100
377,-0.608974,13.3909,359.2150
378,-0.607851,13.3909,359.2200
379,-0.617774,13.3959,359.2250
380,-0.616025,13.3959,359.2300
381,-0.623367,13.4009,359.2350
382,-0.621997,13.4009,359.2400
383,-0.630568,13.4059,359.2450
384,-0.627982,13.4059,359.2500
385,-0.633930,13.4109,359.2550
386,-0.632593,13.4109,359.2600
387,-0.641029,13.4165,359.2650
388,-0.637194,13.4165,359.2700
389,-0.640533,13.4209,359.2750
390,-0.636498,13.4209,359.2800
391,-0.641239,13.4259,359.2850
392,-0.638256,13.4259,359.2900
393,-0.644807,13.4309,359.2950
394,-0.644092,13.4309,359.3000
395,-0.653360,13.4365,359.3050
396,-0.651185,13.4365,359.3100
397,-0.657947,13.4409,359.3150
398,-0.656951,13.4409,359.3200
399,-0.663951,13.4459,359.3250
400,-0.661861,13.4459,359.3300
401,-0.667646,13.4509,359.3350
402,-0.665710,13.4509,359.3400
403,-0.672616,13.4565,359.3450
404,-0.669563,13.4565,359.3500
405,-0.675525,13.4609,359.3550
406,-0.674809,13.4609,359.3600
407,-0.683142,13.4658,359.3650
408,-0.681725,13.4658,359.3700
409,-0.688029,13.4708,359.3750
410,-0.686724,13.4708,359.3800
411,-0.693986,13.4765,359.3850
412,-0.691101,13.4765,359.3900
413,-0.696376,13.4808,359.3950
414,-0.694809,13.4808,359.4000
415,-0.702408,13.4858,359.4050
416,-0.699860,13.4858,359.4110
417,-0.707571,13.4908,359.4160
418,-0.707674,13.4908,359.4210
419,-0.716203,13.4965,359.4260
420,-0.712224,13.5008,359.4310
421,-0.718466,13.5008,359.4360
422,-0.717031,13.5058,359.4410
423,-0.724302,13.5058,359.4460
424,-0.719135,13.5108,359.4510
425,-0.723058,13.5108,359.4560
426,-0.717054,13.5165,359.4610
427,-0.722469,13.5164,359.4660
428,-0.715773,13.5208,359.4710
429,-0.720472,13.5208,359.4760
430,-0.716067,13.5258,359.4810
431,-0.722380,13.5258,359.4860
432,-0.719154,13.5308,359.4910
433,-0.724167,13.5308,359.4960
434,-0.718083,13.5308,359.5010
435,-0.722983,13.5364,359.5060
436,-0.715918,13.5365,359.5110
437,-0.720725,13.5408,359.5160
438,-0.716918,13.5408,359.5210
439,-0.722581,13.5458,359.5260
440,-0.717704,13.5458,359.5310
441,-0.724021,13.5508,359.5360
442,-0.722689,13.5564,359.5410
443,-0.729843,13.5564,359.5460
444,-0.725209,13.5608,359.5510
445,-0.729984,13.5608,359.5560
446,-0.723661,13.5658,359.5610
447,-0.727608,13.5658,359.5660
448,-0.719953,13.5708,359.5710
449,-0.723423,13.5708,359.5760
450,-0.717466,13.5765,359.5810
451,-0.722539,13.5764,359.5860
452,-0.716488,13.5808,359.5910
453,-0.722497,13.5808,359.5960
454,-0.721188,13.5808,359.6010
455,-0.728866,13.5858,359.6060
456,-0.727748,13.5858,359.6110
457,-0.733977,13.5908,359.6160
458,-0.731251,13.5908,359.6210
459,-0.737839,13.5964,359.6260
460,-0.733650,13.5964,359.6310
461,-0.739850,13.6008,359.6360
462,-0.739252,13.6008,359.6410
463,-0.746561,13.6058,359.6460
464,-0.742184,13.6058,359.6510
465,-0.746589,13.6108,359.6560
466,-0.741679,13.6164,359.6610
467,-0.747346,13.6164,359.6660
468,-0.742881,13.6208,359.6710
469,-0.748763,13.6208,359.6760
470,-0.745392,13.6258,359.6810
471,-0.749923,13.6258,359.6860
472,-0.744138,13.6308,359.6910
473,-0.748459,13.6308,359.6960
474,-0.744961,13.6364,359.7010
475,-0.751812,13.6364,359.7060
476,-0.749348,13.6408,359.7110
477,-0.755754,13.6408,359.7160
478,-0.754141,13.6408,359.7210
479,-0.760828,13.6458,359.7260
480,-0.757802,13.6458,359.7310
481,-0.763231,13.6508,359.7360
482,-0.762689,13.6508,359.7410
483,-0.769913,13.6564,359.7460
484,-0.765962,13.6564,359.7510
485,-0.771527,13.6608,359.7560
486,-0.770072,13.6658,359.7610
487,-0.776423,13.6658,359.7660
488,-0.773266,13.6708,359.7710
489,-0.778653,13.6708,359.7760
490,-0.777358,13.6708,359.7810
491,-0.783858,13.6764,359.7860
492,-0.779935,13.6808,359.7910
493,-0.784672,13.6808,359.7960
494,-0.782291,13.6858,359.8010
495,-0.789077,13.6858,359.8060
496,-0.787178,13.6858,359.8110
497,-0.792897,13.6908,359.8160
498,-0.792200,13.6908,359.8210
499,-0.798602,13.6964,359.8260
500,-0.794389,13.6964,359.8310
501,-0.799649,13.7008,359.8360
502,-0.799037,13.7008,359.8410
503,-0.806238,13.7058,359.8460
504,-0.803591,13.7058,359.8510
505,-0.807819,13.7108,359.8560
506,-0.806411,13.7108,359.8610
507,-0.812981,13.7158,359.8660
508,-0.809554,13.7158,359.8710
509,-0.814487,13.7208,359.8760
510,-0.812822,13.7208,359.8810
511,-0.818583,13.7258,359.8860
512,-0.814501,13.7258,359.8910
513,-0.818059,13.7308,359.8960
514,-0.815282,13.7308,359.9010
515,-0.820879,13.7358,359.9060
516,-0.816867,13.7358,359.9110
517,-0.821202,13.7408,359.9160
518,-0.815305,13.7408,359.9210
519,-0.814426,13.7458,359.9260
520,-0.801782,13.7458,359.9310
521,-0.801632,13.7508,359.9360
522,-0.796320,13.7508,359.9410
523,-0.800884,13.7558,359.9460
524,-0.795188,13.7558,359.9510
525,-0.798583,13.7608,359.9560
526,-0.795548,13.7608,359.9610
527,-0.800065,13.7658,359.9660
528,-0.796343,13.7658,359.9710
529,-0.800514,13.7708,359.9760
530,-0.798728,13.7708,359.9810
531,-0.803054,13.7758,359.9860
532,-0.795310,13.7758,359.9910
533,-0.795618,13.7808,359.9960
534,-0.788936,13.7808,360.0010
535,-0.792163,13.7858,360.0060
536,-0.789156,13.7858,360.0110
537,-0.794169,13.7908,360.0160
538,-0.794145,13.7908,360.0210
539,-0.799864,13.7964,360.0260
540,-0.795258,13.7964,360.0310
541,-0.798653,13.8008,360.0360
542,-0.797545,13.8008,360.0410
543,-0.803301,13.8058,360.0460
544,-0.802132,13.8058,360.0510
545,-0.807150,13.8108,360.0560
546,-0.806088,13.8108,360.0610
547,-0.810970,13.8158,360.0660
548,-0.807299,13.8158,360.0710
549,-0.811667,13.8208,360.0760
550,-0.811686,13.8208,360.0810
551,-0.817788,13.8258,360.0860
552,-0.817031,13.8258,360.0910
553,-0.821712,13.8308,360.0960
554,-0.820505,13.8308,360.1010
555,-0.824424,13.8358,360.1060
556,-0.820425,13.8358,360.1110
557,-0.822474,13.8408,360.1160
558,-0.816123,13.8408,360.1210
559,-0.817667,13.8458,360.1260
560,-0.811835,13.8458,360.1310
561,-0.813514,13.8501,360.1360
562,-0.810662,13.8501,360.1410
563,-0.814749,13.8558,360.1460
564,-0.811536,13.8558,360.1510
565,-0.814627,13.8608,360.1560
566,-0.813313,13.8608,360.1610
567,-0.818518,13.8658,360.1660
568,-0.816914,13.8658,360.1710
569,-0.820393,13.8701,360.1760
570,-0.819836,13.8701,360.1810
571,-0.823970,13.8758,360.1860
572,-0.821375,13.8758,360.1910
573,-0.824714,13.8808,360.1960
574,-0.823152,13.8808,360.2010
575,-0.826874,13.8858,360.2060
576,-0.823400,13.8858,360.2110
577,-0.825878,13.8901,360.2160
578,-0.825761,13.8901,360.2210
579,-0.830853,13.8958,360.2260
580,-0.827103,13.8958,360.2310
581,-0.826037,13.9008,360.2360
582,-0.818522,13.9008,360.2410
583,-0.820365,13.9058,360.2460
584,-0.817087,13.9058,360.2510
585,-0.819602,13.9101,360.2560
586,-0.819233,13.9101,360.2610
587,-0.823615,13.9158,360.2660
588,-0.821707,13.9158,360.2710
589,-0.824456,13.9208,360.2760
590,-0.824031,13.9208,360.2810
591,-0.828501,13.9258,360.2860
592,-0.826939,13.9258,360.2910
593,-0.830652,13.9301,360.2960
594,-0.831737,13.9301,360.3010
595,-0.836474,13.9358,360.3060
596,-0.833968,13.9358,360.3110
597,-0.836203,13.9408,360.3160
598,-0.835202,13.9408,360.3210
599,-0.839191,13.9458,360.3260
600,-0.838696,13.9458,360.3310
601,-0.841917,13.9501,360.3360
602,-0.842530,13.9501,360.3410
603,-0.846785,13.9557,360.3460
604,-0.844704,13.9558,360.3510
605,-0.846603,13.9608,360.3560
606,-0.846055,13.9608,360.3610
607,-0.850718,13.9657,360.3660
608,-0.850924,13.9657,360.3710
609,-0.854332,13.9701,360.3760
610,-0.853921,13.9701,360.3810
611,-0.856732,13.9757,360.3860
612,-0.854417,13.9757,360.3910
613,-0.856180,13.9807,360.3960
614,-0.856484,13.9807,360.4010
615,-0.860809,13.9857,360.4060
616,-0.860804,13.9857,360.4110
617,-0.863446,13.9901,360.4160
618,-0.863147,13.9901,360.4210
619,-0.865911,13.9957,360.4260
620,-0.864671,13.9957,360.4310
621,-0.867618,14.0001,360.4360
622,-0.869034,14.0001,360.4410
623,-0.873149,14.0057,360.4460
624,-0.872261,14.0057,360.4510
625,-0.873827,14.0101,360.4560
626,-0.873187,14.0101,360.4610
627,-0.876245,14.0157,360.4660
628,-0.875268,14.0157,360.4710
629,-0.877447,14.0201,360.4760
630,-0.877550,14.0201,360.4810
631,-0.880425,14.0257,360.4860
632,-0.878985,14.0257,360.4910
633,-0.878003,14.0301,360.4960
634,-0.870643,14.0301,360.5010
635,-0.868567,14.0357,360.5060
636,-0.861903,14.0357,360.5110
637,-0.860926,14.0401,360.5160
638,-0.858658,14.0401,360.5210
639,-0.860926,14.0451,360.5260
640,-0.859953,14.0451,360.5310
641,-0.861716,14.0501,360.5360
642,-0.861641,14.0501,360.5410
643,-0.860486,14.0557,360.5460
644,-0.852831,14.0557,360.5510
645,-0.850217,14.0601,360.5560
646,-0.845826,14.0601,360.5610
647,-0.846846,14.0651,360.5660
648,-0.846359,14.0651,360.5710
649,-0.848553,14.0701,360.5760
650,-0.850016,14.0701,360.5810
651,-0.851948,14.0757,360.5860
652,-0.851485,14.0757,360.5910
653,-0.852607,14.0801,360.5960
654,-0.852167,14.0801,360.6010
655,-0.852621,14.0851,360.6060
656,-0.844503,14.0851,360.6110
657,-0.840935,14.0901,360.6160
658,-0.836301,14.0901,360.6210
659,-0.835866,14.0958,360.6260
660,-0.833210,14.0958,360.6310
661,-0.833589,14.1001,360.6360
662,-0.834585,14.1001,360.6410
663,-0.837218,14.1051,360.6460
664,-0.836727,14.1051,360.6510
665,-0.837695,14.1101,360.6560
666,-0.838625,14.1101,360.6610
667,-0.840842,14.1158,360.6660
668,-0.841160,14.1158,360.6710
669,-0.841978,14.1201,360.6760
670,-0.843474,14.1201,360.6810
671,-0.846640,14.1251,360.6860
672,-0.847412,14.1251,360.6910
673,-0.848562,14.1301,360.6960
674,-0.850091,14.1301,360.7010
675,-0.852509,14.1357,360.7060
676,-0.853318,14.1357,360.7110
677,-0.854206,14.1401,360.7160
678,-0.855095,14.1401,360.7210
679,-0.856614,14.1451,360.7260
680,-0.856320,14.1451,360.7310
681,-0.856942,14.1501,360.7360
682,-0.859238,14.1501,360.7410
683,-0.862151,14.1551,360.7460
684,-0.863531,14.1551,360.7510
685,-0.863834,14.1601,360.7560
686,-0.864545,14.1601,360.7610
687,-0.866149,14.1657,360.7660
688,-0.865392,14.1657,360.7710
689,-0.865691,14.1701,360.7760
690,-0.868118,14.1701,360.7810
691,-0.870437,14.1757,360.7860
692,-0.872004,14.1757,360.7910
693,-0.871817,14.1801,360.7960
694,-0.873327,14.1801,360.8010
695,-0.874950,14.1851,360.8060
696,-0.875656,14.1851,360.8110
697,-0.875894,14.1901,360.8160
698,-0.878504,14.1901,360.8210
699,-0.880903,14.1951,360.8260
700,-0.882020,14.1951,360.8310
701,-0.880987,14.2001,360.8360
702,-0.881220,14.2001,360.8410
703,-0.881950,14.2051,360.8460
704,-0.882469,14.2051,360.8510
705,-0.882838,14.2101,360.8560
706,-0.886289,14.2101,360.8610
707,-0.888141,14.2151,360.8660
708,-0.889292,14.2151,360.8710
709,-0.888567,14.2201,360.8760
710,-0.890825,14.2201,360.8810
711,-0.892331,14.2251,360.8860
712,-0.894393,14.2251,360.8910
713,-0.893972,14.2301,360.8960
714,-0.895843,14.2301,360.9010
715,-0.896647,14.2351,360.9060
716,-0.898335,14.2351,360.9110
717,-0.898073,14.2401,360.9160
718,-0.900552,14.2401,360.9210
719,-0.902090,14.2451,360.9260
720,-0.904012,14.2451,360.9310
721,-0.903245,14.2501,360.9360
722,-0.905546,14.2501,360.9410
723,-0.906196,14.2551,360.9460
724,-0.908151,14.2551,360.9510
725,-0.907594,14.2601,360.9560
726,-0.909914,14.2601,360.9610
727,-0.910737,14.2657,360.9660
728,-0.912354,14.2657,360.9710
729,-0.911218,14.2701,360.9760
730,-0.914183,14.2701,360.9810
731,-0.915296,14.2757,360.9860
732,-0.918447,14.2757,360.9910
733,-0.917545,14.2801,360.9960
734,-0.919345,14.2801,361.0010
735,-0.920019,14.2851,361.0060
736,-0.922048,14.2851,361.0110
737,-0.921178,14.2901,361.0160
738,-0.925466,14.2901,361.0210
739,-0.926177,14.2951,361.0260
740,-0.928973,14.2951,361.0310
741,-0.926949,14.3001,361.0360
742,-0.928670,14.3001,361.0410
743,-0.929030,14.3051,361.0460
744,-0.931676,14.3051,361.0510
745,-0.931676,14.3101,361.0560
746,-0.935941,14.3101,361.0610
747,-0.933865,14.3157,361.0660
748,-0.927000,14.3157,361.0710
749,-0.917971,14.3201,361.0760
750,-0.913140,14.3201,361.0810
751,-0.910952,14.3251,361.0860
752,-0.912317,14.3251,361.0910
753,-0.909843,14.3301,361.0960
754,-0.911901,14.3301,361.1010
755,-0.911157,14.3351,361.1060
756,-0.914150,14.3351,361.1110
757,-0.912574,14.3401,361.1160
758,-0.915001,14.3401,361.1210
759,-0.915474,14.3451,361.1260
760,-0.918635,14.3451,361.1310
761,-0.916502,14.3501,361.1360
762,-0.918854,14.3501,361.1410
763,-0.917381,14.3557,361.1460
764,-0.919570,14.3557,361.1510
765,-0.917783,14.3607,361.1560
766,-0.921697,14.3607,361.1610
767,-0.922273,14.3657,361.1660
768,-0.925368,14.3657,361.1710
769,-0.923404,14.3701,361.1760
770,-0.926916,14.3701,361.1810
771,-0.925859,14.3751,361.1860
772,-0.929189,14.3751,361.1910
773,-0.927356,14.3801,361.1960
774,-0.931695,14.3801,361.2010
775,-0.931536,14.3851,361.2060
776,-0.934767,14.3851,361.2110
777,-0.932168,14.3901,361.2160
778,-0.935455,14.3901,361.2210
779,-0.935174,14.3951,361.2260
780,-0.937788,14.3951,361.2310
781,-0.929844,14.4001,361.2360
782,-0.921202,14.4001,361.2410
783,-0.913776,14.4057,361.2460
784,-0.910550,14.4057,361.2510
785,-0.906229,14.4101,361.2560
786,-0.909034,14.4101,361.2610
787,-0.908020,14.4157,361.2660
788,-0.912279,14.4157,361.2710
