Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.171347,12.4669,652.1780
2.0,2.159493,12.4669,652.6780
3.0,2.150534,12.4669,653.1780
4.0,2.144293,12.4669,653.6780
5.0,2.140016,12.4669,654.1780
6.0,2.136686,12.4669,654.6780
7.0,2.133569,12.4669,655.1780
8.0,2.131841,12.4669,655.6780
9.0,2.130046,12.4669,656.1780
10.0,2.128262,12.4669,656.6780
11.0,2.125895,12.4669,657.1780
12.0,2.124482,12.4669,657.6780
13.0,2.123326,12.4669,658.1780
14.0,2.121979,12.4669,658.6780
15.0,2.119984,12.4669,659.1780
16.0,2.119719,12.4669,659.6780
17.0,2.118367,12.4669,660.1780
18.0,2.116662,12.4669,660.6780
19.0,2.115649,12.4669,661.1780
20.0,2.114744,12.4669,661.6780
21.0,2.114070,12.4669,662.1780
22.0,2.112455,12.4669,662.6780
23.0,2.111439,12.4669,663.1780
24.0,2.110291,12.4669,663.6780
25.0,2.108976,12.4669,664.1780
26.0,2.108504,12.4669,664.6780
27.0,2.107507,12.4669,665.1780
28.0,2.107422,12.4669,665.6780
29.0,2.106184,12.4669,666.1780
30.0,2.105014,12.4669,666.6780
31.0,2.104896,12.4669,667.1780
32.0,2.102681,12.4669,667.6780
33.0,2.102261,12.4669,668.1780
34.0,2.102901,12.4669,668.6780
35.0,2.101383,12.4669,669.1780
36.0,2.100199,12.4669,669.6780
37.0,2.101148,12.4669,670.1780
38.0,2.098646,12.4669,670.6780
39.0,2.098488,12.4669,671.1780
40.0,2.098550,12.4669,671.6780
