Point No.,Normal Force [N],Gap [mm],Time [s]
415,-0.697414,13.4758,296.1430
416,-0.702432,13.4758,296.1490
417,-0.701155,13.4802,296.1540
418,-0.705392,13.4802,296.1590
419,-0.706392,13.4852,296.1640
420,-0.712308,13.4852,296.1690
421,-0.712079,13.4902,296.1740
422,-0.717526,13.4902,296.1790
423,-0.717891,13.4958,296.1840
424,-0.723100,13.4958,296.1890
425,-0.722184,13.5008,296.1940
426,-0.726921,13.5008,296.1990
427,-0.728034,13.5058,296.2040
428,-0.733514,13.5058,296.2090
429,-0.732738,13.5102,296.2140
430,-0.739196,13.5102,296.2190
431,-0.739603,13.5158,296.2240
432,-0.745509,13.5158,296.2290
433,-0.744050,13.5202,296.2340
434,-0.748889,13.5202,296.2390
435,-0.749315,13.5252,296.2440
436,-0.753986,13.5252,296.2490
437,-0.751513,13.5302,296.2540
438,-0.752677,13.5302,296.2590
439,-0.749137,13.5358,296.2640
440,-0.750535,13.5358,296.2690
441,-0.746364,13.5402,296.2740
442,-0.749366,13.5402,296.2790
443,-0.748861,13.5458,296.2840
444,-0.752144,13.5458,296.2890
445,-0.749399,13.5502,296.2940
446,-0.752649,13.5502,296.2990
447,-0.750517,13.5558,296.3040
448,-0.753318,13.5558,296.3090
449,-0.749563,13.5608,296.3140
450,-0.753135,13.5608,296.3190
451,-0.752859,13.5652,296.3240
452,-0.757241,13.5652,296.3290
453,-0.755095,13.5702,296.3340
454,-0.756381,13.5702,296.3390
455,-0.749783,13.5758,296.3440
456,-0.747646,13.5758,296.3490
457,-0.741534,13.5802,296.3540
458,-0.742815,13.5802,296.3590
459,-0.740729,13.5852,296.3640
460,-0.742712,13.5852,296.3690
461,-0.738714,13.5902,296.3740
462,-0.742305,13.5902,296.3790
463,-0.741075,13.5958,296.3840
464,-0.746486,13.5958,296.3890
465,-0.742839,13.6008,296.3940
466,-0.745275,13.6008,296.3990
467,-0.742974,13.6058,296.4040
468,-0.746121,13.6058,296.4090
469,-0.742941,13.6102,296.4140
470,-0.747594,13.6102,296.4190
471,-0.746042,13.6158,296.4240
472,-0.748576,13.6158,296.4290
473,-0.743021,13.6202,296.4340
474,-0.745714,13.6202,296.4390
475,-0.743984,13.6252,296.4440
476,-0.748595,13.6252,296.4490
477,-0.746275,13.6302,296.4540
478,-0.752411,13.6302,296.4590
479,-0.751672,13.6358,296.4640
480,-0.758022,13.6358,296.4690
481,-0.754688,13.6408,296.4740
482,-0.759285,13.6408,296.4790
483,-0.758691,13.6458,296.4840
484,-0.765032,13.6458,296.4890
485,-0.762937,13.6502,296.4940
486,-0.769324,13.6502,296.4990
487,-0.768160,13.6558,296.5040
488,-0.773229,13.6558,296.5090
489,-0.769829,13.6602,296.5140
490,-0.775964,13.6602,296.5190
491,-0.775441,13.6652,296.5240
492,-0.781945,13.6652,296.5290
493,-0.779378,13.6702,296.5340
494,-0.784812,13.6702,296.5390
495,-0.782801,13.6758,296.5440
496,-0.787627,13.6758,296.5490
497,-0.783376,13.6802,296.5540
498,-0.788843,13.6802,296.5590
499,-0.787716,13.6858,296.5640
500,-0.793308,13.6858,296.5690
501,-0.790545,13.6902,296.5740
502,-0.796367,13.6902,296.5790
503,-0.794473,13.6958,296.5840
504,-0.799607,13.6958,296.5890
505,-0.795422,13.7002,296.5940
506,-0.800734,13.7002,296.5990
507,-0.799336,13.7052,296.6040
508,-0.804934,13.7052,296.6090
509,-0.801950,13.7102,296.6140
510,-0.808230,13.7101,296.6190
511,-0.806865,13.7158,296.6240
512,-0.811943,13.7158,296.6290
513,-0.804919,13.7202,296.6340
514,-0.804793,13.7202,296.6390
515,-0.800131,13.7252,296.6440
516,-0.803170,13.7252,296.6490
517,-0.798915,13.7302,296.6540
518,-0.805106,13.7302,296.6590
519,-0.803414,13.7358,296.6640
520,-0.810143,13.7358,296.6690
521,-0.805251,13.7401,296.6740
522,-0.809348,13.7401,296.6790
523,-0.806916,13.7451,296.6840
524,-0.812219,13.7451,296.6890
525,-0.808141,13.7501,296.6940
526,-0.812378,13.7501,296.6990
527,-0.807767,13.7551,296.7040
528,-0.810559,13.7551,296.7090
529,-0.803605,13.7602,296.7140
530,-0.805971,13.7601,296.7190
531,-0.802399,13.7652,296.7240
532,-0.806738,13.7651,296.7290
533,-0.801908,13.7702,296.7340
534,-0.806902,13.7701,296.7390
535,-0.803914,13.7751,296.7440
536,-0.807533,13.7751,296.7490
537,-0.799196,13.7808,296.7540
538,-0.799336,13.7808,296.7590
539,-0.795039,13.7852,296.7640
540,-0.799719,13.7852,296.7690
541,-0.796058,13.7902,296.7740
542,-0.801763,13.7902,296.7790
543,-0.798621,13.7952,296.7840
544,-0.803923,13.7952,296.7890
545,-0.798209,13.8002,296.7940
546,-0.803418,13.8002,296.7990
547,-0.801178,13.8052,296.8040
548,-0.807996,13.8052,296.8090
549,-0.804106,13.8102,296.8140
550,-0.810984,13.8101,296.8190
551,-0.808291,13.8152,296.8240
552,-0.814454,13.8151,296.8290
553,-0.809446,13.8201,296.8340
554,-0.815698,13.8201,296.8390
555,-0.813795,13.8258,296.8440
556,-0.820790,13.8258,296.8490
557,-0.816399,13.8301,296.8540
558,-0.821983,13.8301,296.8590
559,-0.818700,13.8351,296.8640
560,-0.825205,13.8351,296.8690
561,-0.820884,13.8401,296.8740
562,-0.827992,13.8401,296.8790
563,-0.826112,13.8451,296.8840
564,-0.833135,13.8451,296.8890
565,-0.828693,13.8501,296.8940
566,-0.834959,13.8501,296.8990
567,-0.832022,13.8551,296.9040
568,-0.838536,13.8551,296.9090
569,-0.831536,13.8601,296.9140
570,-0.831040,13.8601,296.9190
571,-0.824419,13.8651,296.9240
572,-0.826369,13.8651,296.9290
573,-0.819855,13.8701,296.9340
574,-0.824517,13.8701,296.9390
575,-0.820847,13.8758,296.9440
576,-0.827412,13.8758,296.9490
577,-0.822352,13.8801,296.9540
578,-0.828010,13.8801,296.9590
579,-0.825275,13.8851,296.9640
580,-0.830680,13.8851,296.9690
581,-0.825401,13.8895,296.9740
582,-0.831260,13.8895,296.9790
583,-0.828104,13.8951,296.9840
584,-0.835062,13.8951,296.9890
585,-0.829923,13.9001,296.9940
586,-0.835380,13.9001,296.9990
587,-0.831517,13.9051,297.0040
588,-0.832794,13.9051,297.0090
589,-0.823601,13.9095,297.0140
590,-0.824489,13.9095,297.0190
591,-0.819051,13.9151,297.0240
592,-0.824784,13.9151,297.0290
593,-0.819252,13.9201,297.0340
594,-0.825036,13.9201,297.0390
595,-0.822525,13.9251,297.0440
596,-0.829338,13.9251,297.0490
597,-0.824484,13.9301,297.0540
598,-0.831559,13.9301,297.0590
599,-0.828024,13.9351,297.0640
600,-0.834534,13.9351,297.0690
601,-0.828623,13.9401,297.0740
602,-0.833865,13.9401,297.0790
603,-0.830849,13.9451,297.0840
604,-0.838270,13.9451,297.0890
605,-0.834319,13.9495,297.0940
606,-0.841908,13.9495,297.0990
607,-0.839341,13.9551,297.1040
608,-0.847033,13.9551,297.1090
609,-0.841300,13.9601,297.1140
610,-0.846706,13.9601,297.1190
611,-0.843633,13.9651,297.1240
612,-0.850367,13.9651,297.1290
613,-0.845275,13.9701,297.1340
614,-0.851686,13.9701,297.1390
615,-0.847412,13.9751,297.1440
616,-0.849408,13.9751,297.1490
617,-0.838190,13.9801,297.1540
618,-0.836989,13.9801,297.1590
619,-0.830292,13.9851,297.1640
620,-0.834015,13.9851,297.1690
621,-0.828469,13.9895,297.1740
622,-0.834323,13.9895,297.1790
623,-0.830606,13.9951,297.1840
624,-0.838373,13.9951,297.1890
625,-0.832976,14.0001,297.1940
626,-0.839687,14.0001,297.1990
627,-0.836385,14.0051,297.2040
628,-0.842156,14.0051,297.2090
629,-0.836334,14.0095,297.2140
630,-0.841697,14.0095,297.2190
631,-0.838312,14.0151,297.2240
632,-0.845817,14.0151,297.2290
633,-0.837480,14.0201,297.2340
634,-0.836381,14.0201,297.2390
635,-0.828712,14.0251,297.2440
636,-0.830980,14.0251,297.2490
637,-0.824260,14.0295,297.2540
638,-0.829048,14.0295,297.2590
639,-0.825293,14.0351,297.2640
640,-0.833089,14.0351,297.2690
641,-0.827702,14.0395,297.2740
642,-0.834290,14.0395,297.2790
643,-0.831153,14.0445,297.2840
644,-0.837957,14.0445,297.2890
645,-0.833009,14.0495,297.2940
646,-0.840491,14.0495,297.2990
647,-0.837503,14.0551,297.3040
648,-0.845644,14.0551,297.3090
649,-0.839294,14.0595,297.3140
650,-0.845046,14.0595,297.3190
651,-0.841927,14.0645,297.3240
652,-0.849390,14.0645,297.3290
653,-0.844990,14.0695,297.3340
654,-0.851929,14.0695,297.3390
655,-0.848239,14.0751,297.3440
656,-0.855216,14.0751,297.3490
657,-0.847365,14.0795,297.3540
658,-0.845106,14.0795,297.3590
659,-0.835763,14.0845,297.3640
660,-0.835913,14.0845,297.3690
661,-0.828352,14.0895,297.3740
662,-0.832878,14.0895,297.3790
663,-0.828529,14.0945,297.3840
664,-0.834819,14.0945,297.3890
665,-0.827954,14.0995,297.3940
666,-0.833650,14.0995,297.3990
667,-0.830998,14.1045,297.4040
668,-0.839233,14.1045,297.4090
669,-0.834309,14.1095,297.4140
670,-0.840874,14.1095,297.4190
671,-0.837255,14.1151,297.4240
672,-0.845055,14.1151,297.4290
673,-0.839252,14.1201,297.4340
674,-0.845008,14.1201,297.4390
675,-0.841459,14.1245,297.4440
676,-0.848352,14.1245,297.4490
677,-0.842754,14.1295,297.4540
678,-0.849044,14.1295,297.4590
679,-0.845448,14.1345,297.4640
680,-0.853051,14.1345,297.4690
681,-0.847374,14.1395,297.4740
682,-0.853028,14.1395,297.4790
683,-0.845546,14.1445,297.4840
684,-0.843026,14.1445,297.4890
685,-0.832635,14.1495,297.4940
686,-0.834131,14.1495,297.4990
687,-0.829086,14.1545,297.5040
688,-0.835562,14.1545,297.5090
689,-0.829268,14.1601,297.5140
690,-0.834912,14.1601,297.5190
691,-0.831223,14.1651,297.5240
692,-0.837914,14.1651,297.5290
693,-0.832771,14.1695,297.5340
694,-0.839392,14.1695,297.5390
695,-0.835707,14.1745,297.5440
696,-0.843156,14.1745,297.5490
697,-0.837597,14.1795,297.5540
698,-0.843358,14.1795,297.5590
699,-0.839724,14.1845,297.5640
700,-0.846827,14.1845,297.5690
701,-0.842324,14.1895,297.5740
702,-0.849348,14.1895,297.5790
703,-0.846238,14.1945,297.5840
704,-0.853977,14.1945,297.5890
705,-0.847875,14.1995,297.5940
706,-0.852724,14.1995,297.5990
707,-0.848913,14.2051,297.6040
708,-0.855319,14.2051,297.6090
709,-0.849979,14.2095,297.6140
710,-0.855605,14.2095,297.6190
711,-0.851789,14.2151,297.6240
712,-0.858859,14.2151,297.6290
713,-0.852953,14.2195,297.6340
714,-0.859355,14.2195,297.6390
715,-0.856170,14.2245,297.6440
716,-0.863825,14.2245,297.6490
717,-0.859977,14.2295,297.6540
718,-0.866776,14.2295,297.6590
719,-0.863568,14.2345,297.6640
720,-0.870409,14.2345,297.6690
721,-0.863582,14.2395,297.6740
722,-0.869226,14.2395,297.6790
723,-0.866579,14.2445,297.6840
724,-0.874337,14.2445,297.6890
725,-0.869670,14.2495,297.6940
726,-0.875408,14.2495,297.6990
727,-0.871471,14.2551,297.7040
728,-0.878630,14.2551,297.7090
729,-0.872930,14.2595,297.7140
730,-0.878574,14.2595,297.7190
731,-0.875095,14.2645,297.7240
732,-0.882595,14.2645,297.7290
733,-0.878312,14.2695,297.7340
734,-0.884732,14.2695,297.7390
735,-0.881239,14.2745,297.7440
736,-0.887973,14.2745,297.7490
737,-0.882146,14.2795,297.7540
738,-0.887954,14.2795,297.7590
739,-0.885345,14.2845,297.7640
740,-0.892822,14.2845,297.7690
741,-0.888099,14.2895,297.7740
742,-0.893720,14.2895,297.7790
743,-0.889956,14.2945,297.7840
744,-0.896946,14.2945,297.7890
745,-0.891466,14.3001,297.7940
746,-0.896801,14.3001,297.7990
747,-0.893243,14.3045,297.8040
748,-0.899715,14.3045,297.8090
749,-0.895637,14.3095,297.8140
750,-0.902708,14.3095,297.8190
751,-0.899780,14.3145,297.8240
752,-0.906369,14.3145,297.8290
753,-0.900542,14.3195,297.8340
754,-0.900818,14.3195,297.8390
755,-0.890779,14.3245,297.8440
756,-0.888366,14.3245,297.8490
757,-0.879949,14.3295,297.8540
758,-0.882249,14.3295,297.8590
759,-0.877222,14.3345,297.8640
760,-0.881599,14.3345,297.8690
761,-0.875576,14.3395,297.8740
762,-0.880472,14.3395,297.8790
763,-0.877311,14.3445,297.8840
764,-0.884775,14.3445,297.8890
765,-0.881005,14.3495,297.8940
766,-0.886593,14.3495,297.8990
767,-0.883306,14.3551,297.9040
768,-0.890021,14.3551,297.9090
769,-0.884541,14.3595,297.9140
770,-0.888492,14.3595,297.9190
771,-0.885504,14.3645,297.9240
772,-0.892481,14.3645,297.9290
773,-0.887580,14.3695,297.9340
774,-0.892499,14.3695,297.9390
775,-0.890072,14.3745,297.9440
776,-0.896717,14.3745,297.9490
777,-0.892153,14.3795,297.9540
778,-0.897255,14.3795,297.9590
779,-0.894496,14.3845,297.9640
780,-0.900874,14.3845,297.9690
781,-0.896437,14.3895,297.9740
782,-0.900781,14.3895,297.9790
783,-0.898059,14.3951,297.9840
784,-0.904760,14.3951,297.9890
785,-0.899925,14.4001,297.9940
786,-0.904181,14.4001,297.9990
787,-0.901436,14.4045,298.0040
788,-0.908221,14.4045,298.0090
