Point No.,Normal Force [N],Gap [mm],Time [s]
58,1.568469,12.5834,167.8990
59,1.565172,12.5884,167.9040
60,1.546472,12.5884,167.9090
61,1.541931,12.5934,167.9140
62,1.524527,12.5934,167.9190
63,1.523245,12.5990,167.9240
64,1.506939,12.5990,167.9290
65,1.502736,12.6034,167.9340
66,1.484859,12.6034,167.9390
67,1.482651,12.6090,167.9440
68,1.466149,12.6090,167.9490
69,1.461800,12.6140,167.9540
70,1.443390,12.6140,167.9590
71,1.442221,12.6190,167.9640
72,1.427538,12.6190,167.9690
73,1.423606,12.6240,167.9740
74,1.403573,12.6240,167.9790
75,1.399668,12.6283,167.9840
76,1.383171,12.6283,167.9890
77,1.379299,12.6333,167.9940
78,1.362240,12.6333,167.9990
79,1.360692,12.6389,168.0040
80,1.346000,12.6389,168.0090
81,1.342521,12.6433,168.0140
82,1.325990,12.6433,168.0190
83,1.323919,12.6483,168.0240
84,1.308543,12.6483,168.0290
85,1.304377,12.6533,168.0340
86,1.287552,12.6533,168.0390
87,1.285064,12.6589,168.0440
88,1.271195,12.6589,168.0490
89,1.267487,12.6639,168.0540
90,1.250839,12.6639,168.0590
91,1.247706,12.6689,168.0640
92,1.232719,12.6689,168.0690
93,1.228165,12.6732,168.0740
94,1.211962,12.6732,168.0790
95,1.209956,12.6788,168.0840
96,1.196484,12.6788,168.0890
97,1.192621,12.6832,168.0940
98,1.176236,12.6832,168.0990
99,1.172701,12.6882,168.1040
100,1.158691,12.6882,168.1090
101,1.154384,12.6932,168.1140
102,1.139153,12.6932,168.1190
103,1.137274,12.6982,168.1240
104,1.124508,12.6982,168.1290
105,1.121164,12.7038,168.1340
106,1.106537,12.7038,168.1390
107,1.102754,12.7088,168.1440
108,1.087697,12.7088,168.1490
109,1.082726,12.7131,168.1540
110,1.066191,12.7131,168.1590
111,1.063732,12.7188,168.1640
112,1.051911,12.7187,168.1690
113,1.049161,12.7231,168.1740
114,1.034501,12.7231,168.1790
115,1.030437,12.7281,168.1840
116,1.015179,12.7281,168.1890
117,1.009810,12.7331,168.1940
118,0.994506,12.7331,168.1990
119,0.992252,12.7381,168.2040
120,0.980744,12.7381,168.2090
121,0.976839,12.7431,168.2140
122,0.962352,12.7431,168.2190
123,0.958934,12.7487,168.2240
124,0.944896,12.7487,168.2290
125,0.939369,12.7537,168.2340
126,0.924040,12.7537,168.2390
127,0.922268,12.7587,168.2440
128,0.911321,12.7587,168.2490
129,0.907239,12.7630,168.2540
130,0.892467,12.7630,168.2590
131,0.888384,12.7680,168.2640
132,0.875277,12.7680,168.2690
133,0.870175,12.7730,168.2740
134,0.854753,12.7730,168.2790
135,0.851658,12.7780,168.2840
136,0.841043,12.7780,168.2890
137,0.837311,12.7830,168.2940
138,0.823479,12.7830,168.2990
139,0.819359,12.7880,168.3040
140,0.806107,12.7880,168.3090
141,0.801038,12.7930,168.3140
142,0.787024,12.7930,168.3190
143,0.783489,12.7986,168.3240
144,0.771344,12.7986,168.3290
145,0.766780,12.8030,168.3340
146,0.753757,12.8029,168.3390
147,0.750423,12.8079,168.3440
148,0.738055,12.8079,168.3490
149,0.733430,12.8129,168.3540
150,0.719364,12.8129,168.3590
151,0.715450,12.8179,168.3640
152,0.703086,12.8179,168.3690
153,0.698172,12.8229,168.3740
154,0.685032,12.8229,168.3790
155,0.681829,12.8279,168.3840
156,0.671232,12.8279,168.3890
157,0.666023,12.8329,168.3940
158,0.650886,12.8329,168.3990
159,0.647295,12.8379,168.4040
160,0.636039,12.8379,168.4090
161,0.631279,12.8429,168.4140
162,0.618527,12.8429,168.4190
163,0.615427,12.8479,168.4240
164,0.603830,12.8479,168.4290
165,0.597596,12.8529,168.4340
166,0.583516,12.8528,168.4390
167,0.579458,12.8578,168.4440
168,0.568113,12.8578,168.4490
169,0.562983,12.8628,168.4540
170,0.548370,12.8628,168.4590
171,0.544405,12.8678,168.4640
172,0.533547,12.8678,168.4690
173,0.527384,12.8728,168.4740
174,0.512284,12.8728,168.4790
175,0.507594,12.8778,168.4840
176,0.497031,12.8778,168.4890
177,0.493220,12.8828,168.4940
178,0.479869,12.8828,168.4990
179,0.474622,12.8878,168.5040
180,0.463965,12.8878,168.5090
181,0.457886,12.8928,168.5140
182,0.445443,12.8928,168.5190
183,0.442287,12.8978,168.5240
184,0.433327,12.8978,168.5290
185,0.428576,12.9028,168.5340
186,0.416376,12.9027,168.5390
187,0.411429,12.9077,168.5440
188,0.400084,12.9077,168.5490
189,0.393683,12.9127,168.5540
190,0.380711,12.9127,168.5590
191,0.376745,12.9177,168.5640
192,0.367646,12.9177,168.5690
193,0.362460,12.9227,168.5740
194,0.350475,12.9227,168.5790
195,0.345794,12.9277,168.5840
196,0.336848,12.9277,168.5890
197,0.332153,12.9327,168.5940
198,0.323573,12.9327,168.5990
199,0.320748,12.9377,168.6040
200,0.313388,12.9377,168.6090
201,0.309072,12.9427,168.6140
202,0.300122,12.9427,168.6190
203,0.297012,12.9477,168.6240
204,0.289394,12.9477,168.6290
205,0.284896,12.9527,168.6340
206,0.275927,12.9527,168.6390
207,0.272649,12.9577,168.6440
208,0.266425,12.9577,168.6490
209,0.262577,12.9627,168.6540
210,0.253294,12.9626,168.6590
211,0.248801,12.9676,168.6640
212,0.239935,12.9676,168.6690
213,0.233664,12.9726,168.6740
214,0.223063,12.9726,168.6790
215,0.218910,12.9776,168.6840
216,0.211602,12.9776,168.6890
217,0.206902,12.9826,168.6940
218,0.196278,12.9826,168.6990
219,0.190900,12.9876,168.7040
220,0.182319,12.9876,168.7090
221,0.178027,12.9926,168.7140
222,0.170549,12.9926,168.7190
223,0.166430,12.9976,168.7240
224,0.159331,12.9976,168.7290
225,0.154506,13.0026,168.7340
226,0.144036,13.0026,168.7390
227,0.138953,13.0076,168.7440
228,0.132392,13.0076,168.7490
229,0.127309,13.0120,168.7540
230,0.120510,13.0119,168.7590
231,0.117349,13.0176,168.7640
232,0.112027,13.0176,168.7690
233,0.108118,13.0219,168.7740
234,0.098550,13.0219,168.7790
235,0.092911,13.0269,168.7840
236,0.083863,13.0269,168.7890
237,0.078747,13.0325,168.7940
238,0.071966,13.0325,168.7990
239,0.069829,13.0375,168.8040
240,0.066149,13.0375,168.8090
241,0.063217,13.0425,168.8140
242,0.056638,13.0425,168.8190
243,0.053009,13.0469,168.8240
244,0.047440,13.0469,168.8290
245,0.042722,13.0519,168.8340
246,0.032079,13.0519,168.8390
247,0.028165,13.0575,168.8440
248,0.021361,13.0575,168.8490
249,0.017157,13.0619,168.8540
250,0.007697,13.0619,168.8590
251,0.001417,13.0669,168.8640
252,-0.006958,13.0669,168.8690
253,-0.013566,13.0719,168.8740
254,-0.021814,13.0719,168.8790
255,-0.026603,13.0775,168.8840
256,-0.032317,13.0775,168.8890
257,-0.036699,13.0825,168.8940
258,-0.042834,13.0825,168.8990
259,-0.045817,13.0875,168.9040
260,-0.049380,13.0875,168.9090
261,-0.052803,13.0918,168.9140
262,-0.058747,13.0918,168.9190
263,-0.065144,13.0975,168.9240
264,-0.073196,13.0975,168.9290
265,-0.081080,13.1018,168.9340
266,-0.090643,13.1018,168.9390
267,-0.095656,13.1068,168.9440
268,-0.100444,13.1068,168.9490
269,-0.104975,13.1118,168.9540
270,-0.109956,13.1118,168.9590
271,-0.116526,13.1168,168.9640
272,-0.123329,13.1168,168.9690
273,-0.130947,13.1218,168.9740
274,-0.143007,13.1218,168.9790
275,-0.148946,13.1274,168.9840
276,-0.152046,13.1274,168.9890
277,-0.155286,13.1324,168.9940
278,-0.158448,13.1324,168.9990
279,-0.164592,13.1374,169.0040
280,-0.171578,13.1374,169.0090
281,-0.178265,13.1418,169.0140
282,-0.186205,13.1418,169.0190
283,-0.190952,13.1468,169.0240
284,-0.194468,13.1468,169.0290
285,-0.199481,13.1518,169.0340
286,-0.205336,13.1518,169.0390
287,-0.210952,13.1568,169.0440
288,-0.214178,13.1567,169.0490
289,-0.219504,13.1617,169.0540
290,-0.226252,13.1617,169.0590
291,-0.231662,13.1667,169.0640
292,-0.236591,13.1667,169.0690
293,-0.242815,13.1724,169.0740
294,-0.249380,13.1724,169.0790
295,-0.254122,13.1773,169.0840
296,-0.256465,13.1773,169.0890
297,-0.261646,13.1817,169.0940
298,-0.267706,13.1817,169.0990
299,-0.273047,13.1867,169.1040
300,-0.277316,13.1867,169.1090
301,-0.283923,13.1917,169.1140
302,-0.290886,13.1917,169.1190
303,-0.296998,13.1967,169.1240
304,-0.299911,13.1967,169.1290
305,-0.305298,13.2017,169.1340
306,-0.310835,13.2017,169.1390
307,-0.316259,13.2067,169.1440
308,-0.319864,13.2067,169.1490
309,-0.326074,13.2117,169.1540
310,-0.332041,13.2117,169.1590
311,-0.337882,13.2167,169.1640
312,-0.340589,13.2167,169.1690
313,-0.346051,13.2217,169.1740
314,-0.351087,13.2217,169.1790
315,-0.356348,13.2267,169.1840
316,-0.358480,13.2267,169.1890
317,-0.364106,13.2317,169.1940
318,-0.368571,13.2317,169.1990
319,-0.374454,13.2367,169.2040
320,-0.377372,13.2367,169.2090
321,-0.383329,13.2416,169.2140
322,-0.388688,13.2416,169.2190
323,-0.394660,13.2466,169.2240
324,-0.397868,13.2466,169.2290
325,-0.404106,13.2516,169.2340
326,-0.409006,13.2516,169.2390
327,-0.414964,13.2566,169.2440
328,-0.417246,13.2566,169.2490
329,-0.422539,13.2616,169.2540
330,-0.427201,13.2616,169.2590
331,-0.432981,13.2672,169.2640
332,-0.434178,13.2672,169.2690
333,-0.439771,13.2716,169.2740
334,-0.443395,13.2716,169.2790
335,-0.449591,13.2772,169.2840
336,-0.450886,13.2772,169.2890
337,-0.456399,13.2816,169.2940
338,-0.460220,13.2816,169.2990
339,-0.465911,13.2866,169.3040
340,-0.468646,13.2866,169.3090
341,-0.475815,13.2916,169.3140
342,-0.479836,13.2916,169.3190
343,-0.485499,13.2966,169.3240
344,-0.485644,13.2966,169.3290
345,-0.490358,13.3016,169.3340
346,-0.492831,13.3016,169.3390
347,-0.498569,13.3066,169.3440
348,-0.500968,13.3066,169.3490
349,-0.507912,13.3122,169.3540
350,-0.510232,13.3122,169.3590
351,-0.515272,13.3172,169.3640
352,-0.514852,13.3172,169.3690
353,-0.519724,13.3216,169.3740
354,-0.522198,13.3216,169.3790
355,-0.527257,13.3266,169.3840
356,-0.527650,13.3266,169.3890
357,-0.533472,13.3316,169.3940
358,-0.535908,13.3316,169.3990
359,-0.542015,13.3366,169.4040
360,-0.542371,13.3366,169.4090
361,-0.547921,13.3416,169.4140
362,-0.551784,13.3416,169.4190
363,-0.558583,13.3465,169.4240
364,-0.559668,13.3465,169.4290
365,-0.565934,13.3515,169.4340
366,-0.567762,13.3515,169.4390
367,-0.573949,13.3572,169.4440
368,-0.573360,13.3572,169.4490
369,-0.579055,13.3615,169.4540
370,-0.581814,13.3615,169.4590
371,-0.587473,13.3665,169.4640
372,-0.588155,13.3665,169.4690
373,-0.595254,13.3715,169.4740
374,-0.597877,13.3715,169.4790
375,-0.604494,13.3771,169.4840
376,-0.604382,13.3771,169.4890
377,-0.610213,13.3815,169.4940
378,-0.612027,13.3815,169.4990
379,-0.617232,13.3865,169.5040
380,-0.616535,13.3865,169.5090
381,-0.622899,13.3915,169.5140
382,-0.624882,13.3915,169.5190
383,-0.630629,13.3971,169.5240
384,-0.630292,13.3971,169.5290
385,-0.636498,13.4021,169.5340
386,-0.637667,13.4021,169.5390
387,-0.643133,13.4071,169.5440
388,-0.643100,13.4071,169.5490
389,-0.650133,13.4115,169.5540
390,-0.651564,13.4115,169.5590
391,-0.656858,13.4171,169.5640
392,-0.653379,13.4171,169.5690
393,-0.657190,13.4215,169.5740
394,-0.655053,13.4215,169.5790
395,-0.659411,13.4265,169.5840
396,-0.655067,13.4265,169.5890
397,-0.659018,13.4315,169.5940
398,-0.656900,13.4315,169.5990
399,-0.662539,13.4371,169.6040
400,-0.660720,13.4371,169.6090
401,-0.666495,13.4415,169.6140
402,-0.667861,13.4415,169.6190
403,-0.673818,13.4465,169.6240
404,-0.673285,13.4465,169.6290
405,-0.679860,13.4521,169.6340
406,-0.681113,13.4521,169.6390
407,-0.688417,13.4571,169.6440
408,-0.687992,13.4571,169.6490
409,-0.694861,13.4615,169.6540
410,-0.696895,13.4615,169.6590
411,-0.702904,13.4665,169.6640
412,-0.701263,13.4665,169.6690
413,-0.707805,13.4715,169.6740
414,-0.707533,13.4715,169.6790
415,-0.714206,13.4771,169.6840
416,-0.712051,13.4771,169.6900
417,-0.715497,13.4815,169.6950
418,-0.717124,13.4815,169.7000
419,-0.720753,13.4865,169.7050
420,-0.719771,13.4865,169.7100
421,-0.725172,13.4914,169.7150
422,-0.727136,13.4914,169.7200
423,-0.732022,13.4971,169.7250
424,-0.731709,13.4971,169.7300
425,-0.735721,13.5021,169.7350
426,-0.737671,13.5021,169.7400
427,-0.742478,13.5071,169.7450
428,-0.742745,13.5071,169.7500
429,-0.749203,13.5114,169.7550
430,-0.750821,13.5114,169.7600
431,-0.754847,13.5171,169.7650
432,-0.753178,13.5171,169.7700
433,-0.757475,13.5214,169.7750
434,-0.759677,13.5214,169.7800
435,-0.765088,13.5264,169.7850
436,-0.765541,13.5264,169.7900
437,-0.770998,13.5314,169.7950
438,-0.770816,13.5314,169.8000
439,-0.773818,13.5370,169.8050
440,-0.771821,13.5370,169.8100
441,-0.775483,13.5414,169.8150
442,-0.776264,13.5414,169.8200
443,-0.781206,13.5464,169.8250
444,-0.781422,13.5464,169.8300
445,-0.787940,13.5520,169.8350
446,-0.789217,13.5520,169.8400
447,-0.794492,13.5570,169.8450
448,-0.793252,13.5570,169.8500
449,-0.798536,13.5614,169.8550
450,-0.799430,13.5614,169.8600
451,-0.804288,13.5664,169.8650
452,-0.804428,13.5664,169.8700
453,-0.809722,13.5714,169.8750
454,-0.808080,13.5714,169.8800
455,-0.808487,13.5770,169.8850
456,-0.804433,13.5770,169.8900
457,-0.807061,13.5814,169.8950
458,-0.806514,13.5814,169.9000
459,-0.810634,13.5864,169.9050
460,-0.810044,13.5864,169.9100
461,-0.816586,13.5914,169.9150
462,-0.817760,13.5914,169.9200
463,-0.823713,13.5970,169.9250
464,-0.821941,13.5970,169.9300
465,-0.825504,13.6020,169.9350
466,-0.823844,13.6020,169.9400
467,-0.825537,13.6064,169.9450
468,-0.822558,13.6064,169.9500
469,-0.826481,13.6114,169.9550
470,-0.826505,13.6114,169.9600
471,-0.829507,13.6170,169.9650
472,-0.824297,13.6170,169.9700
473,-0.825233,13.6214,169.9750
474,-0.823820,13.6214,169.9800
475,-0.828787,13.6264,169.9850
476,-0.827795,13.6264,169.9900
477,-0.833958,13.6314,169.9950
478,-0.833701,13.6314,170.0000
479,-0.838317,13.6370,170.0050
480,-0.835459,13.6370,170.0100
481,-0.839818,13.6420,170.0150
482,-0.838775,13.6420,170.0200
483,-0.841800,13.6470,170.0250
484,-0.838630,13.6470,170.0300
485,-0.841164,13.6514,170.0350
486,-0.837854,13.6514,170.0400
487,-0.837840,13.6570,170.0450
488,-0.830311,13.6570,170.0500
489,-0.827201,13.6614,170.0550
490,-0.823147,13.6614,170.0600
491,-0.824396,13.6664,170.0650
492,-0.820711,13.6664,170.0700
493,-0.824391,13.6714,170.0750
494,-0.823035,13.6714,170.0800
495,-0.828109,13.6770,170.0850
496,-0.825275,13.6770,170.0900
497,-0.828151,13.6814,170.0950
498,-0.824639,13.6814,170.1000
499,-0.825149,13.6864,170.1050
500,-0.820533,13.6864,170.1100
501,-0.823914,13.6920,170.1150
502,-0.822366,13.6920,170.1200
503,-0.827449,13.6970,170.1250
504,-0.824461,13.6970,170.1300
505,-0.830129,13.7014,170.1350
506,-0.829708,13.7014,170.1400
507,-0.835188,13.7064,170.1450
508,-0.833182,13.7064,170.1500
509,-0.838733,13.7114,170.1550
510,-0.838055,13.7114,170.1600
511,-0.844321,13.7170,170.1650
512,-0.840814,13.7170,170.1700
513,-0.845326,13.7214,170.1750
514,-0.844882,13.7214,170.1800
515,-0.850769,13.7264,170.1850
516,-0.848478,13.7264,170.1900
517,-0.855310,13.7314,170.1950
518,-0.854968,13.7314,170.2000
519,-0.861258,13.7370,170.2050
520,-0.857302,13.7370,170.2100
521,-0.860622,13.7414,170.2150
522,-0.858719,13.7414,170.2200
523,-0.864517,13.7464,170.2250
524,-0.862329,13.7464,170.2300
525,-0.868716,13.7514,170.2350
526,-0.867295,13.7514,170.2400
527,-0.873042,13.7570,170.2450
528,-0.869469,13.7570,170.2500
529,-0.873734,13.7614,170.2550
530,-0.871723,13.7614,170.2600
531,-0.877082,13.7664,170.2650
532,-0.874089,13.7664,170.2700
533,-0.880706,13.7714,170.2750
534,-0.877540,13.7714,170.2800
535,-0.877316,13.7764,170.2850
536,-0.869268,13.7764,170.2900
537,-0.870568,13.7814,170.2950
538,-0.867814,13.7814,170.3000
539,-0.872841,13.7864,170.3050
540,-0.868810,13.7864,170.3100
541,-0.873131,13.7914,170.3150
542,-0.869703,13.7914,170.3200
543,-0.873472,13.7964,170.3250
544,-0.868426,13.7964,170.3300
545,-0.871246,13.8014,170.3350
546,-0.866299,13.8014,170.3400
547,-0.867856,13.8064,170.3450
548,-0.862731,13.8064,170.3500
549,-0.867253,13.8114,170.3550
550,-0.864835,13.8114,170.3600
551,-0.870526,13.8164,170.3650
552,-0.866247,13.8164,170.3700
553,-0.872579,13.8214,170.3750
554,-0.871181,13.8214,170.3800
555,-0.876212,13.8264,170.3850
556,-0.871700,13.8264,170.3900
557,-0.876722,13.8314,170.3950
558,-0.874136,13.8314,170.4000
559,-0.880720,13.8364,170.4050
560,-0.876806,13.8364,170.4100
561,-0.882043,13.8414,170.4150
562,-0.879392,13.8414,170.4200
563,-0.879098,13.8464,170.4250
564,-0.869689,13.8464,170.4300
565,-0.869628,13.8514,170.4350
566,-0.865092,13.8514,170.4400
567,-0.869656,13.8564,170.4450
568,-0.864068,13.8564,170.4500
569,-0.868426,13.8614,170.4550
570,-0.865794,13.8614,170.4600
571,-0.870751,13.8664,170.4650
572,-0.866593,13.8664,170.4700
573,-0.873182,13.8714,170.4750
574,-0.871611,13.8714,170.4800
575,-0.880178,13.8764,170.4850
576,-0.875969,13.8764,170.4900
577,-0.880327,13.8814,170.4950
578,-0.876624,13.8814,170.5000
579,-0.881272,13.8864,170.5050
580,-0.877180,13.8864,170.5100
581,-0.884606,13.8914,170.5150
582,-0.881973,13.8914,170.5200
583,-0.887664,13.8964,170.5250
584,-0.881281,13.8964,170.5300
585,-0.885134,13.9014,170.5350
586,-0.882319,13.9014,170.5400
587,-0.888207,13.9064,170.5450
588,-0.882577,13.9064,170.5500
589,-0.881445,13.9114,170.5550
590,-0.870522,13.9114,170.5600
591,-0.865494,13.9164,170.5650
592,-0.854202,13.9164,170.5700
593,-0.854159,13.9214,170.5750
594,-0.849923,13.9214,170.5800
595,-0.855838,13.9264,170.5850
596,-0.852177,13.9264,170.5900
597,-0.859327,13.9314,170.5950
598,-0.856507,13.9314,170.6000
599,-0.862539,13.9364,170.6050
600,-0.856961,13.9364,170.6100
601,-0.862202,13.9414,170.6150
602,-0.859696,13.9414,170.6200
603,-0.866799,13.9464,170.6250
604,-0.863273,13.9464,170.6300
605,-0.869703,13.9514,170.6350
606,-0.866434,13.9514,170.6400
607,-0.872808,13.9564,170.6450
608,-0.867692,13.9564,170.6500
609,-0.873706,13.9614,170.6550
610,-0.871504,13.9614,170.6600
611,-0.878794,13.9664,170.6650
612,-0.874295,13.9664,170.6700
613,-0.881047,13.9714,170.6750
614,-0.878335,13.9714,170.6800
615,-0.885710,13.9764,170.6850
616,-0.880425,13.9764,170.6900
617,-0.887145,13.9814,170.6950
618,-0.884625,13.9814,170.7000
619,-0.891690,13.9863,170.7050
620,-0.887580,13.9864,170.7100
621,-0.894304,13.9913,170.7150
622,-0.890704,13.9913,170.7200
623,-0.897433,13.9963,170.7250
624,-0.890905,13.9963,170.7300
625,-0.889441,14.0007,170.7350
626,-0.880954,14.0007,170.7400
627,-0.881379,14.0064,170.7450
628,-0.874281,14.0064,170.7500
629,-0.879088,14.0114,170.7550
630,-0.875001,14.0114,170.7600
631,-0.882137,14.0164,170.7650
632,-0.876787,14.0164,170.7700
633,-0.882988,14.0214,170.7750
634,-0.880570,14.0214,170.7800
635,-0.888099,14.0264,170.7850
636,-0.883629,14.0264,170.7900
637,-0.889811,14.0307,170.7950
638,-0.886388,14.0307,170.8000
639,-0.894122,14.0363,170.8050
640,-0.889273,14.0364,170.8100
641,-0.895698,14.0407,170.8150
642,-0.893028,14.0407,170.8200
643,-0.899724,14.0463,170.8250
644,-0.895113,14.0463,170.8300
645,-0.901945,14.0507,170.8350
646,-0.898214,14.0507,170.8400
647,-0.906355,14.0563,170.8450
648,-0.900954,14.0563,170.8500
649,-0.907739,14.0613,170.8550
650,-0.904484,14.0613,170.8600
651,-0.905897,14.0663,170.8650
652,-0.894562,14.0664,170.8700
653,-0.892219,14.0707,170.8750
654,-0.884952,14.0707,170.8800
655,-0.886795,14.0764,170.8850
656,-0.874398,14.0764,170.8900
657,-0.870877,14.0807,170.8950
658,-0.863217,14.0807,170.9000
659,-0.866051,14.0857,170.9050
660,-0.859238,14.0857,170.9100
661,-0.863381,14.0907,170.9150
662,-0.856717,14.0907,170.9200
663,-0.855703,14.0964,170.9250
664,-0.844026,14.0964,170.9300
665,-0.844101,14.1008,170.9350
666,-0.839028,14.1008,170.9400
667,-0.844760,14.1064,170.9450
668,-0.839593,14.1064,170.9500
669,-0.845214,14.1114,170.9550
670,-0.841978,14.1114,170.9600
671,-0.850493,14.1164,170.9650
672,-0.845228,14.1164,170.9700
673,-0.851531,14.1208,170.9750
674,-0.848183,14.1208,170.9800
675,-0.855179,14.1257,170.9850
676,-0.850526,14.1257,170.9900
677,-0.856956,14.1307,170.9950
678,-0.853121,14.1307,171.0000
679,-0.860108,14.1364,171.0050
680,-0.853762,14.1364,171.0100
681,-0.859963,14.1407,171.0150
682,-0.856839,14.1407,171.0200
683,-0.864166,14.1457,171.0250
684,-0.859317,14.1457,171.0300
685,-0.865766,14.1507,171.0350
686,-0.862591,14.1507,171.0400
687,-0.870718,14.1564,171.0450
688,-0.864760,14.1564,171.0500
689,-0.870961,14.1607,171.0550
690,-0.867655,14.1607,171.0600
691,-0.875020,14.1664,171.0650
692,-0.870325,14.1664,171.0700
693,-0.877143,14.1707,171.0750
694,-0.873907,14.1707,171.0800
695,-0.881188,14.1764,171.0850
696,-0.875001,14.1764,171.0900
697,-0.880972,14.1807,171.0950
698,-0.877461,14.1807,171.1000
699,-0.884658,14.1857,171.1050
700,-0.879448,14.1857,171.1100
701,-0.885939,14.1907,171.1150
702,-0.882679,14.1907,171.1200
703,-0.890274,14.1963,171.1250
704,-0.884620,14.1964,171.1300
705,-0.891148,14.2007,171.1350
706,-0.887889,14.2007,171.1400
707,-0.895815,14.2063,171.1450
708,-0.891148,14.2064,171.1500
709,-0.897166,14.2107,171.1550
710,-0.893173,14.2107,171.1600
711,-0.900566,14.2163,171.1650
712,-0.894449,14.2163,171.1700
713,-0.899186,14.2207,171.1750
714,-0.895244,14.2207,171.1800
715,-0.902740,14.2257,171.1850
716,-0.897540,14.2257,171.1900
717,-0.903713,14.2307,171.1950
718,-0.899883,14.2307,171.2000
719,-0.908071,14.2363,171.2050
720,-0.902941,14.2363,171.2100
721,-0.908127,14.2407,171.2150
722,-0.904152,14.2407,171.2200
723,-0.910924,14.2457,171.2250
724,-0.905303,14.2457,171.2300
725,-0.910372,14.2513,171.2350
726,-0.905967,14.2513,171.2400
727,-0.913528,14.2563,171.2450
728,-0.908445,14.2563,171.2500
729,-0.915268,14.2607,171.2550
730,-0.911443,14.2607,171.2600
731,-0.915773,14.2657,171.2650
732,-0.904985,14.2657,171.2700
733,-0.900528,14.2707,171.2750
734,-0.891686,14.2707,171.2800
735,-0.894473,14.2763,171.2850
736,-0.886673,14.2764,171.2900
737,-0.890634,14.2807,171.2950
738,-0.886799,14.2807,171.3000
739,-0.893729,14.2857,171.3050
740,-0.888941,14.2857,171.3100
741,-0.894445,14.2907,171.3150
742,-0.890297,14.2907,171.3200
743,-0.897531,14.2963,171.3250
744,-0.891929,14.2963,171.3300
745,-0.898204,14.3013,171.3350
746,-0.894337,14.3013,171.3400
747,-0.899972,14.3063,171.3450
748,-0.894739,14.3063,171.3500
749,-0.900753,14.3107,171.3550
750,-0.897096,14.3107,171.3600
751,-0.904957,14.3163,171.3650
752,-0.899944,14.3163,171.3700
753,-0.905990,14.3207,171.3750
754,-0.902371,14.3207,171.3800
755,-0.908473,14.3263,171.3850
756,-0.903381,14.3263,171.3900
757,-0.909502,14.3307,171.3950
758,-0.906631,14.3307,171.4000
759,-0.913776,14.3363,171.4050
760,-0.907861,14.3363,171.4100
761,-0.912696,14.3407,171.4150
762,-0.909072,14.3407,171.4200
763,-0.916011,14.3463,171.4250
764,-0.910554,14.3463,171.4300
765,-0.914501,14.3513,171.4350
766,-0.906598,14.3513,171.4400
767,-0.903788,14.3563,171.4450
768,-0.892088,14.3564,171.4500
769,-0.891358,14.3607,171.4550
770,-0.886608,14.3607,171.4600
771,-0.893678,14.3663,171.4650
772,-0.889656,14.3664,171.4700
773,-0.895731,14.3713,171.4750
774,-0.892252,14.3713,171.4800
775,-0.897624,14.3763,171.4850
776,-0.891349,14.3764,171.4900
777,-0.897059,14.3807,171.4950
778,-0.894501,14.3807,171.5000
779,-0.901520,14.3863,171.5050
780,-0.896797,14.3863,171.5100
781,-0.902432,14.3913,171.5150
782,-0.899205,14.3913,171.5200
783,-0.905611,14.3963,171.5250
784,-0.900145,14.3963,171.5300
785,-0.905144,14.4007,171.5350
786,-0.901955,14.4007,171.5400
787,-0.909217,14.4063,171.5450
788,-0.904634,14.4063,171.5500
