Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.181485,12.4669,274.5670
2.0,2.170558,12.4669,275.0670
3.0,2.162152,12.4669,275.5670
4.0,2.155382,12.4669,276.0670
5.0,2.150953,12.4669,276.5670
6.0,2.146878,12.4669,277.0670
7.0,2.143553,12.4669,277.5670
8.0,2.140561,12.4669,278.0670
9.0,2.137542,12.4669,278.5670
10.0,2.136449,12.4669,279.0670
11.0,2.134783,12.4669,279.5670
12.0,2.132328,12.4669,280.0670
13.0,2.132262,12.4669,280.5670
14.0,2.129858,12.4669,281.0670
15.0,2.128422,12.4669,281.5670
16.0,2.127805,12.4669,282.0670
17.0,2.126554,12.4669,282.5670
18.0,2.125118,12.4669,283.0670
19.0,2.124409,12.4669,283.5670
20.0,2.122881,12.4669,284.0670
21.0,2.122452,12.4669,284.5670
22.0,2.122037,12.4669,285.0670
23.0,2.120891,12.4669,285.5670
24.0,2.120548,12.4669,286.0670
25.0,2.119585,12.4669,286.5670
26.0,2.118515,12.4669,287.0670
27.0,2.118004,12.4669,287.5670
28.0,2.117109,12.4669,288.0670
29.0,2.115868,12.4669,288.5670
30.0,2.115633,12.4669,289.0670
31.0,2.114621,12.4669,289.5670
32.0,2.114427,12.4669,290.0670
33.0,2.113893,12.4669,290.5670
34.0,2.112694,12.4669,291.0670
35.0,2.113094,12.4669,291.5670
36.0,2.112933,12.4669,292.0670
37.0,2.111400,12.4669,292.5670
38.0,2.110690,12.4669,293.0670
39.0,2.110487,12.4669,293.5670
40.0,2.111069,12.4669,294.0670
