Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.050358,20.9677,0.5000
2.0,-0.051157,20.9174,1.0000
3.0,-0.050614,20.8675,1.5000
4.0,-0.051302,20.8173,2.0000
5.0,-0.051553,20.7672,2.5000
6.0,-0.050684,20.7170,3.0000
7.0,-0.048104,20.6668,3.5000
8.0,-0.050820,20.6167,4.0000
9.0,-0.048024,20.5664,4.5000
10.0,-0.049251,20.5162,5.0000
11.0,-0.047716,20.4660,5.5000
12.0,-0.050055,20.4159,6.0000
13.0,-0.049141,20.3656,6.5000
14.0,-0.048069,20.3153,7.0000
15.0,-0.049111,20.2651,7.5000
16.0,-0.050024,20.2151,8.0000
17.0,-0.048416,20.1648,8.5000
18.0,-0.049888,20.1146,9.0000
19.0,-0.046692,20.0645,9.5000
20.0,-0.046431,20.0145,10.0000
21.0,-0.047772,19.9643,10.5000
22.0,-0.048241,19.9140,11.0000
23.0,-0.049738,19.8639,11.5000
24.0,-0.048473,19.8139,12.0000
25.0,-0.047206,19.7637,12.5000
26.0,-0.048635,19.7137,13.0000
27.0,-0.049180,19.6633,13.5000
28.0,-0.046506,19.6132,14.0000
29.0,-0.045899,19.5632,14.5000
30.0,-0.047298,19.5128,15.0000
31.0,-0.046513,19.4625,15.5000
32.0,-0.047358,19.4122,16.0000
33.0,-0.049772,19.3622,16.5000
34.0,-0.047098,19.3120,17.0000
35.0,-0.046863,19.2616,17.5000
36.0,-0.046073,19.2114,18.0000
37.0,-0.045692,19.1614,18.5000
38.0,-0.045546,19.1112,19.0000
39.0,-0.044930,19.0610,19.5000
40.0,-0.046019,19.0107,20.0000
41.0,-0.049170,18.9608,20.5000
42.0,-0.047447,18.9107,21.0000
43.0,-0.048843,18.8605,21.5000
44.0,-0.049725,18.8104,22.0000
45.0,-0.048066,18.7603,22.5000
46.0,-0.049210,18.7102,23.0000
47.0,-0.049481,18.6600,23.5000
48.0,-0.049416,18.6097,24.0000
49.0,-0.048327,18.5595,24.5000
50.0,-0.049675,18.5094,25.0000
51.0,-0.049761,18.4591,25.5000
52.0,-0.050613,18.4089,26.0000
53.0,-0.049631,18.3586,26.5000
54.0,-0.048763,18.3085,27.0000
55.0,-0.046348,18.2582,27.5000
56.0,-0.049507,18.2081,28.0000
57.0,-0.048531,18.1578,28.5000
58.0,-0.049549,18.1078,29.0000
59.0,-0.050168,18.0576,29.5000
60.0,-0.048798,18.0075,30.0000
61.0,-0.046140,17.9573,30.5000
62.0,-0.047490,17.9074,31.0000
63.0,-0.043754,17.8571,31.5000
64.0,-0.046929,17.8071,32.0000
65.0,-0.047127,17.7569,32.5000
66.0,-0.046621,17.7069,33.0000
67.0,-0.047665,17.6567,33.5000
68.0,-0.048990,17.6064,34.0000
69.0,-0.047837,17.5562,34.5000
70.0,-0.048576,17.5060,35.0000
71.0,-0.049223,17.4558,35.5000
72.0,-0.051928,17.4055,36.0000
73.0,-0.051679,17.3552,36.5000
74.0,-0.048341,17.3050,37.0000
75.0,-0.048213,17.2550,37.5000
76.0,-0.046531,17.2048,38.0000
77.0,-0.045547,17.1545,38.5000
78.0,-0.049370,17.1043,39.0000
79.0,-0.047648,17.0543,39.5000
80.0,-0.050628,17.0041,40.0000
81.0,-0.052291,16.9538,40.5000
82.0,-0.052772,16.9037,41.0000
83.0,-0.052351,16.8537,41.5000
84.0,-0.052584,16.8036,42.0000
85.0,-0.049800,16.7535,42.5000
86.0,-0.050984,16.7032,43.0000
87.0,-0.051046,16.6531,43.5000
88.0,-0.053499,16.6031,44.0000
89.0,-0.053136,16.5526,44.5000
90.0,-0.052318,16.5024,45.0000
91.0,-0.052050,16.4522,45.5000
92.0,-0.050944,16.4021,46.0000
93.0,-0.051889,16.3518,46.5000
94.0,-0.052900,16.3015,47.0000
95.0,-0.053210,16.2513,47.5000
96.0,-0.052620,16.2012,48.0000
97.0,-0.052268,16.1510,48.5000
98.0,-0.051654,16.1008,49.0000
99.0,-0.050634,16.0506,49.5000
100.0,-0.050163,16.0006,50.0000
101.0,-0.051149,15.9505,50.5000
102.0,-0.050548,15.9003,51.0000
103.0,-0.050823,15.8502,51.5000
104.0,-0.049252,15.8001,52.0000
105.0,-0.048688,15.7501,52.5000
106.0,-0.048450,15.6999,53.0000
107.0,-0.049074,15.6497,53.5000
108.0,-0.048133,15.5995,54.0000
109.0,-0.051145,15.5493,54.5000
110.0,-0.050646,15.4990,55.0000
111.0,-0.053723,15.4488,55.5000
112.0,-0.051677,15.3985,56.0000
113.0,-0.051318,15.3484,56.5000
114.0,-0.050842,15.2982,57.0000
115.0,-0.051231,15.2480,57.5000
116.0,-0.050753,15.1977,58.0000
117.0,-0.051250,15.1476,58.5000
118.0,-0.051089,15.0974,59.0000
119.0,-0.052152,15.0473,59.5000
120.0,-0.052830,14.9971,60.0000
121.0,-0.052388,14.9472,60.5000
122.0,-0.052932,14.8969,61.0000
123.0,-0.052867,14.8468,61.5000
124.0,-0.052401,14.7966,62.0000
125.0,-0.053382,14.7467,62.5000
126.0,-0.051360,14.6965,63.0000
127.0,-0.050748,14.6462,63.5000
128.0,-0.052947,14.5960,64.0000
129.0,-0.052500,14.5459,64.5000
130.0,-0.052860,14.4956,65.0000
131.0,-0.052182,14.4453,65.5000
132.0,-0.053042,14.3951,66.0000
133.0,-0.053516,14.3449,66.5000
134.0,-0.053412,14.2948,67.0000
135.0,-0.051922,14.2445,67.5000
136.0,-0.053375,14.1943,68.0000
137.0,-0.052831,14.1441,68.5000
138.0,-0.050899,14.0941,69.0000
139.0,-0.048957,14.0439,69.5000
140.0,-0.049512,13.9937,70.0000
141.0,-0.048190,13.9436,70.5000
142.0,-0.052081,13.8935,71.0000
143.0,-0.051979,13.8434,71.5000
144.0,-0.053889,13.7932,72.0000
145.0,-0.052776,13.7430,72.5000
146.0,-0.052939,13.6930,73.0000
147.0,-0.051368,13.6429,73.5000
148.0,-0.048707,13.5926,74.0000
149.0,-0.051486,13.5424,74.5000
150.0,-0.052461,13.4921,75.0000
151.0,-0.033108,13.4420,75.5000
152.0,0.015271,13.3917,76.0000
153.0,0.067504,13.3415,76.5000
154.0,0.142020,13.2913,77.0000
155.0,0.221591,13.2412,77.5000
156.0,0.296571,13.1911,78.0000
157.0,0.357131,13.1409,78.5000
158.0,0.420678,13.0907,79.0000
159.0,0.477598,13.0408,79.5000
160.0,0.537838,12.9906,80.0000
161.0,0.612162,12.9405,80.5000
162.0,0.706537,12.8904,81.0000
163.0,0.835646,12.8405,81.5000
164.0,0.987570,12.7905,82.0000
165.0,1.153565,12.7404,82.5000
166.0,1.328171,12.6903,83.0000
167.0,1.516090,12.6403,83.5000
168.0,1.709133,12.5902,84.0000
169.0,1.904850,12.5401,84.5000
