Point No.,Normal Force [N],Gap [mm],Time [s]
85,1.321267,12.6464,546.8110
86,1.307851,12.6464,546.8160
87,1.303156,12.6514,546.8210
88,1.289591,12.6514,546.8260
89,1.283175,12.6564,546.8311
90,1.269586,12.6564,546.8360
91,1.266421,12.6614,546.8410
92,1.253664,12.6614,546.8460
93,1.247103,12.6664,546.8510
94,1.233238,12.6664,546.8560
95,1.227968,12.6707,546.8610
96,1.215520,12.6707,546.8660
97,1.210410,12.6763,546.8710
98,1.197713,12.6763,546.8760
99,1.194641,12.6813,546.8810
100,1.182062,12.6813,546.8860
101,1.175604,12.6863,546.8911
102,1.162076,12.6863,546.8960
103,1.157741,12.6913,546.9010
104,1.145186,12.6913,546.9060
105,1.139803,12.6963,546.9110
106,1.126855,12.6963,546.9160
107,1.123437,12.7013,546.9210
108,1.110400,12.7013,546.9260
109,1.102600,12.7063,546.9310
110,1.089138,12.7063,546.9360
111,1.084709,12.7106,546.9410
112,1.072303,12.7106,546.9460
113,1.065602,12.7163,546.9510
114,1.051574,12.7162,546.9561
115,1.048328,12.7212,546.9610
116,1.036283,12.7212,546.9660
117,1.030737,12.7256,546.9710
118,1.018214,12.7256,546.9760
119,1.014580,12.7306,546.9810
120,1.002100,12.7306,546.9860
121,0.995141,12.7362,546.9910
122,0.981019,12.7362,546.9960
123,0.976526,12.7412,547.0010
124,0.964246,12.7412,547.0060
125,0.958971,12.7462,547.0110
126,0.947496,12.7462,547.0161
127,0.944302,12.7506,547.0210
128,0.932771,12.7506,547.0260
129,0.926411,12.7555,547.0310
130,0.912551,12.7555,547.0360
131,0.909039,12.7605,547.0410
132,0.897391,12.7605,547.0460
133,0.891349,12.7655,547.0510
134,0.879369,12.7655,547.0560
135,0.875810,12.7705,547.0610
136,0.864138,12.7705,547.0660
137,0.857475,12.7755,547.0710
138,0.844171,12.7755,547.0760
139,0.840042,12.7805,547.0811
140,0.828155,12.7805,547.0860
141,0.821843,12.7861,547.0910
142,0.809712,12.7861,547.0960
143,0.805602,12.7905,547.1010
144,0.794103,12.7905,547.1060
145,0.788230,12.7961,547.1110
146,0.775735,12.7961,547.1160
147,0.772724,12.8005,547.1210
148,0.761286,12.8004,547.1260
149,0.754983,12.8054,547.1310
150,0.741819,12.8054,547.1360
151,0.736666,12.8104,547.1411
152,0.725466,12.8104,547.1460
153,0.719916,12.8154,547.1510
154,0.707197,12.8154,547.1560
155,0.703577,12.8204,547.1610
156,0.692630,12.8204,547.1660
157,0.686795,12.8254,547.1710
158,0.674908,12.8254,547.1760
159,0.670666,12.8304,547.1810
160,0.659757,12.8304,547.1860
161,0.653669,12.8360,547.1910
162,0.641033,12.8360,547.1960
163,0.635665,12.8410,547.2010
164,0.623844,12.8410,547.2061
165,0.618270,12.8454,547.2110
166,0.607000,12.8454,547.2160
167,0.603540,12.8504,547.2210
168,0.592602,12.8504,547.2260
169,0.585934,12.8553,547.2310
170,0.573439,12.8553,547.2360
171,0.567837,12.8603,547.2410
172,0.555525,12.8603,547.2460
173,0.549394,12.8653,547.2510
174,0.536526,12.8653,547.2560
175,0.531083,12.8703,547.2610
176,0.520047,12.8703,547.2661
177,0.514010,12.8753,547.2710
178,0.502469,12.8753,547.2760
179,0.499397,12.8809,547.2810
180,0.489207,12.8809,547.2860
181,0.482544,12.8859,547.2910
182,0.470451,12.8859,547.2960
183,0.464578,12.8903,547.3010
184,0.453785,12.8903,547.3060
185,0.447346,12.8953,547.3110
186,0.436212,12.8953,547.3160
187,0.434080,12.9003,547.3210
188,0.424176,12.9003,547.3260
189,0.417119,12.9052,547.3311
190,0.405812,12.9052,547.3360
191,0.400842,12.9102,547.3410
192,0.390390,12.9102,547.3460
193,0.383657,12.9152,547.3510
194,0.372504,12.9152,547.3560
195,0.368305,12.9202,547.3610
196,0.357919,12.9202,547.3660
197,0.352074,12.9252,547.3710
198,0.342586,12.9252,547.3760
199,0.338307,12.9302,547.3810
200,0.329998,12.9302,547.3860
201,0.326112,12.9352,547.3911
202,0.317812,12.9352,547.3960
203,0.314618,12.9402,547.4010
204,0.306332,12.9402,547.4060
205,0.302240,12.9452,547.4110
206,0.293916,12.9452,547.4160
207,0.291335,12.9502,547.4210
208,0.283638,12.9502,547.4260
209,0.279261,12.9552,547.4310
210,0.270231,12.9552,547.4360
211,0.266664,12.9602,547.4410
212,0.257975,12.9602,547.4460
213,0.252570,12.9651,547.4510
214,0.243297,12.9651,547.4561
215,0.239560,12.9701,547.4610
216,0.231924,12.9701,547.4660
217,0.226603,12.9751,547.4710
218,0.216708,12.9751,547.4760
219,0.211906,12.9801,547.4810
220,0.203872,12.9801,547.4860
221,0.198616,12.9851,547.4910
222,0.189778,12.9851,547.4960
223,0.185462,12.9895,547.5010
224,0.176628,12.9895,547.5060
225,0.169689,12.9951,547.5110
226,0.160786,12.9951,547.5161
227,0.157900,13.0001,547.5210
228,0.151938,13.0001,547.5260
229,0.147917,13.0051,547.5310
230,0.138424,13.0051,547.5360
231,0.132411,13.0095,547.5410
232,0.123928,13.0094,547.5460
233,0.118265,13.0151,547.5510
234,0.110895,13.0151,547.5560
235,0.109843,13.0201,547.5610
236,0.103863,13.0201,547.5660
237,0.099027,13.0251,547.5710
238,0.089240,13.0251,547.5760
239,0.084690,13.0300,547.5811
240,0.077105,13.0300,547.5860
241,0.072401,13.0350,547.5910
242,0.065406,13.0350,547.5960
243,0.064798,13.0400,547.6010
244,0.058387,13.0400,547.6060
245,0.053902,13.0444,547.6110
246,0.047262,13.0444,547.6160
247,0.045490,13.0494,547.6210
248,0.040131,13.0494,547.6260
249,0.036175,13.0544,547.6310
250,0.027627,13.0544,547.6360
251,0.023152,13.0600,547.6411
252,0.014075,13.0600,547.6460
253,0.007543,13.0650,547.6510
254,-0.000519,13.0650,547.6560
255,-0.008651,13.0700,547.6610
256,-0.016839,13.0700,547.6660
257,-0.023264,13.0750,547.6710
258,-0.030119,13.0750,547.6760
259,-0.032046,13.0800,547.6810
260,-0.038803,13.0800,547.6860
261,-0.041847,13.0844,547.6910
262,-0.048071,13.0843,547.6960
263,-0.048417,13.0893,547.7010
264,-0.054024,13.0893,547.7061
265,-0.057068,13.0943,547.7110
266,-0.064859,13.0943,547.7160
267,-0.072789,13.1000,547.7210
268,-0.081969,13.1000,547.7260
269,-0.089362,13.1043,547.7310
270,-0.097077,13.1043,547.7360
271,-0.099902,13.1093,547.7410
272,-0.106495,13.1093,547.7460
273,-0.110105,13.1149,547.7510
274,-0.116699,13.1149,547.7560
275,-0.119088,13.1199,547.7610
276,-0.124784,13.1199,547.7661
277,-0.130662,13.1249,547.7710
278,-0.139411,13.1249,547.7760
279,-0.144382,13.1293,547.7810
280,-0.150825,13.1293,547.7860
281,-0.157190,13.1343,547.7910
282,-0.165929,13.1343,547.7960
283,-0.170035,13.1393,547.8010
284,-0.175310,13.1393,547.8060
285,-0.180935,13.1443,547.8110
286,-0.188721,13.1443,547.8160
287,-0.193117,13.1493,547.8210
288,-0.198527,13.1493,547.8260
289,-0.201520,13.1543,547.8311
290,-0.206977,13.1543,547.8360
291,-0.207870,13.1599,547.8410
292,-0.212144,13.1599,547.8460
293,-0.218452,13.1649,547.8510
294,-0.226757,13.1649,547.8560
295,-0.231999,13.1692,547.8610
296,-0.237980,13.1692,547.8660
297,-0.243545,13.1742,547.8710
298,-0.249811,13.1742,547.8760
299,-0.253435,13.1792,547.8810
300,-0.258564,13.1792,547.8860
301,-0.263442,13.1842,547.8911
302,-0.269717,13.1842,547.8960
303,-0.273729,13.1892,547.9010
304,-0.279126,13.1892,547.9060
305,-0.284452,13.1942,547.9110
306,-0.290568,13.1942,547.9160
307,-0.294286,13.1992,547.9210
308,-0.299149,13.1992,547.9260
309,-0.304241,13.2048,547.9310
310,-0.310503,13.2048,547.9360
311,-0.313318,13.2092,547.9410
312,-0.317526,13.2092,547.9460
313,-0.322072,13.2148,547.9510
314,-0.327337,13.2148,547.9561
315,-0.331213,13.2192,547.9610
316,-0.336025,13.2192,547.9660
317,-0.340851,13.2242,547.9710
318,-0.346640,13.2242,547.9760
319,-0.350021,13.2292,547.9810
320,-0.354089,13.2292,547.9860
321,-0.359958,13.2342,547.9910
322,-0.366182,13.2342,547.9960
323,-0.370344,13.2392,548.0010
324,-0.374043,13.2392,548.0060
325,-0.378691,13.2442,548.0110
326,-0.384162,13.2441,548.0161
327,-0.388492,13.2491,548.0210
328,-0.392574,13.2491,548.0260
329,-0.398209,13.2548,548.0310
330,-0.403923,13.2548,548.0360
331,-0.408417,13.2598,548.0410
332,-0.411733,13.2598,548.0460
333,-0.416156,13.2648,548.0510
334,-0.421856,13.2648,548.0560
335,-0.426537,13.2691,548.0610
336,-0.430807,13.2691,548.0660
337,-0.436582,13.2741,548.0710
338,-0.441576,13.2741,548.0760
339,-0.445658,13.2791,548.0811
340,-0.449081,13.2791,548.0860
341,-0.452916,13.2841,548.0910
342,-0.457003,13.2841,548.0960
343,-0.460973,13.2891,548.1010
344,-0.463802,13.2891,548.1060
345,-0.468585,13.2941,548.1110
346,-0.473285,13.2941,548.1160
347,-0.477400,13.2991,548.1210
348,-0.480103,13.2991,548.1260
349,-0.485195,13.3047,548.1310
350,-0.490236,13.3047,548.1360
351,-0.494711,13.3091,548.1411
352,-0.497409,13.3091,548.1460
353,-0.501080,13.3147,548.1510
354,-0.503905,13.3147,548.1560
355,-0.506046,13.3191,548.1610
356,-0.507295,13.3191,548.1660
357,-0.509806,13.3241,548.1710
358,-0.512939,13.3241,548.1760
359,-0.516320,13.3291,548.1810
360,-0.518901,13.3291,548.1860
361,-0.524606,13.3341,548.1910
362,-0.527870,13.3341,548.1960
363,-0.530512,13.3391,548.2010
364,-0.532729,13.3391,548.2061
365,-0.536960,13.3441,548.2110
366,-0.540468,13.3441,548.2160
367,-0.543923,13.3497,548.2210
368,-0.545541,13.3497,548.2260
369,-0.550105,13.3547,548.2310
370,-0.552981,13.3547,548.2360
371,-0.556783,13.3597,548.2410
372,-0.558340,13.3597,548.2460
373,-0.563138,13.3640,548.2510
374,-0.567286,13.3640,548.2560
375,-0.571335,13.3690,548.2610
376,-0.572673,13.3690,548.2661
377,-0.577540,13.3740,548.2710
378,-0.581225,13.3740,548.2760
379,-0.586533,13.3790,548.2810
380,-0.588118,13.3790,548.2860
381,-0.592247,13.3840,548.2910
382,-0.595081,13.3840,548.2960
383,-0.599280,13.3890,548.3010
384,-0.600879,13.3890,548.3060
385,-0.606935,13.3940,548.3110
386,-0.609914,13.3940,548.3160
387,-0.613912,13.3996,548.3210
388,-0.614847,13.3996,548.3260
389,-0.618920,13.4046,548.3311
390,-0.621160,13.4046,548.3360
391,-0.625307,13.4090,548.3410
392,-0.627365,13.4090,548.3460
393,-0.633594,13.4140,548.3510
394,-0.636021,13.4140,548.3560
395,-0.639060,13.4190,548.3610
396,-0.637573,13.4190,548.3660
397,-0.638700,13.4240,548.3710
398,-0.638705,13.4240,548.3760
399,-0.639991,13.4290,548.3810
400,-0.638326,13.4290,548.3860
401,-0.639430,13.4340,548.3911
402,-0.639303,13.4340,548.3960
403,-0.641370,13.4390,548.4010
404,-0.640786,13.4390,548.4060
405,-0.645373,13.4446,548.4110
406,-0.647589,13.4446,548.4160
407,-0.651854,13.4490,548.4210
408,-0.652041,13.4490,548.4260
409,-0.655693,13.4540,548.4310
410,-0.656324,13.4540,548.4360
411,-0.658331,13.4590,548.4410
412,-0.656558,13.4590,548.4460
413,-0.658920,13.4640,548.4510
414,-0.659691,13.4640,548.4561
415,-0.663493,13.4690,548.4610
416,-0.666953,13.4690,548.4670
417,-0.666851,13.4740,548.4720
418,-0.672995,13.4740,548.4771
419,-0.673612,13.4790,548.4821
420,-0.677952,13.4790,548.4870
421,-0.677826,13.4840,548.4920
422,-0.683007,13.4840,548.4970
423,-0.682142,13.4896,548.5020
424,-0.685710,13.4896,548.5070
425,-0.686650,13.4946,548.5120
426,-0.692256,13.4946,548.5170
427,-0.690358,13.4996,548.5220
428,-0.689754,13.4996,548.5270
429,-0.687954,13.5040,548.5320
430,-0.691008,13.5040,548.5370
431,-0.690676,13.5090,548.5421
432,-0.694328,13.5090,548.5470
433,-0.695455,13.5140,548.5520
434,-0.700196,13.5140,548.5570
435,-0.698611,13.5190,548.5620
436,-0.699238,13.5190,548.5670
437,-0.698476,13.5240,548.5720
438,-0.703250,13.5240,548.5770
439,-0.703638,13.5290,548.5820
440,-0.707136,13.5290,548.5870
441,-0.708094,13.5346,548.5920
442,-0.711920,13.5346,548.5970
443,-0.711358,13.5396,548.6021
444,-0.712827,13.5396,548.6071
445,-0.712738,13.5440,548.6120
446,-0.718045,13.5439,548.6170
447,-0.719303,13.5490,548.6220
448,-0.723049,13.5489,548.6270
449,-0.724115,13.5539,548.6320
450,-0.726822,13.5539,548.6370
451,-0.723788,13.5590,548.6420
452,-0.717269,13.5590,548.6470
453,-0.710975,13.5640,548.6520
454,-0.707393,13.5640,548.6570
455,-0.704372,13.5690,548.6620
456,-0.703820,13.5690,548.6671
457,-0.703516,13.5740,548.6720
458,-0.702418,13.5740,548.6770
459,-0.697760,13.5796,548.6820
460,-0.692883,13.5796,548.6870
461,-0.690376,13.5846,548.6920
462,-0.692261,13.5846,548.6970
463,-0.691045,13.5890,548.7020
464,-0.692214,13.5890,548.7070
465,-0.693500,13.5940,548.7120
466,-0.698597,13.5940,548.7170
467,-0.699364,13.5990,548.7220
468,-0.701197,13.5990,548.7271
469,-0.702754,13.6040,548.7321
470,-0.707655,13.6040,548.7370
471,-0.708656,13.6090,548.7420
472,-0.711101,13.6090,548.7470
473,-0.712411,13.6140,548.7520
474,-0.715908,13.6140,548.7570
475,-0.716900,13.6190,548.7620
476,-0.718031,13.6190,548.7670
477,-0.718457,13.6190,548.7720
478,-0.722231,13.6240,548.7770
479,-0.723554,13.6289,548.7820
480,-0.724947,13.6289,548.7870
481,-0.726350,13.6339,548.7921
482,-0.729568,13.6339,548.7970
483,-0.731003,13.6389,548.8020
484,-0.732579,13.6389,548.8070
485,-0.733986,13.6439,548.8120
486,-0.737695,13.6439,548.8170
487,-0.739191,13.6489,548.8220
488,-0.741758,13.6489,548.8270
489,-0.744405,13.6539,548.8320
490,-0.748137,13.6539,548.8370
491,-0.749231,13.6589,548.8420
492,-0.749413,13.6589,548.8470
493,-0.750325,13.6639,548.8521
494,-0.753280,13.6639,548.8571
495,-0.754071,13.6639,548.8620
496,-0.754735,13.6689,548.8670
497,-0.756282,13.6689,548.8720
498,-0.758331,13.6746,548.8770
499,-0.759355,13.6796,548.8820
500,-0.760262,13.6796,548.8870
501,-0.762651,13.6839,548.8920
502,-0.766682,13.6839,548.8970
503,-0.768394,13.6889,548.9020
504,-0.769736,13.6889,548.9070
505,-0.771690,13.6939,548.9120
506,-0.774524,13.6939,548.9171
507,-0.775614,13.6989,548.9220
508,-0.775815,13.6989,548.9270
509,-0.778153,13.7039,548.9320
510,-0.782525,13.7039,548.9370
511,-0.784489,13.7089,548.9420
512,-0.785261,13.7089,548.9470
513,-0.786799,13.7139,548.9520
514,-0.787538,13.7139,548.9570
515,-0.788487,13.7139,548.9620
516,-0.789451,13.7189,548.9670
517,-0.791840,13.7189,548.9720
518,-0.794529,13.7239,548.9771
519,-0.795834,13.7289,548.9821
520,-0.794043,13.7289,548.9870
521,-0.793308,13.7339,548.9920
522,-0.790657,13.7339,548.9970
523,-0.789549,13.7389,549.0020
524,-0.785999,13.7389,549.0070
525,-0.786374,13.7439,549.0120
526,-0.787426,13.7439,549.0170
527,-0.788964,13.7489,549.0220
528,-0.788104,13.7489,549.0270
529,-0.790652,13.7539,549.0320
530,-0.793687,13.7539,549.0370
531,-0.796222,13.7589,549.0421
532,-0.795520,13.7589,549.0470
533,-0.796675,13.7589,549.0520
534,-0.797681,13.7639,549.0570
535,-0.799514,13.7639,549.0620
536,-0.799612,13.7689,549.0670
537,-0.803096,13.7689,549.0720
538,-0.806116,13.7739,549.0770
539,-0.808992,13.7789,549.0820
540,-0.808366,13.7789,549.0870
541,-0.809946,13.7839,549.0920
542,-0.810802,13.7839,549.0970
543,-0.812602,13.7889,549.1021
544,-0.811064,13.7889,549.1071
545,-0.812864,13.7939,549.1120
546,-0.811265,13.7939,549.1170
547,-0.811793,13.7989,549.1220
548,-0.807248,13.7989,549.1270
549,-0.807749,13.8039,549.1320
550,-0.807945,13.8039,549.1370
551,-0.810409,13.8039,549.1420
552,-0.810208,13.8083,549.1470
553,-0.813580,13.8083,549.1520
554,-0.815366,13.8139,549.1570
555,-0.818237,13.8139,549.1620
556,-0.816895,13.8189,549.1671
557,-0.819252,13.8189,549.1720
558,-0.819696,13.8239,549.1770
559,-0.822745,13.8239,549.1820
560,-0.823315,13.8289,549.1870
561,-0.827155,13.8333,549.1920
562,-0.828188,13.8333,549.1970
563,-0.830751,13.8389,549.2020
564,-0.828651,13.8389,549.2070
565,-0.830919,13.8433,549.2120
566,-0.832256,13.8433,549.2170
567,-0.834786,13.8483,549.2220
568,-0.833271,13.8483,549.2271
569,-0.836830,13.8533,549.2321
570,-0.837559,13.8533,549.2370
571,-0.840861,13.8533,549.2420
572,-0.839476,13.8589,549.2470
573,-0.843568,13.8589,549.2520
574,-0.845046,13.8633,549.2570
575,-0.847678,13.8633,549.2620
576,-0.845097,13.8683,549.2670
577,-0.848595,13.8682,549.2720
578,-0.849726,13.8739,549.2770
579,-0.852224,13.8739,549.2820
580,-0.844508,13.8789,549.2870
581,-0.842731,13.8789,549.2921
582,-0.837606,13.8839,549.2970
583,-0.838120,13.8839,549.3020
584,-0.834122,13.8883,549.3070
585,-0.837012,13.8933,549.3120
586,-0.836586,13.8933,549.3170
587,-0.839317,13.8933,549.3220
588,-0.835936,13.8983,549.3270
589,-0.838321,13.8983,549.3320
590,-0.837288,13.9033,549.3370
591,-0.838532,13.9033,549.3420
592,-0.830975,13.9083,549.3470
593,-0.831265,13.9083,549.3521
594,-0.827669,13.9133,549.3571
595,-0.829586,13.9133,549.3620
596,-0.825275,13.9189,549.3670
597,-0.828052,13.9189,549.3720
598,-0.827398,13.9239,549.3770
599,-0.831157,13.9239,549.3820
600,-0.829193,13.9283,549.3870
601,-0.833322,13.9283,549.3920
602,-0.833126,13.9333,549.3970
603,-0.836591,13.9333,549.4020
604,-0.830330,13.9383,549.4070
605,-0.828511,13.9383,549.4120
606,-0.821356,13.9433,549.4171
607,-0.821889,13.9433,549.4220
608,-0.815796,13.9483,549.4270
609,-0.817863,13.9483,549.4320
610,-0.815011,13.9533,549.4370
611,-0.817825,13.9533,549.4420
612,-0.813893,13.9583,549.4470
613,-0.817704,13.9583,549.4520
614,-0.819079,13.9633,549.4570
615,-0.823465,13.9633,549.4620
616,-0.821160,13.9689,549.4670
617,-0.825869,13.9689,549.4720
618,-0.825981,13.9733,549.4771
619,-0.831232,13.9733,549.4821
620,-0.828651,13.9783,549.4870
621,-0.832719,13.9783,549.4920
622,-0.832584,13.9833,549.4970
623,-0.836465,13.9833,549.5020
624,-0.833079,13.9883,549.5070
625,-0.837709,13.9883,549.5120
626,-0.837316,13.9933,549.5170
627,-0.842212,13.9933,549.5220
628,-0.839032,13.9983,549.5270
629,-0.843156,13.9983,549.5320
630,-0.842997,14.0033,549.5370
631,-0.847024,14.0033,549.5421
632,-0.844564,14.0083,549.5470
633,-0.849591,14.0082,549.5520
634,-0.849666,14.0132,549.5570
635,-0.854767,14.0132,549.5620
636,-0.850587,14.0182,549.5670
637,-0.854089,14.0182,549.5720
638,-0.852934,14.0232,549.5770
639,-0.857395,14.0232,549.5820
640,-0.854992,14.0282,549.5870
641,-0.859804,14.0282,549.5920
642,-0.859345,14.0332,549.5970
643,-0.864802,14.0332,549.6021
644,-0.860276,14.0382,549.6071
645,-0.864185,14.0382,549.6120
646,-0.863082,14.0432,549.6170
647,-0.867524,14.0432,549.6220
648,-0.864559,14.0482,549.6270
649,-0.869656,14.0482,549.6320
650,-0.868109,14.0532,549.6370
651,-0.872799,14.0532,549.6420
652,-0.867833,14.0589,549.6470
653,-0.871101,14.0589,549.6520
654,-0.865279,14.0632,549.6570
655,-0.864737,14.0632,549.6620
656,-0.854823,14.0682,549.6671
657,-0.856703,14.0682,549.6720
658,-0.852691,14.0732,549.6770
659,-0.856867,14.0732,549.6820
660,-0.850769,14.0783,549.6870
661,-0.854926,14.0782,549.6920
662,-0.854000,14.0832,549.6970
663,-0.859130,14.0832,549.7020
664,-0.856095,14.0882,549.7070
665,-0.860935,14.0882,549.7120
666,-0.859439,14.0932,549.7170
667,-0.864732,14.0932,549.7220
668,-0.856212,14.0982,549.7271
669,-0.854912,14.0982,549.7321
670,-0.845232,14.1033,549.7370
671,-0.846336,14.1033,549.7420
672,-0.838985,14.1083,549.7470
673,-0.842147,14.1083,549.7520
674,-0.839883,14.1133,549.7570
675,-0.845583,14.1133,549.7620
676,-0.840781,14.1183,549.7670
677,-0.845134,14.1183,549.7720
678,-0.843493,14.1233,549.7770
679,-0.848604,14.1232,549.7820
680,-0.844882,14.1276,549.7870
681,-0.850592,14.1276,549.7921
682,-0.849974,14.1326,549.7970
683,-0.856095,14.1326,549.8020
684,-0.851461,14.1382,549.8070
685,-0.855913,14.1382,549.8120
686,-0.853570,14.1426,549.8170
687,-0.858681,14.1426,549.8220
688,-0.855342,14.1476,549.8270
689,-0.860982,14.1476,549.8320
690,-0.860192,14.1532,549.8370
691,-0.865915,14.1532,549.8420
692,-0.860440,14.1582,549.8470
693,-0.864737,14.1582,549.8521
694,-0.862343,14.1632,549.8571
695,-0.867716,14.1632,549.8620
696,-0.864470,14.1676,549.8670
697,-0.870334,14.1676,549.8720
698,-0.868674,14.1726,549.8770
699,-0.875076,14.1726,549.8820
700,-0.870016,14.1782,549.8870
701,-0.874370,14.1782,549.8920
702,-0.870554,14.1826,549.8970
703,-0.875132,14.1826,549.9020
704,-0.870839,14.1876,549.9070
705,-0.876329,14.1876,549.9120
706,-0.874767,14.1926,549.9171
707,-0.881534,14.1926,549.9220
708,-0.876946,14.1982,549.9270
709,-0.882347,14.1982,549.9320
710,-0.879953,14.2032,549.9370
711,-0.884686,14.2032,549.9420
712,-0.879490,14.2082,549.9470
713,-0.884971,14.2082,549.9520
714,-0.882333,14.2126,549.9570
715,-0.888342,14.2126,549.9620
716,-0.881552,14.2182,549.9670
717,-0.880580,14.2182,549.9720
718,-0.859528,14.2226,549.9771
719,-0.853636,14.2226,549.9821
720,-0.836787,14.2276,549.9870
721,-0.837409,14.2276,549.9920
722,-0.831316,14.2326,549.9970
723,-0.836526,14.2326,550.0020
724,-0.829918,14.2383,550.0070
725,-0.834861,14.2383,550.0120
726,-0.832799,14.2433,550.0170
727,-0.838452,14.2433,550.0220
728,-0.833491,14.2483,550.0270
729,-0.839210,14.2483,550.0320
730,-0.837278,14.2533,550.0370
731,-0.843820,14.2533,550.0421
732,-0.837933,14.2583,550.0470
733,-0.843596,14.2582,550.0520
734,-0.841913,14.2626,550.0570
735,-0.848412,14.2626,550.0620
736,-0.843993,14.2676,550.0670
737,-0.849558,14.2676,550.0720
738,-0.846673,14.2726,550.0770
739,-0.852892,14.2726,550.0820
740,-0.846537,14.2776,550.0870
741,-0.852060,14.2776,550.0920
742,-0.850133,14.2826,550.0970
743,-0.856928,14.2826,550.1021
744,-0.852401,14.2876,550.1071
745,-0.857975,14.2876,550.1120
746,-0.855020,14.2932,550.1170
747,-0.860762,14.2932,550.1220
748,-0.853818,14.2982,550.1270
749,-0.859172,14.2982,550.1320
750,-0.857442,14.3032,550.1370
751,-0.863891,14.3032,550.1420
752,-0.859677,14.3076,550.1470
753,-0.865775,14.3076,550.1520
754,-0.862170,14.3126,550.1570
755,-0.867697,14.3126,550.1620
756,-0.861174,14.3182,550.1671
757,-0.867440,14.3182,550.1720
758,-0.864994,14.3226,550.1770
759,-0.871597,14.3226,550.1820
760,-0.866645,14.3276,550.1870
761,-0.872312,14.3276,550.1920
762,-0.868908,14.3326,550.1970
763,-0.875282,14.3326,550.2020
764,-0.870409,14.3382,550.2070
765,-0.876755,14.3382,550.2120
766,-0.874206,14.3432,550.2170
767,-0.880856,14.3432,550.2220
768,-0.875282,14.3482,550.2271
769,-0.880846,14.3482,550.2321
770,-0.878167,14.3526,550.2370
771,-0.884910,14.3526,550.2420
772,-0.879238,14.3576,550.2470
773,-0.885728,14.3576,550.2520
774,-0.883750,14.3626,550.2570
775,-0.889226,14.3626,550.2620
776,-0.883264,14.3676,550.2670
777,-0.889366,14.3676,550.2720
778,-0.885948,14.3726,550.2770
779,-0.892808,14.3726,550.2820
780,-0.887014,14.3782,550.2870
781,-0.892705,14.3782,550.2921
782,-0.890395,14.3832,550.2970
783,-0.897124,14.3832,550.3020
784,-0.892696,14.3882,550.3070
785,-0.898836,14.3882,550.3120
786,-0.895581,14.3932,550.3170
787,-0.902492,14.3932,550.3220
788,-0.896011,14.3982,550.3270
