Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.285532,12.0757,260.0700
2,4.285425,12.0757,260.0750
3,4.285210,12.0757,260.0800
4,4.285279,12.0757,260.0850
5,4.285439,12.0757,260.0900
6,4.284209,12.0757,260.0950
7,4.283829,12.0769,260.1000
8,4.281865,12.0769,260.1050
9,4.278456,12.0788,260.1090
10,4.270774,12.0788,260.1140
11,4.260973,12.0819,260.1190
12,4.245191,12.0819,260.1240
13,4.231999,12.0869,260.1290
14,4.205537,12.0869,260.1340
15,4.192579,12.0912,260.1390
16,4.160379,12.0912,260.1450
17,4.133318,12.0968,260.1500
18,4.111926,12.0968,260.1550
19,4.083741,12.1018,260.1600
20,4.067758,12.1018,260.1650
21,4.040173,12.1068,260.1700
22,4.025659,12.1068,260.1750
23,4.000174,12.1117,260.1800
24,3.984606,12.1117,260.1850
25,3.959860,12.1173,260.1900
26,3.942759,12.1173,260.1950
27,3.920328,12.1217,260.2000
28,3.903423,12.1217,260.2050
29,3.877859,12.1267,260.2100
30,3.863035,12.1267,260.2140
31,3.847333,12.1316,260.2190
32,3.823727,12.1316,260.2240
33,3.807361,12.1366,260.2290
34,3.782820,12.1366,260.2340
35,3.768806,12.1416,260.2390
36,3.743040,12.1416,260.2440
37,3.728918,12.1466,260.2490
38,3.704073,12.1466,260.2540
39,3.690288,12.1509,260.2590
40,3.667525,12.1509,260.2640
41,3.651546,12.1565,260.2690
42,3.628034,12.1565,260.2740
43,3.613973,12.1615,260.2790
44,3.592261,12.1615,260.2840
45,3.578190,12.1665,260.2890
46,3.555479,12.1665,260.2940
47,3.543891,12.1715,260.2990
48,3.521660,12.1715,260.3040
49,3.507735,12.1764,260.3090
50,3.485247,12.1764,260.3140
51,3.472518,12.1814,260.3190
52,3.450480,12.1814,260.3240
53,3.435446,12.1864,260.3290
54,3.413580,12.1864,260.3340
55,3.401048,12.1908,260.3390
56,3.379593,12.1907,260.3440
57,3.366799,12.1964,260.3490
58,3.343844,12.1963,260.3540
59,3.331872,12.2013,260.3590
60,3.310737,12.2013,260.3640
61,3.297817,12.2063,260.3690
62,3.276994,12.2063,260.3740
63,3.265223,12.2107,260.3790
64,3.244630,12.2107,260.3840
65,3.231747,12.2169,260.3890
66,3.210241,12.2169,260.3940
67,3.199734,12.2213,260.3990
68,3.178546,12.2213,260.4040
69,3.165869,12.2262,260.4090
70,3.144545,12.2262,260.4140
71,3.134389,12.2306,260.4190
72,3.115806,12.2306,260.4240
73,3.103807,12.2362,260.4290
74,3.082418,12.2362,260.4340
75,3.072644,12.2412,260.4390
76,3.053659,12.2412,260.4440
77,3.042787,12.2462,260.4490
78,3.022805,12.2462,260.4540
79,3.013130,12.2505,260.4590
