Point No.,Normal Force [N],Gap [mm],Time [s]
218,1.305682,12.6364,328.0680
219,1.300748,12.6408,328.0730
220,1.291274,12.6408,328.0780
221,1.284050,12.6458,328.0830
222,1.273472,12.6458,328.0880
223,1.267739,12.6507,328.0930
224,1.257858,12.6507,328.0980
225,1.250512,12.6557,328.1030
226,1.239359,12.6557,328.1080
227,1.234272,12.6607,328.1130
228,1.223488,12.6607,328.1180
229,1.216240,12.6657,328.1230
230,1.205747,12.6657,328.1280
231,1.200561,12.6707,328.1330
232,1.190769,12.6707,328.1380
233,1.183545,12.6757,328.1430
234,1.171545,12.6757,328.1480
235,1.167426,12.6807,328.1530
236,1.158008,12.6807,328.1580
237,1.151111,12.6857,328.1630
238,1.139790,12.6857,328.1680
239,1.133851,12.6907,328.1730
240,1.123657,12.6907,328.1780
241,1.117330,12.6957,328.1830
242,1.106233,12.6957,328.1880
243,1.102170,12.7007,328.1930
244,1.092219,12.7006,328.1980
245,1.085107,12.7056,328.2030
246,1.073743,12.7056,328.2080
247,1.067641,12.7106,328.2130
248,1.056577,12.7106,328.2180
249,1.050540,12.7156,328.2230
250,1.039888,12.7156,328.2280
251,1.035562,12.7206,328.2330
252,1.024396,12.7206,328.2380
253,1.017704,12.7256,328.2430
254,1.006995,12.7256,328.2480
255,1.001763,12.7306,328.2530
256,0.991139,12.7306,328.2580
257,0.984569,12.7306,328.2630
258,0.973238,12.7356,328.2680
259,0.969287,12.7406,328.2730
260,0.958513,12.7406,328.2780
261,0.951527,12.7456,328.2830
262,0.940281,12.7456,328.2880
263,0.935427,12.7506,328.2930
264,0.925396,12.7505,328.2980
265,0.919214,12.7555,328.3030
266,0.907529,12.7555,328.3080
267,0.903428,12.7605,328.3130
268,0.893435,12.7605,328.3180
269,0.887042,12.7655,328.3230
270,0.876194,12.7655,328.3280
271,0.870825,12.7699,328.3330
272,0.860023,12.7699,328.3380
273,0.853701,12.7755,328.3430
274,0.841510,12.7755,328.3480
275,0.837681,12.7755,328.3530
276,0.828520,12.7805,328.3580
277,0.823152,12.7805,328.3630
278,0.813210,12.7855,328.3680
279,0.809100,12.7905,328.3730
280,0.799233,12.7905,328.3780
281,0.793084,12.7955,328.3830
282,0.781337,12.7955,328.3880
283,0.777540,12.8005,328.3930
284,0.767178,12.8005,328.3980
285,0.760613,12.8054,328.4030
286,0.748819,12.8054,328.4080
287,0.743549,12.8098,328.4130
288,0.732860,12.8098,328.4180
289,0.726827,12.8154,328.4230
290,0.715604,12.8154,328.4280
291,0.712004,12.8204,328.4330
292,0.702067,12.8204,328.4380
293,0.696479,12.8204,328.4430
294,0.684732,12.8254,328.4480
295,0.680542,12.8254,328.4530
296,0.669675,12.8304,328.4580
297,0.663367,12.8304,328.4630
298,0.651251,12.8354,328.4680
299,0.647861,12.8404,328.4730
300,0.638172,12.8404,328.4780
301,0.632256,12.8454,328.4830
302,0.620192,12.8454,328.4880
303,0.615043,12.8497,328.4930
304,0.601543,12.8497,328.4980
305,0.594800,12.8554,328.5030
306,0.580837,12.8553,328.5080
307,0.576774,12.8603,328.5130
308,0.565177,12.8603,328.5180
309,0.558681,12.8653,328.5230
310,0.545322,12.8653,328.5280
311,0.540482,12.8697,328.5330
312,0.528455,12.8697,328.5380
313,0.522773,12.8697,328.5430
314,0.509918,12.8753,328.5480
315,0.506303,12.8753,328.5530
316,0.495932,12.8803,328.5580
317,0.490648,12.8803,328.5630
318,0.480430,12.8853,328.5680
319,0.476105,12.8897,328.5730
320,0.466163,12.8897,328.5780
321,0.461450,12.8953,328.5830
322,0.452032,12.8953,328.5880
323,0.449441,12.8996,328.5930
324,0.441342,12.8996,328.5980
325,0.436685,12.9053,328.6030
326,0.427131,12.9053,328.6080
327,0.423535,12.9096,328.6130
328,0.413612,12.9096,328.6180
329,0.408614,12.9152,328.6230
330,0.397601,12.9152,328.6280
331,0.394580,12.9152,328.6330
332,0.385953,12.9196,328.6380
333,0.381772,12.9196,328.6430
334,0.372719,12.9252,328.6480
335,0.370175,12.9252,328.6530
336,0.362137,12.9296,328.6580
337,0.359018,12.9296,328.6630
338,0.348922,12.9352,328.6680
339,0.345901,12.9396,328.6730
340,0.337143,12.9396,328.6780
341,0.332817,12.9446,328.6830
342,0.322792,12.9446,328.6880
343,0.319701,12.9496,328.6930
344,0.310470,12.9496,328.6980
345,0.306074,12.9552,328.7030
346,0.295258,12.9552,328.7080
347,0.292579,12.9595,328.7130
348,0.282852,12.9595,328.7180
349,0.278045,12.9595,328.7230
350,0.267262,12.9645,328.7280
351,0.263895,12.9645,328.7330
352,0.254281,12.9695,328.7380
353,0.250400,12.9695,328.7430
354,0.240575,12.9751,328.7480
355,0.238649,12.9751,328.7530
356,0.230428,12.9795,328.7580
357,0.226982,12.9795,328.7630
358,0.216423,12.9845,328.7680
359,0.213304,12.9845,328.7730
360,0.203741,12.9895,328.7780
361,0.199617,12.9951,328.7830
362,0.189320,12.9951,328.7880
363,0.187281,12.9951,328.7930
364,0.177994,12.9995,328.7980
365,0.174043,12.9995,328.8030
366,0.164625,13.0045,328.8080
367,0.161969,13.0045,328.8130
368,0.152869,13.0095,328.8180
369,0.149736,13.0095,328.8230
370,0.139696,13.0151,328.8280
371,0.137423,13.0151,328.8330
372,0.127571,13.0194,328.8380
373,0.123301,13.0194,328.8430
374,0.113762,13.0244,328.8480
375,0.111546,13.0244,328.8530
376,0.102525,13.0294,328.8580
377,0.098714,13.0294,328.8630
378,0.088773,13.0344,328.8680
379,0.086720,13.0344,328.8730
380,0.077381,13.0394,328.8780
381,0.073514,13.0394,328.8830
382,0.063834,13.0444,328.8880
383,0.061707,13.0444,328.8930
384,0.052663,13.0494,328.8980
385,0.048964,13.0494,328.9030
386,0.038751,13.0544,328.9080
387,0.036722,13.0544,328.9130
388,0.028179,13.0594,328.9180
389,0.024905,13.0594,328.9230
390,0.015174,13.0644,328.9280
391,0.013070,13.0644,328.9330
392,0.004199,13.0694,328.9380
393,0.000800,13.0694,328.9430
394,-0.008857,13.0744,328.9480
395,-0.011120,13.0744,328.9530
396,-0.019663,13.0794,328.9580
397,-0.022960,13.0794,328.9630
398,-0.032944,13.0844,328.9680
399,-0.034795,13.0844,328.9730
400,-0.043180,13.0894,328.9780
401,-0.046275,13.0893,328.9830
402,-0.056021,13.0943,328.9880
403,-0.057844,13.0943,328.9930
404,-0.066430,13.0993,328.9980
405,-0.069507,13.0993,329.0030
406,-0.079481,13.1043,329.0080
407,-0.081674,13.1043,329.0130
408,-0.090428,13.1093,329.0180
409,-0.093163,13.1093,329.0230
410,-0.103820,13.1149,329.0280
411,-0.105635,13.1149,329.0330
412,-0.113898,13.1193,329.0380
413,-0.115703,13.1193,329.0430
414,-0.123891,13.1243,329.0480
415,-0.125148,13.1243,329.0530
416,-0.132509,13.1293,329.0590
417,-0.138209,13.1343,329.0640
418,-0.144620,13.1343,329.0690
419,-0.148913,13.1393,329.0740
420,-0.155146,13.1393,329.0790
421,-0.159832,13.1443,329.0840
422,-0.165378,13.1443,329.0890
423,-0.169161,13.1493,329.0940
424,-0.173799,13.1493,329.0990
425,-0.178962,13.1549,329.1040
426,-0.185630,13.1549,329.1090
427,-0.190470,13.1593,329.1140
428,-0.195717,13.1593,329.1190
429,-0.199336,13.1643,329.1240
430,-0.203792,13.1643,329.1290
431,-0.205789,13.1693,329.1340
432,-0.209797,13.1693,329.1390
433,-0.214421,13.1742,329.1440
434,-0.220416,13.1742,329.1490
435,-0.224784,13.1792,329.1540
436,-0.227061,13.1792,329.1590
437,-0.231298,13.1842,329.1640
438,-0.235946,13.1842,329.1690
439,-0.239373,13.1892,329.1740
440,-0.243343,13.1892,329.1790
441,-0.248267,13.1942,329.1840
442,-0.252471,13.1942,329.1890
443,-0.255286,13.1992,329.1940
444,-0.259233,13.1992,329.1990
445,-0.263058,13.2042,329.2040
446,-0.266692,13.2042,329.2090
447,-0.269726,13.2092,329.2140
448,-0.273407,13.2092,329.2190
449,-0.276558,13.2142,329.2240
450,-0.281057,13.2142,329.2290
451,-0.282268,13.2192,329.2340
452,-0.285392,13.2192,329.2390
453,-0.289296,13.2242,329.2440
454,-0.293631,13.2242,329.2490
455,-0.295922,13.2292,329.2540
456,-0.299107,13.2292,329.2590
457,-0.303301,13.2342,329.2640
458,-0.312869,13.2342,329.2690
459,-0.318546,13.2392,329.2740
460,-0.325873,13.2392,329.2790
461,-0.331639,13.2442,329.2840
462,-0.337919,13.2442,329.2890
463,-0.339327,13.2492,329.2940
464,-0.344115,13.2492,329.2990
465,-0.347159,13.2542,329.3040
466,-0.352317,13.2542,329.3090
467,-0.352710,13.2592,329.3140
468,-0.356437,13.2592,329.3190
469,-0.359827,13.2642,329.3240
470,-0.368361,13.2642,329.3290
471,-0.374173,13.2692,329.3340
472,-0.381740,13.2691,329.3390
473,-0.387211,13.2741,329.3440
474,-0.393598,13.2741,329.3490
475,-0.397882,13.2791,329.3540
476,-0.403718,13.2791,329.3590
477,-0.406996,13.2841,329.3640
478,-0.412771,13.2841,329.3690
479,-0.415796,13.2891,329.3740
480,-0.420823,13.2891,329.3790
481,-0.426028,13.2947,329.3840
482,-0.432616,13.2947,329.3890
483,-0.432859,13.2991,329.3940
484,-0.437353,13.2991,329.3990
485,-0.439762,13.3041,329.4040
486,-0.444966,13.3041,329.4090
487,-0.448291,13.3091,329.4140
488,-0.453336,13.3091,329.4190
489,-0.456895,13.3141,329.4240
490,-0.462852,13.3141,329.4290
491,-0.463400,13.3191,329.4340
492,-0.467122,13.3191,329.4390
493,-0.468899,13.3241,329.4440
494,-0.473121,13.3241,329.4490
495,-0.473603,13.3291,329.4540
496,-0.477077,13.3291,329.4590
497,-0.478625,13.3341,329.4640
498,-0.483147,13.3341,329.4690
499,-0.482034,13.3391,329.4740
500,-0.485495,13.3391,329.4790
501,-0.485784,13.3441,329.4840
502,-0.489081,13.3441,329.4890
503,-0.488539,13.3491,329.4940
504,-0.492312,13.3491,329.4990
505,-0.494580,13.3541,329.5040
506,-0.499518,13.3541,329.5090
507,-0.497723,13.3591,329.5140
508,-0.500734,13.3591,329.5190
509,-0.502876,13.3641,329.5240
510,-0.508445,13.3641,329.5290
511,-0.509572,13.3691,329.5340
512,-0.513832,13.3691,329.5390
513,-0.516624,13.3741,329.5440
514,-0.522422,13.3741,329.5490
515,-0.523643,13.3791,329.5540
516,-0.528095,13.3791,329.5590
517,-0.529843,13.3841,329.5640
518,-0.534047,13.3841,329.5690
519,-0.533248,13.3891,329.5740
520,-0.536881,13.3891,329.5790
521,-0.538490,13.3941,329.5840
522,-0.543474,13.3941,329.5890
523,-0.543030,13.3991,329.5940
524,-0.547299,13.3991,329.5990
525,-0.549722,13.4041,329.6040
526,-0.554889,13.4040,329.6090
527,-0.554707,13.4090,329.6140
528,-0.557943,13.4090,329.6190
529,-0.557891,13.4140,329.6240
530,-0.562544,13.4140,329.6290
531,-0.562090,13.4190,329.6340
532,-0.566523,13.4190,329.6390
533,-0.568866,13.4240,329.6440
534,-0.574019,13.4240,329.6490
535,-0.574688,13.4290,329.6540
536,-0.579004,13.4290,329.6590
537,-0.581384,13.4340,329.6640
538,-0.586996,13.4340,329.6690
539,-0.587192,13.4390,329.6740
540,-0.591690,13.4390,329.6790
541,-0.593940,13.4440,329.6840
542,-0.598686,13.4440,329.6890
543,-0.599139,13.4490,329.6940
544,-0.603577,13.4490,329.6990
545,-0.606219,13.4546,329.7040
546,-0.611826,13.4546,329.7090
547,-0.611793,13.4590,329.7140
548,-0.615932,13.4590,329.7190
549,-0.617152,13.4640,329.7240
550,-0.622170,13.4640,329.7290
551,-0.622497,13.4690,329.7340
552,-0.626860,13.4690,329.7390
553,-0.629465,13.4740,329.7440
554,-0.635282,13.4740,329.7490
555,-0.635815,13.4790,329.7540
556,-0.639766,13.4790,329.7590
557,-0.640519,13.4840,329.7640
558,-0.646173,13.4840,329.7690
559,-0.646533,13.4890,329.7740
560,-0.650493,13.4890,329.7790
561,-0.651915,13.4940,329.7840
562,-0.657185,13.4940,329.7890
563,-0.657512,13.4990,329.7940
564,-0.662483,13.4990,329.7990
565,-0.664583,13.5040,329.8040
566,-0.669946,13.5040,329.8090
567,-0.670381,13.5090,329.8140
568,-0.674655,13.5090,329.8190
569,-0.676184,13.5140,329.8240
570,-0.681244,13.5140,329.8290
571,-0.680500,13.5190,329.8340
572,-0.684541,13.5190,329.8390
573,-0.686145,13.5240,329.8440
574,-0.692298,13.5240,329.8490
575,-0.693018,13.5290,329.8540
576,-0.697068,13.5290,329.8590
577,-0.698438,13.5340,329.8640
578,-0.703526,13.5340,329.8690
579,-0.703114,13.5390,329.8740
580,-0.707809,13.5390,329.8790
581,-0.710110,13.5440,329.8840
582,-0.715539,13.5440,329.8890
583,-0.715862,13.5490,329.8940
584,-0.720491,13.5490,329.8990
585,-0.722572,13.5539,329.9040
586,-0.728380,13.5539,329.9090
587,-0.727809,13.5589,329.9140
588,-0.732079,13.5589,329.9190
589,-0.733842,13.5639,329.9240
590,-0.739196,13.5639,329.9290
591,-0.739907,13.5689,329.9340
592,-0.744283,13.5689,329.9390
593,-0.745064,13.5739,329.9440
594,-0.749525,13.5739,329.9490
595,-0.748506,13.5789,329.9540
596,-0.752799,13.5789,329.9590
597,-0.754145,13.5839,329.9640
598,-0.759448,13.5839,329.9690
599,-0.759163,13.5889,329.9740
600,-0.763395,13.5889,329.9790
601,-0.764283,13.5945,329.9840
602,-0.769577,13.5945,329.9890
603,-0.769193,13.5989,329.9940
604,-0.771265,13.5989,329.9990
605,-0.767173,13.6039,330.0040
606,-0.769703,13.6039,330.0090
607,-0.767056,13.6089,330.0140
608,-0.770540,13.6089,330.0190
609,-0.770620,13.6139,330.0240
610,-0.775520,13.6139,330.0290
611,-0.774856,13.6189,330.0340
612,-0.779004,13.6189,330.0390
613,-0.780257,13.6239,330.0440
614,-0.785275,13.6239,330.0490
615,-0.784685,13.6289,330.0540
616,-0.788548,13.6289,330.0590
617,-0.789334,13.6339,330.0640
618,-0.794384,13.6339,330.0690
619,-0.793598,13.6389,330.0740
620,-0.797886,13.6389,330.0790
621,-0.799177,13.6439,330.0840
622,-0.804849,13.6439,330.0890
623,-0.805317,13.6489,330.0940
624,-0.809273,13.6489,330.0990
625,-0.810316,13.6539,330.1040
626,-0.815450,13.6539,330.1090
627,-0.814632,13.6589,330.1140
628,-0.818766,13.6589,330.1190
629,-0.820005,13.6639,330.1240
630,-0.825410,13.6639,330.1290
631,-0.824803,13.6683,330.1340
632,-0.828450,13.6683,330.1390
633,-0.829278,13.6739,330.1440
634,-0.834421,13.6739,330.1490
635,-0.834220,13.6789,330.1540
636,-0.837961,13.6789,330.1590
637,-0.838364,13.6839,330.1640
638,-0.844106,13.6839,330.1690
639,-0.844213,13.6889,330.1740
640,-0.848917,13.6889,330.1790
641,-0.850101,13.6939,330.1840
642,-0.855207,13.6939,330.1890
643,-0.854234,13.6989,330.1940
644,-0.857335,13.6989,330.1990
645,-0.857840,13.7039,330.2040
646,-0.863278,13.7039,330.2090
647,-0.862614,13.7082,330.2140
648,-0.866565,13.7082,330.2190
649,-0.866491,13.7139,330.2240
650,-0.871737,13.7139,330.2290
651,-0.870975,13.7189,330.2340
652,-0.874393,13.7189,330.2390
653,-0.874384,13.7239,330.2440
654,-0.878742,13.7239,330.2490
655,-0.876152,13.7282,330.2540
656,-0.878176,13.7282,330.2590
657,-0.875740,13.7282,330.2640
658,-0.878644,13.7345,330.2690
659,-0.874477,13.7389,330.2740
660,-0.875731,13.7389,330.2790
661,-0.872369,13.7439,330.2840
662,-0.874445,13.7439,330.2890
663,-0.866388,13.7482,330.2940
664,-0.865041,13.7482,330.2990
665,-0.857718,13.7539,330.3040
666,-0.857760,13.7539,330.3090
667,-0.848904,13.7589,330.3140
668,-0.846837,13.7589,330.3190
669,-0.840636,13.7639,330.3240
670,-0.842810,13.7639,330.3290
671,-0.838364,13.7683,330.3340
672,-0.840472,13.7683,330.3390
673,-0.840505,13.7739,330.3440
674,-0.845537,13.7739,330.3490
675,-0.845130,13.7739,330.3540
676,-0.848983,13.7789,330.3590
677,-0.849829,13.7839,330.3640
678,-0.854693,13.7839,330.3690
679,-0.853126,13.7889,330.3740
680,-0.857059,13.7889,330.3790
681,-0.856937,13.7939,330.3840
682,-0.860543,13.7939,330.3890
683,-0.856371,13.7989,330.3940
684,-0.857190,13.7989,330.3990
685,-0.852977,13.8039,330.4040
686,-0.853697,13.8039,330.4090
687,-0.846364,13.8083,330.4140
688,-0.846977,13.8083,330.4190
689,-0.844592,13.8139,330.4240
690,-0.848123,13.8139,330.4290
691,-0.846425,13.8189,330.4340
692,-0.849633,13.8189,330.4390
693,-0.849437,13.8189,330.4440
694,-0.854253,13.8232,330.4490
695,-0.852953,13.8232,330.4540
696,-0.856245,13.8289,330.4590
697,-0.856371,13.8339,330.4640
698,-0.861052,13.8339,330.4690
699,-0.860711,13.8389,330.4740
700,-0.864185,13.8389,330.4790
701,-0.864181,13.8432,330.4840
702,-0.868721,13.8432,330.4890
703,-0.867075,13.8482,330.4940
704,-0.870260,13.8482,330.4990
705,-0.870690,13.8532,330.5040
706,-0.874884,13.8532,330.5090
707,-0.873884,13.8582,330.5140
708,-0.876802,13.8582,330.5190
709,-0.876811,13.8632,330.5240
710,-0.882362,13.8632,330.5290
711,-0.881258,13.8632,330.5340
712,-0.884447,13.8682,330.5390
713,-0.884508,13.8682,330.5440
714,-0.888819,13.8739,330.5490
715,-0.888235,13.8739,330.5540
716,-0.891457,13.8788,330.5590
717,-0.891850,13.8838,330.5640
718,-0.896456,13.8838,330.5690
719,-0.896493,13.8882,330.5740
720,-0.900472,13.8882,330.5790
721,-0.900865,13.8932,330.5840
722,-0.905752,13.8932,330.5890
723,-0.904807,13.8982,330.5940
724,-0.906706,13.8982,330.5990
725,-0.905831,13.9032,330.6040
726,-0.910493,13.9032,330.6090
727,-0.909731,13.9082,330.6140
728,-0.913243,13.9082,330.6190
729,-0.913365,13.9132,330.6240
730,-0.918097,13.9132,330.6290
731,-0.917980,13.9182,330.6340
732,-0.920561,13.9182,330.6390
733,-0.919668,13.9182,330.6440
734,-0.923863,13.9232,330.6490
735,-0.922984,13.9232,330.6540
736,-0.926299,13.9282,330.6590
737,-0.926832,13.9282,330.6640
738,-0.931139,13.9338,330.6690
739,-0.929207,13.9338,330.6740
740,-0.928543,13.9388,330.6790
741,-0.921468,13.9388,330.6840
742,-0.922296,13.9432,330.6890
743,-0.916675,13.9482,330.6940
744,-0.917695,13.9482,330.6990
745,-0.917017,13.9532,330.7040
746,-0.921202,13.9532,330.7090
747,-0.921206,13.9582,330.7140
748,-0.923657,13.9582,330.7190
749,-0.922918,13.9632,330.7240
750,-0.927463,13.9632,330.7290
751,-0.926219,13.9682,330.7340
752,-0.929156,13.9682,330.7390
753,-0.929221,13.9732,330.7440
754,-0.932991,13.9732,330.7490
755,-0.932532,13.9732,330.7540
756,-0.935109,13.9782,330.7590
757,-0.935352,13.9782,330.7640
758,-0.940122,13.9838,330.7690
759,-0.939345,13.9838,330.7740
760,-0.942132,13.9882,330.7790
761,-0.942184,13.9882,330.7840
762,-0.946257,13.9932,330.7890
763,-0.946084,13.9982,330.7940
764,-0.948740,13.9982,330.7990
765,-0.948819,14.0032,330.8040
766,-0.953369,14.0032,330.8090
767,-0.952654,14.0082,330.8140
768,-0.955371,14.0082,330.8190
769,-0.954912,14.0132,330.8240
770,-0.958901,14.0132,330.8290
771,-0.957835,14.0182,330.8340
772,-0.959757,14.0182,330.8390
773,-0.959275,14.0182,330.8440
774,-0.963334,14.0232,330.8490
775,-0.962577,14.0232,330.8540
776,-0.965097,14.0282,330.8590
777,-0.964877,14.0282,330.8640
778,-0.968679,14.0332,330.8690
779,-0.967370,14.0332,330.8740
780,-0.968978,14.0382,330.8790
781,-0.968296,14.0382,330.8840
782,-0.972719,14.0432,330.8890
783,-0.971616,14.0432,330.8940
784,-0.973467,14.0476,330.8990
785,-0.973598,14.0476,330.9040
786,-0.976624,14.0532,330.9090
787,-0.975062,14.0532,330.9140
788,-0.976947,14.0582,330.9190
789,-0.976404,14.0582,330.9240
790,-0.980164,14.0632,330.9290
791,-0.976834,14.0632,330.9340
792,-0.975039,14.0676,330.9390
793,-0.966757,14.0676,330.9440
794,-0.964915,14.0732,330.9490
795,-0.958812,14.0732,330.9540
796,-0.957526,14.0782,330.9590
