Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.069203,12.1193,509.7890
2.0,4.047012,12.1193,510.2890
3.0,4.034311,12.1193,510.7890
4.0,4.025870,12.1193,511.2890
5.0,4.020085,12.1192,511.7890
6.0,4.015117,12.1192,512.2890
7.0,4.011020,12.1192,512.7890
8.0,4.007812,12.1192,513.2890
9.0,4.004005,12.1192,513.7890
10.0,4.001863,12.1192,514.2890
11.0,4.000301,12.1192,514.7890
12.0,3.999090,12.1192,515.2890
13.0,3.998155,12.1192,515.7890
14.0,3.996977,12.1192,516.2890
15.0,3.995945,12.1192,516.7890
16.0,3.994887,12.1192,517.2890
17.0,3.993211,12.1192,517.7890
18.0,3.991700,12.1192,518.2890
19.0,3.990567,12.1192,518.7890
20.0,3.989190,12.1192,519.2890
21.0,3.988511,12.1192,519.7890
22.0,3.986348,12.1192,520.2890
23.0,3.986513,12.1192,520.7890
24.0,3.984768,12.1192,521.2890
25.0,3.982532,12.1192,521.7890
26.0,3.980965,12.1192,522.2890
27.0,3.980593,12.1192,522.7890
28.0,3.979894,12.1192,523.2890
29.0,3.979207,12.1192,523.7890
30.0,3.977808,12.1192,524.2890
31.0,3.976982,12.1192,524.7890
32.0,3.975076,12.1192,525.2890
33.0,3.975371,12.1192,525.7890
34.0,3.974340,12.1192,526.2890
35.0,3.973416,12.1192,526.7890
36.0,3.972519,12.1192,527.2890
37.0,3.971126,12.1192,527.7890
38.0,3.970180,12.1192,528.2890
39.0,3.970210,12.1192,528.7890
40.0,3.968738,12.1192,529.2890
