Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.409460,12.0745,578.3250
2.0,4.384543,12.0745,578.8250
3.0,4.370572,12.0745,579.3250
4.0,4.357086,12.0745,579.8250
5.0,4.346327,12.0744,580.3250
6.0,4.338313,12.0744,580.8250
7.0,4.333371,12.0744,581.3250
8.0,4.328504,12.0744,581.8250
9.0,4.324814,12.0744,582.3250
10.0,4.321640,12.0744,582.8250
11.0,4.317908,12.0744,583.3250
12.0,4.314684,12.0744,583.8250
13.0,4.312407,12.0744,584.3250
14.0,4.309685,12.0744,584.8250
15.0,4.306799,12.0744,585.3250
16.0,4.304700,12.0744,585.8250
17.0,4.301248,12.0744,586.3250
18.0,4.299244,12.0744,586.8250
19.0,4.296346,12.0744,587.3250
20.0,4.294624,12.0744,587.8250
21.0,4.291946,12.0744,588.3250
22.0,4.290018,12.0744,588.8250
23.0,4.287792,12.0744,589.3250
24.0,4.287731,12.0744,589.8250
25.0,4.285931,12.0744,590.3250
26.0,4.284633,12.0744,590.8250
27.0,4.282845,12.0744,591.3250
28.0,4.282081,12.0744,591.8250
29.0,4.280345,12.0744,592.3250
30.0,4.279572,12.0744,592.8250
31.0,4.277688,12.0744,593.3250
32.0,4.277213,12.0744,593.8250
33.0,4.276153,12.0744,594.3250
34.0,4.275637,12.0744,594.8250
35.0,4.274861,12.0744,595.3250
36.0,4.274237,12.0744,595.8250
37.0,4.273724,12.0744,596.3250
38.0,4.272569,12.0744,596.8250
39.0,4.272073,12.0744,597.3250
40.0,4.272075,12.0744,597.8250
