Point No.,Normal Force [N],Gap [mm],Time [s]
135,2.133117,12.4300,126.5620
136,2.123708,12.4300,126.5670
137,2.110775,12.4356,126.5720
138,2.100837,12.4356,126.5770
139,2.089188,12.4406,126.5820
140,2.080294,12.4406,126.5870
141,2.066201,12.4456,126.5920
142,2.057035,12.4456,126.5970
143,2.044981,12.4500,126.6020
144,2.035707,12.4500,126.6070
145,2.022090,12.4562,126.6120
146,2.011761,12.4562,126.6170
147,2.000225,12.4606,126.6220
148,1.991270,12.4605,126.6270
149,1.979056,12.4655,126.6320
150,1.971331,12.4655,126.6370
151,1.960566,12.4705,126.6420
152,1.952373,12.4705,126.6470
153,1.939696,12.4755,126.6520
154,1.929904,12.4755,126.6570
155,1.918466,12.4805,126.6620
156,1.908927,12.4805,126.6670
157,1.895076,12.4855,126.6720
158,1.885944,12.4855,126.6770
159,1.874435,12.4905,126.6820
160,1.865817,12.4905,126.6870
161,1.852355,12.4955,126.6920
162,1.843287,12.4955,126.6970
163,1.834576,12.5005,126.7020
164,1.826715,12.5005,126.7070
165,1.814211,12.5054,126.7120
166,1.805387,12.5054,126.7170
167,1.794243,12.5104,126.7220
168,1.785242,12.5104,126.7270
169,1.773229,12.5154,126.7320
170,1.764658,12.5154,126.7370
171,1.754894,12.5204,126.7420
172,1.745967,12.5204,126.7470
173,1.733430,12.5254,126.7520
174,1.725004,12.5254,126.7570
175,1.715618,12.5298,126.7620
176,1.707548,12.5298,126.7670
177,1.695446,12.5354,126.7720
178,1.685972,12.5354,126.7770
179,1.676993,12.5404,126.7820
180,1.669226,12.5404,126.7870
181,1.657667,12.5454,126.7920
182,1.649507,12.5453,126.7970
183,1.640383,12.5503,126.8020
184,1.632308,12.5503,126.8070
185,1.620790,12.5553,126.8120
186,1.610938,12.5553,126.8170
187,1.602170,12.5603,126.8220
188,1.594342,12.5603,126.8270
189,1.583231,12.5653,126.8320
190,1.574384,12.5653,126.8370
191,1.564536,12.5697,126.8420
192,1.556086,12.5697,126.8470
193,1.544756,12.5753,126.8520
194,1.535408,12.5753,126.8570
195,1.527131,12.5803,126.8620
196,1.518621,12.5803,126.8670
197,1.507781,12.5853,126.8720
198,1.499663,12.5853,126.8770
199,1.490919,12.5903,126.8820
200,1.482810,12.5903,126.8870
201,1.472214,12.5959,126.8920
202,1.462497,12.5959,126.8970
203,1.454319,12.6002,126.9020
204,1.445686,12.6002,126.9070
205,1.435170,12.6052,126.9120
206,1.426664,12.6052,126.9170
207,1.416918,12.6102,126.9220
208,1.408866,12.6102,126.9270
209,1.398551,12.6152,126.9320
210,1.389441,12.6152,126.9370
211,1.382137,12.6202,126.9420
212,1.374113,12.6202,126.9470
213,1.364265,12.6252,126.9520
214,1.355787,12.6252,126.9570
215,1.346523,12.6295,126.9620
216,1.339074,12.6295,126.9670
217,1.329811,12.6352,126.9720
218,1.321193,12.6352,126.9770
219,1.314089,12.6402,126.9820
220,1.306659,12.6401,126.9870
221,1.296839,12.6451,126.9920
222,1.288969,12.6451,126.9970
223,1.281539,12.6501,127.0020
224,1.274216,12.6501,127.0070
225,1.264167,12.6551,127.0120
226,1.254903,12.6551,127.0170
227,1.246921,12.6601,127.0220
228,1.238672,12.6601,127.0270
229,1.229235,12.6651,127.0320
230,1.220865,12.6651,127.0370
231,1.213365,12.6695,127.0420
232,1.205911,12.6695,127.0470
233,1.195993,12.6751,127.0520
234,1.187024,12.6751,127.0570
235,1.179841,12.6801,127.0620
236,1.171906,12.6801,127.0670
237,1.163100,12.6851,127.0720
238,1.154842,12.6851,127.0770
239,1.147225,12.6894,127.0820
240,1.139345,12.6894,127.0870
241,1.130054,12.6950,127.0920
242,1.121188,12.6950,127.0970
243,1.114566,12.7000,127.1020
244,1.106490,12.7000,127.1070
245,1.096516,12.7050,127.1120
246,1.087992,12.7050,127.1170
247,1.080286,12.7094,127.1220
248,1.071999,12.7094,127.1270
249,1.062427,12.7150,127.1320
250,1.052733,12.7150,127.1370
251,1.045831,12.7200,127.1420
252,1.037690,12.7200,127.1470
253,1.029137,12.7250,127.1520
254,1.020318,12.7250,127.1570
255,1.012663,12.7293,127.1620
256,1.004765,12.7293,127.1670
257,0.996170,12.7350,127.1720
258,0.987552,12.7350,127.1770
259,0.981674,12.7400,127.1820
260,0.973958,12.7399,127.1870
261,0.964910,12.7449,127.1920
262,0.956582,12.7449,127.1970
263,0.949128,12.7499,127.2020
264,0.940444,12.7499,127.2070
265,0.931658,12.7549,127.2120
266,0.923012,12.7549,127.2170
267,0.916297,12.7599,127.2220
268,0.907912,12.7599,127.2270
269,0.898429,12.7643,127.2320
270,0.889801,12.7643,127.2370
271,0.882291,12.7693,127.2420
272,0.873790,12.7693,127.2470
273,0.864559,12.7749,127.2520
274,0.855862,12.7749,127.2570
275,0.850166,12.7799,127.2620
276,0.842249,12.7799,127.2670
277,0.833243,12.7842,127.2720
278,0.824569,12.7842,127.2770
279,0.817905,12.7899,127.2820
280,0.810933,12.7899,127.2870
281,0.802895,12.7948,127.2920
282,0.793224,12.7948,127.2970
283,0.787024,12.7998,127.3020
284,0.778789,12.7998,127.3070
285,0.770068,12.8042,127.3120
286,0.761019,12.8042,127.3170
287,0.754375,12.8092,127.3220
288,0.746159,12.8092,127.3270
289,0.737788,12.8142,127.3320
290,0.728319,12.8142,127.3370
291,0.720879,12.8192,127.3420
292,0.711864,12.8192,127.3470
293,0.703671,12.8242,127.3520
294,0.695123,12.8242,127.3570
295,0.688815,12.8292,127.3620
296,0.680528,12.8292,127.3670
297,0.672635,12.8348,127.3720
298,0.663849,12.8348,127.3770
299,0.657657,12.8398,127.3820
300,0.649296,12.8398,127.3870
301,0.641889,12.8441,127.3920
302,0.632668,12.8441,127.3970
303,0.625593,12.8491,127.4020
304,0.616928,12.8491,127.4070
305,0.607052,12.8541,127.4120
306,0.596483,12.8541,127.4170
307,0.589254,12.8591,127.4220
308,0.578995,12.8591,127.4270
309,0.569582,12.8641,127.4320
310,0.558649,12.8641,127.4370
311,0.551368,12.8691,127.4420
312,0.541997,12.8691,127.4470
313,0.532817,12.8741,127.4520
314,0.521819,12.8741,127.4570
315,0.514819,12.8797,127.4620
316,0.506383,12.8797,127.4670
317,0.498083,12.8847,127.4720
318,0.489549,12.8847,127.4770
319,0.484368,12.8890,127.4820
320,0.477143,12.8890,127.4870
321,0.469815,12.8940,127.4920
322,0.461814,12.8940,127.4970
323,0.457077,12.8990,127.5020
324,0.450568,12.8990,127.5070
325,0.443839,12.9040,127.5120
326,0.436156,12.9040,127.5170
327,0.430208,12.9090,127.5220
328,0.423035,12.9090,127.5270
329,0.416423,12.9140,127.5320
330,0.407921,12.9140,127.5370
331,0.402408,12.9190,127.5420
332,0.394136,12.9190,127.5470
333,0.387412,12.9240,127.5520
334,0.380313,12.9240,127.5570
335,0.375988,12.9290,127.5620
336,0.369437,12.9290,127.5670
337,0.363769,12.9346,127.5720
338,0.356231,12.9346,127.5770
339,0.352635,12.9390,127.5820
340,0.345873,12.9390,127.5870
341,0.340122,12.9440,127.5920
342,0.331957,12.9439,127.5970
343,0.326729,12.9489,127.6020
344,0.319579,12.9489,127.6070
345,0.313280,12.9539,127.6120
346,0.305237,12.9539,127.6170
347,0.299705,12.9589,127.6220
348,0.291728,12.9589,127.6270
349,0.285499,12.9639,127.6320
350,0.277643,12.9639,127.6370
351,0.272649,12.9689,127.6420
352,0.265630,12.9689,127.6470
353,0.259373,12.9745,127.6520
354,0.251480,12.9745,127.6570
355,0.246996,12.9789,127.6620
356,0.239705,12.9789,127.6670
357,0.233103,12.9839,127.6720
358,0.225078,12.9839,127.6770
359,0.220650,12.9889,127.6820
360,0.214113,12.9889,127.6870
361,0.208249,12.9939,127.6920
362,0.200304,12.9939,127.6970
363,0.195712,12.9989,127.7020
364,0.188109,12.9989,127.7070
365,0.181557,13.0039,127.7120
366,0.173654,13.0039,127.7170
367,0.169539,13.0082,127.7220
368,0.162637,13.0082,127.7270
369,0.156671,13.0138,127.7320
370,0.148403,13.0138,127.7370
371,0.144438,13.0188,127.7420
372,0.137405,13.0188,127.7470
373,0.131719,13.0238,127.7520
374,0.123886,13.0238,127.7570
375,0.119565,13.0288,127.7620
376,0.112387,13.0288,127.7670
377,0.105167,13.0338,127.7720
378,0.096493,13.0338,127.7770
379,0.091798,13.0388,127.7820
380,0.085055,13.0388,127.7870
381,0.079710,13.0438,127.7920
382,0.071597,13.0438,127.7970
383,0.066734,13.0482,127.8020
384,0.060070,13.0482,127.8070
385,0.054300,13.0538,127.8120
386,0.046313,13.0538,127.8170
387,0.042380,13.0588,127.8220
388,0.035829,13.0588,127.8270
389,0.031213,13.0638,127.8320
390,0.023573,13.0638,127.8370
391,0.019355,13.0688,127.8420
392,0.012565,13.0688,127.8470
393,0.007211,13.0738,127.8520
394,-0.000332,13.0738,127.8570
395,-0.004166,13.0787,127.8620
396,-0.011354,13.0787,127.8670
397,-0.017246,13.0831,127.8720
398,-0.025209,13.0831,127.8770
399,-0.028501,13.0881,127.8820
400,-0.035314,13.0881,127.8870
401,-0.040570,13.0931,127.8920
402,-0.047842,13.0931,127.8970
403,-0.050835,13.0987,127.9020
404,-0.057578,13.0987,127.9070
405,-0.062684,13.1031,127.9120
406,-0.070797,13.1031,127.9170
407,-0.075305,13.1081,127.9220
408,-0.082048,13.1081,127.9270
409,-0.086238,13.1137,127.9320
410,-0.093500,13.1137,127.9370
411,-0.096226,13.1187,127.9420
412,-0.103301,13.1187,127.9470
413,-0.108726,13.1237,127.9520
414,-0.117115,13.1237,127.9570
415,-0.121398,13.1281,127.9620
416,-0.129563,13.1280,127.9680
417,-0.132743,13.1330,127.9730
418,-0.142343,13.1330,127.9780
419,-0.144050,13.1380,127.9830
420,-0.152850,13.1380,127.9880
421,-0.156755,13.1430,127.9930
422,-0.167636,13.1430,127.9980
423,-0.169881,13.1480,128.0030
424,-0.178864,13.1480,128.0080
425,-0.181412,13.1530,128.0130
426,-0.190783,13.1530,128.0180
427,-0.192027,13.1586,128.0230
428,-0.200215,13.1586,128.0280
429,-0.203086,13.1636,128.0330
430,-0.209740,13.1636,128.0380
431,-0.211279,13.1680,128.0430
432,-0.220547,13.1680,128.0480
433,-0.223993,13.1730,128.0530
434,-0.234449,13.1730,128.0580
435,-0.235067,13.1780,128.0630
436,-0.241571,13.1780,128.0680
437,-0.242160,13.1830,128.0730
438,-0.246692,13.1830,128.0780
439,-0.247402,13.1880,128.0830
440,-0.253500,13.1880,128.0880
441,-0.256816,13.1930,128.0930
442,-0.263741,13.1930,128.0980
443,-0.265925,13.1980,128.1030
444,-0.274922,13.1980,128.1080
445,-0.278050,13.2036,128.1130
446,-0.285392,13.2036,128.1180
447,-0.287150,13.2086,128.1230
448,-0.292677,13.2086,128.1280
449,-0.294043,13.2136,128.1330
450,-0.300323,13.2136,128.1380
451,-0.299855,13.2186,128.1430
452,-0.303942,13.2186,128.1480
453,-0.305326,13.2229,128.1530
454,-0.312018,13.2229,128.1580
455,-0.312953,13.2279,128.1630
456,-0.317933,13.2279,128.1680
457,-0.318546,13.2329,128.1730
458,-0.324901,13.2329,128.1780
459,-0.325074,13.2379,128.1830
460,-0.329039,13.2379,128.1880
461,-0.329348,13.2429,128.1930
462,-0.334524,13.2429,128.1980
463,-0.334926,13.2479,128.2030
464,-0.340954,13.2479,128.2080
465,-0.343516,13.2529,128.2130
466,-0.356446,13.2529,128.2180
467,-0.359331,13.2579,128.2230
468,-0.368417,13.2579,128.2280
469,-0.369638,13.2629,128.2330
470,-0.378578,13.2629,128.2380
471,-0.378625,13.2685,128.2430
472,-0.385022,13.2685,128.2480
473,-0.385527,13.2735,128.2530
474,-0.396343,13.2735,128.2580
475,-0.402960,13.2785,128.2630
476,-0.413210,13.2785,128.2680
477,-0.413369,13.2829,128.2730
478,-0.421235,13.2829,128.2780
479,-0.420748,13.2879,128.2830
480,-0.428595,13.2879,128.2880
481,-0.430222,13.2929,128.2930
482,-0.440477,13.2929,128.2980
483,-0.442824,13.2979,128.3030
484,-0.450348,13.2979,128.3080
485,-0.450012,13.3029,128.3130
486,-0.456914,13.3029,128.3180
487,-0.456671,13.3079,128.3230
488,-0.462441,13.3079,128.3280
489,-0.463596,13.3135,128.3330
490,-0.471036,13.3135,128.3380
491,-0.468398,13.3185,128.3430
492,-0.472710,13.3185,128.3480
493,-0.472598,13.3235,128.3530
494,-0.479046,13.3235,128.3580
495,-0.477578,13.3278,128.3630
496,-0.483404,13.3278,128.3680
497,-0.485111,13.3328,128.3730
498,-0.493884,13.3328,128.3780
499,-0.493304,13.3378,128.3830
500,-0.500122,13.3378,128.3880
501,-0.500949,13.3428,128.3930
502,-0.508225,13.3428,128.3980
503,-0.507804,13.3478,128.4030
504,-0.515174,13.3478,128.4080
505,-0.516816,13.3528,128.4130
506,-0.526037,13.3528,128.4180
507,-0.526738,13.3584,128.4230
508,-0.532714,13.3584,128.4280
509,-0.532733,13.3634,128.4330
510,-0.540178,13.3634,128.4380
511,-0.539944,13.3678,128.4430
512,-0.546341,13.3678,128.4480
513,-0.547122,13.3728,128.4530
514,-0.554814,13.3728,128.4580
515,-0.555029,13.3778,128.4630
516,-0.561613,13.3778,128.4680
517,-0.562838,13.3828,128.4730
518,-0.570914,13.3828,128.4780
519,-0.570564,13.3878,128.4830
520,-0.576516,13.3878,128.4880
521,-0.577545,13.3928,128.4930
522,-0.585611,13.3928,128.4980
523,-0.585125,13.3978,128.5030
524,-0.590606,13.3978,128.5080
525,-0.591228,13.4028,128.5130
526,-0.598448,13.4028,128.5180
527,-0.598214,13.4084,128.5230
528,-0.603652,13.4084,128.5280
529,-0.603559,13.4134,128.5330
530,-0.609900,13.4134,128.5380
531,-0.608866,13.4184,128.5430
532,-0.614052,13.4184,128.5480
533,-0.614150,13.4228,128.5530
534,-0.621118,13.4228,128.5580
535,-0.620379,13.4278,128.5630
536,-0.624536,13.4278,128.5680
537,-0.623984,13.4328,128.5730
538,-0.630241,13.4328,128.5780
539,-0.628193,13.4378,128.5830
540,-0.631489,13.4378,128.5880
541,-0.631139,13.4428,128.5930
542,-0.637395,13.4427,128.5980
543,-0.635941,13.4478,128.6030
544,-0.640931,13.4477,128.6080
545,-0.640851,13.4527,128.6130
546,-0.647646,13.4527,128.6180
547,-0.646476,13.4584,128.6230
548,-0.651695,13.4584,128.6280
549,-0.651373,13.4634,128.6330
550,-0.658429,13.4634,128.6380
551,-0.657919,13.4677,128.6430
552,-0.663573,13.4677,128.6480
553,-0.664040,13.4727,128.6530
554,-0.670882,13.4727,128.6580
555,-0.669811,13.4777,128.6630
556,-0.673809,13.4777,128.6680
557,-0.673631,13.4827,128.6730
558,-0.681076,13.4827,128.6780
559,-0.680393,13.4877,128.6830
560,-0.685532,13.4877,128.6880
561,-0.684583,13.4927,128.6930
562,-0.689736,13.4927,128.6980
563,-0.687800,13.4977,128.7030
564,-0.691653,13.4977,128.7080
565,-0.691073,13.5033,128.7130
566,-0.697718,13.5033,128.7180
567,-0.697171,13.5077,128.7230
568,-0.703498,13.5077,128.7280
569,-0.703428,13.5127,128.7330
570,-0.710288,13.5127,128.7380
571,-0.709357,13.5177,128.7430
572,-0.713706,13.5177,128.7480
573,-0.712831,13.5227,128.7530
574,-0.718836,13.5227,128.7580
575,-0.717929,13.5277,128.7630
576,-0.723241,13.5277,128.7680
577,-0.723241,13.5327,128.7730
578,-0.729535,13.5327,128.7780
579,-0.728001,13.5377,128.7830
580,-0.731929,13.5377,128.7880
581,-0.730362,13.5427,128.7930
582,-0.732874,13.5427,128.7980
583,-0.728950,13.5483,128.8030
584,-0.730680,13.5483,128.8080
585,-0.729848,13.5533,128.8130
586,-0.735623,13.5533,128.8180
587,-0.733814,13.5583,128.8230
588,-0.738181,13.5583,128.8280
589,-0.737685,13.5627,128.8330
590,-0.744414,13.5627,128.8380
591,-0.744199,13.5677,128.8430
592,-0.750288,13.5677,128.8480
593,-0.750910,13.5727,128.8530
594,-0.758275,13.5727,128.8580
595,-0.757709,13.5777,128.8630
596,-0.761286,13.5777,128.8680
597,-0.760580,13.5827,128.8730
598,-0.767225,13.5827,128.8780
599,-0.766173,13.5877,128.8830
600,-0.771644,13.5877,128.8880
601,-0.771817,13.5933,128.8930
602,-0.778644,13.5933,128.8980
603,-0.777844,13.5983,128.9030
604,-0.781478,13.5983,128.9080
605,-0.781052,13.6027,128.9130
606,-0.787393,13.6027,128.9180
607,-0.785920,13.6077,128.9230
608,-0.790409,13.6077,128.9280
609,-0.790517,13.6127,128.9330
610,-0.797840,13.6127,128.9380
611,-0.797760,13.6177,128.9430
612,-0.803460,13.6177,128.9480
613,-0.803432,13.6227,128.9530
614,-0.809932,13.6226,128.9580
615,-0.809170,13.6276,128.9630
616,-0.814290,13.6276,128.9680
617,-0.813944,13.6326,128.9730
618,-0.819995,13.6326,128.9780
619,-0.818658,13.6376,128.9830
620,-0.822979,13.6376,128.9880
621,-0.822806,13.6433,128.9930
622,-0.829273,13.6433,128.9980
623,-0.828576,13.6476,129.0030
624,-0.833472,13.6476,129.0080
625,-0.833364,13.6526,129.0130
626,-0.840613,13.6526,129.0180
627,-0.840561,13.6576,129.0230
628,-0.844620,13.6576,129.0280
629,-0.843582,13.6626,129.0330
630,-0.849951,13.6626,129.0380
631,-0.849418,13.6676,129.0430
632,-0.854361,13.6676,129.0480
633,-0.854604,13.6726,129.0530
634,-0.861917,13.6726,129.0580
635,-0.861838,13.6776,129.0630
636,-0.866243,13.6776,129.0680
637,-0.865747,13.6776,129.0730
638,-0.872677,13.6826,129.0780
639,-0.871854,13.6826,129.0830
640,-0.877021,13.6876,129.0880
641,-0.877105,13.6926,129.0930
642,-0.883301,13.6926,129.0980
643,-0.882516,13.6976,129.1030
644,-0.886855,13.6976,129.1080
645,-0.886289,13.7026,129.1130
646,-0.892813,13.7026,129.1180
647,-0.892317,13.7076,129.1230
648,-0.897503,13.7076,129.1280
649,-0.897316,13.7126,129.1330
650,-0.903951,13.7126,129.1380
651,-0.903474,13.7176,129.1430
652,-0.907229,13.7176,129.1480
653,-0.906879,13.7226,129.1530
654,-0.913411,13.7226,129.1580
655,-0.912499,13.7226,129.1630
656,-0.917335,13.7276,129.1680
657,-0.917190,13.7276,129.1730
658,-0.923661,13.7332,129.1780
659,-0.922773,13.7332,129.1830
660,-0.926397,13.7382,129.1880
661,-0.925756,13.7426,129.1930
662,-0.932415,13.7426,129.1980
663,-0.931915,13.7476,129.2030
664,-0.936806,13.7476,129.2080
665,-0.937035,13.7526,129.2130
666,-0.944064,13.7526,129.2180
667,-0.943278,13.7576,129.2230
668,-0.946500,13.7576,129.2280
669,-0.945312,13.7626,129.2330
670,-0.951462,13.7626,129.2380
671,-0.950447,13.7676,129.2430
672,-0.953832,13.7676,129.2480
673,-0.953678,13.7676,129.2530
674,-0.960248,13.7726,129.2580
675,-0.960383,13.7726,129.2630
676,-0.964611,13.7782,129.2680
677,-0.964003,13.7782,129.2730
678,-0.969432,13.7826,129.2780
679,-0.968562,13.7876,129.2830
680,-0.972878,13.7875,129.2880
681,-0.973238,13.7926,129.2930
682,-0.979972,13.7925,129.2980
683,-0.980056,13.7975,129.3030
684,-0.983358,13.7975,129.3080
685,-0.982661,13.8025,129.3130
686,-0.988034,13.8025,129.3180
687,-0.986229,13.8069,129.3230
688,-0.988020,13.8069,129.3280
689,-0.987262,13.8125,129.3330
690,-0.991905,13.8125,129.3380
691,-0.989918,13.8175,129.3430
692,-0.990049,13.8175,129.3480
693,-0.985424,13.8175,129.3530
694,-0.984311,13.8225,129.3580
695,-0.979631,13.8225,129.3630
696,-0.978373,13.8275,129.3680
697,-0.975918,13.8276,129.3730
698,-0.978059,13.8325,129.3780
699,-0.975806,13.8325,129.3830
700,-0.977424,13.8376,129.3880
701,-0.976245,13.8376,129.3930
702,-0.978747,13.8425,129.3980
703,-0.974917,13.8469,129.4030
704,-0.974510,13.8469,129.4080
705,-0.972850,13.8519,129.4130
706,-0.976717,13.8519,129.4180
707,-0.975978,13.8576,129.4230
708,-0.978691,13.8576,129.4280
709,-0.978158,13.8625,129.4330
710,-0.983895,13.8625,129.4380
711,-0.983156,13.8669,129.4430
712,-0.986766,13.8669,129.4480
713,-0.987024,13.8669,129.4530
714,-0.992846,13.8719,129.4580
715,-0.993037,13.8719,129.4630
716,-0.995553,13.8775,129.4680
717,-0.994520,13.8775,129.4730
718,-0.999369,13.8825,129.4780
719,-0.998691,13.8825,129.4830
720,-1.002146,13.8875,129.4880
721,-1.001426,13.8875,129.4930
722,-1.005574,13.8925,129.4980
723,-1.003802,13.8969,129.5030
724,-1.005181,13.8969,129.5080
725,-1.004260,13.9019,129.5130
726,-1.009128,13.9019,129.5180
727,-1.008478,13.9069,129.5230
728,-1.011550,13.9069,129.5280
729,-1.010727,13.9119,129.5330
730,-1.015146,13.9119,129.5380
731,-1.015590,13.9169,129.5430
732,-1.019210,13.9169,129.5480
733,-1.018892,13.9169,129.5530
734,-1.023877,13.9219,129.5580
735,-1.022605,13.9219,129.5630
736,-1.024765,13.9275,129.5680
737,-1.024438,13.9275,129.5730
738,-1.028880,13.9325,129.5780
739,-1.028413,13.9325,129.5830
740,-1.030601,13.9375,129.5880
741,-1.030475,13.9375,129.5930
742,-1.034800,13.9419,129.5980
743,-1.030171,13.9419,129.6030
744,-1.024948,13.9469,129.6080
745,-1.020468,13.9469,129.6130
746,-1.021249,13.9519,129.6180
747,-1.020009,13.9519,129.6230
748,-1.021104,13.9569,129.6280
749,-1.020281,13.9569,129.6330
750,-1.025083,13.9619,129.6380
751,-1.024634,13.9619,129.6430
752,-1.028249,13.9669,129.6480
753,-1.028473,13.9669,129.6530
754,-1.034001,13.9725,129.6580
755,-1.034445,13.9725,129.6630
756,-1.036292,13.9775,129.6680
757,-1.035838,13.9775,129.6730
758,-1.040636,13.9819,129.6780
759,-1.040047,13.9819,129.6830
760,-1.043451,13.9869,129.6880
761,-1.043638,13.9869,129.6930
762,-1.048188,13.9919,129.6980
763,-1.048408,13.9919,129.7030
764,-1.049390,13.9969,129.7080
765,-1.048436,13.9969,129.7130
766,-1.053294,14.0019,129.7180
767,-1.053266,14.0019,129.7230
768,-1.056184,14.0069,129.7280
769,-1.056727,14.0069,129.7330
770,-1.061627,14.0119,129.7380
771,-1.062282,14.0119,129.7430
772,-1.064241,14.0169,129.7480
773,-1.063998,14.0169,129.7530
774,-1.068337,14.0219,129.7580
775,-1.068314,14.0219,129.7630
776,-1.070980,14.0269,129.7680
777,-1.070956,14.0269,129.7730
778,-1.074641,14.0319,129.7780
779,-1.074702,14.0319,129.7830
780,-1.075338,14.0369,129.7880
781,-1.073449,14.0369,129.7930
782,-1.071382,14.0419,129.7980
783,-1.064718,14.0419,129.8030
784,-1.059266,14.0469,129.8080
785,-1.056241,14.0469,129.8130
786,-1.057321,14.0519,129.8180
787,-1.056404,14.0519,129.8230
788,-1.056427,14.0569,129.8280
789,-1.055946,14.0569,129.8330
790,-1.060337,14.0619,129.8380
791,-1.060019,14.0619,129.8430
792,-1.061857,14.0669,129.8480
793,-1.061342,14.0669,129.8530
794,-1.064784,14.0719,129.8580
795,-1.065443,14.0719,129.8630
796,-1.066135,14.0769,129.8680
