Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.304707,12.0894,442.8910
2.0,4.278356,12.0894,443.3910
3.0,4.263644,12.0894,443.8910
4.0,4.251360,12.0894,444.3910
5.0,4.240502,12.0894,444.8910
6.0,4.231559,12.0894,445.3910
7.0,4.225529,12.0894,445.8910
8.0,4.221263,12.0894,446.3910
9.0,4.217791,12.0894,446.8910
10.0,4.214326,12.0894,447.3910
11.0,4.211292,12.0894,447.8910
12.0,4.208723,12.0894,448.3910
13.0,4.206784,12.0894,448.8910
14.0,4.205053,12.0894,449.3910
15.0,4.202380,12.0894,449.8910
16.0,4.199308,12.0894,450.3910
17.0,4.197464,12.0894,450.8910
18.0,4.194546,12.0894,451.3910
19.0,4.192408,12.0894,451.8910
20.0,4.190986,12.0894,452.3910
21.0,4.188212,12.0894,452.8910
22.0,4.187190,12.0894,453.3910
23.0,4.185009,12.0894,453.8910
24.0,4.183452,12.0894,454.3910
25.0,4.182430,12.0894,454.8910
26.0,4.180569,12.0894,455.3910
27.0,4.179203,12.0893,455.8910
28.0,4.177526,12.0893,456.3910
29.0,4.176624,12.0893,456.8910
30.0,4.175194,12.0893,457.3910
31.0,4.174709,12.0893,457.8910
32.0,4.172381,12.0893,458.3910
33.0,4.171373,12.0893,458.8910
34.0,4.171436,12.0893,459.3910
35.0,4.170382,12.0893,459.8910
36.0,4.169731,12.0893,460.3910
37.0,4.168769,12.0893,460.8910
38.0,4.167080,12.0893,461.3910
39.0,4.167524,12.0893,461.8910
40.0,4.166612,12.0893,462.3910
