Point No.,Normal Force [N],Gap [mm],Time [s]
127,2.206579,12.4057,394.4450
128,2.192322,12.4107,394.4500
129,2.185981,12.4107,394.4550
130,2.169254,12.4163,394.4600
131,2.164219,12.4163,394.4650
132,2.149909,12.4206,394.4700
133,2.143867,12.4206,394.4750
134,2.128478,12.4256,394.4800
135,2.123040,12.4256,394.4850
136,2.106935,12.4306,394.4900
137,2.099556,12.4306,394.4950
138,2.081622,12.4356,394.5000
139,2.076334,12.4356,394.5050
140,2.061202,12.4406,394.5100
141,2.054903,12.4406,394.5150
142,2.039603,12.4456,394.5200
143,2.034469,12.4456,394.5250
144,2.019111,12.4506,394.5300
145,2.011892,12.4506,394.5350
146,1.996002,12.4562,394.5400
147,1.991672,12.4562,394.5450
148,1.976610,12.4605,394.5500
149,1.969815,12.4605,394.5550
150,1.953234,12.4655,394.5600
151,1.948132,12.4655,394.5650
152,1.934435,12.4705,394.5700
153,1.927440,12.4705,394.5750
154,1.910316,12.4755,394.5800
155,1.904831,12.4755,394.5850
156,1.890306,12.4805,394.5900
157,1.884639,12.4805,394.5950
158,1.868174,12.4855,394.6000
159,1.862572,12.4855,394.6050
160,1.847215,12.4905,394.6100
161,1.841192,12.4905,394.6150
162,1.825808,12.4955,394.6200
163,1.821337,12.4954,394.6250
164,1.807019,12.5011,394.6300
165,1.800519,12.5011,394.6350
166,1.785064,12.5061,394.6400
167,1.781127,12.5061,394.6450
168,1.768268,12.5104,394.6500
169,1.763082,12.5104,394.6550
170,1.749025,12.5154,394.6600
171,1.744700,12.5154,394.6650
172,1.730956,12.5204,394.6700
173,1.725392,12.5204,394.6750
174,1.709259,12.5254,394.6800
175,1.704943,12.5254,394.6850
176,1.691938,12.5304,394.6900
177,1.687225,12.5304,394.6950
178,1.672359,12.5354,394.7000
179,1.667720,12.5354,394.7050
180,1.654108,12.5404,394.7100
181,1.649366,12.5403,394.7150
182,1.632728,12.5460,394.7200
183,1.627164,12.5460,394.7250
184,1.611686,12.5503,394.7300
185,1.606336,12.5503,394.7350
186,1.591083,12.5559,394.7400
187,1.587192,12.5559,394.7450
188,1.574692,12.5603,394.7500
189,1.570077,12.5603,394.7550
190,1.555165,12.5653,394.7600
191,1.550938,12.5653,394.7650
192,1.538172,12.5703,394.7700
193,1.533210,12.5703,394.7750
194,1.517962,12.5753,394.7800
195,1.514300,12.5753,394.7850
196,1.502450,12.5803,394.7900
197,1.497929,12.5803,394.7950
198,1.482633,12.5853,394.8000
199,1.478097,12.5852,394.8050
200,1.464849,12.5902,394.8100
201,1.460061,12.5902,394.8150
202,1.445518,12.5959,394.8200
203,1.441842,12.5959,394.8250
204,1.429666,12.6002,394.8300
205,1.425046,12.6002,394.8350
206,1.409670,12.6052,394.8400
207,1.404896,12.6052,394.8450
208,1.390839,12.6102,394.8500
209,1.385784,12.6102,394.8550
210,1.371303,12.6152,394.8600
211,1.367304,12.6152,394.8650
212,1.355015,12.6202,394.8700
213,1.350849,12.6202,394.8750
214,1.337424,12.6252,394.8800
215,1.333533,12.6252,394.8850
216,1.321342,12.6302,394.8900
217,1.316226,12.6302,394.8950
218,1.303456,12.6351,394.9000
219,1.300318,12.6351,394.9050
220,1.288969,12.6408,394.9100
221,1.284788,12.6408,394.9150
222,1.270377,12.6451,394.9200
223,1.266982,12.6451,394.9250
224,1.255371,12.6501,394.9300
225,1.250886,12.6501,394.9350
226,1.237494,12.6551,394.9400
227,1.233954,12.6551,394.9450
228,1.222815,12.6601,394.9500
229,1.218780,12.6601,394.9550
230,1.204597,12.6651,394.9600
231,1.200585,12.6651,394.9650
232,1.188548,12.6701,394.9700
233,1.184293,12.6701,394.9750
234,1.169264,12.6751,394.9800
235,1.165130,12.6751,394.9850
236,1.154599,12.6801,394.9900
237,1.151027,12.6801,394.9950
238,1.138279,12.6850,395.0000
239,1.135132,12.6850,395.0050
240,1.122974,12.6900,395.0100
241,1.118817,12.6900,395.0150
242,1.104821,12.6950,395.0200
243,1.101136,12.6950,395.0250
244,1.090171,12.7000,395.0300
245,1.086439,12.7000,395.0350
246,1.072233,12.7050,395.0400
247,1.068394,12.7050,395.0450
248,1.055908,12.7100,395.0500
249,1.051606,12.7100,395.0550
250,1.038476,12.7150,395.0600
251,1.035151,12.7150,395.0650
252,1.024110,12.7200,395.0700
253,1.019795,12.7200,395.0750
254,1.005724,12.7250,395.0800
255,1.002506,12.7250,395.0850
256,0.990755,12.7300,395.0900
257,0.986051,12.7300,395.0950
258,0.971129,12.7356,395.1000
259,0.966467,12.7356,395.1050
260,0.954496,12.7399,395.1100
261,0.950896,12.7399,395.1150
262,0.938130,12.7449,395.1200
263,0.934716,12.7449,395.1250
264,0.923484,12.7499,395.1300
265,0.919252,12.7499,395.1350
266,0.906009,12.7549,395.1400
267,0.902521,12.7549,395.1450
268,0.892224,12.7599,395.1500
269,0.888211,12.7599,395.1550
270,0.874258,12.7649,395.1600
271,0.870358,12.7649,395.1650
272,0.858981,12.7693,395.1700
273,0.854646,12.7693,395.1750
274,0.842460,12.7749,395.1800
275,0.838845,12.7749,395.1850
276,0.827940,12.7799,395.1900
277,0.823975,12.7799,395.1950
278,0.810839,12.7849,395.2000
279,0.807159,12.7849,395.2050
280,0.795609,12.7898,395.2100
281,0.791148,12.7898,395.2150
282,0.777774,12.7948,395.2200
283,0.774103,12.7948,395.2250
284,0.763479,12.7998,395.2300
285,0.759888,12.7998,395.2350
286,0.746159,12.8048,395.2400
287,0.742025,12.8048,395.2450
288,0.730054,12.8092,395.2500
289,0.725845,12.8092,395.2550
290,0.712986,12.8148,395.2600
291,0.709249,12.8148,395.2650
292,0.698719,12.8198,395.2700
293,0.694912,12.8198,395.2750
294,0.681805,12.8248,395.2800
295,0.678148,12.8248,395.2850
296,0.666912,12.8298,395.2900
297,0.662511,12.8298,395.2950
298,0.649914,12.8348,395.3000
299,0.646229,12.8348,395.3050
300,0.634749,12.8397,395.3100
301,0.629918,12.8397,395.3150
302,0.615731,12.8447,395.3200
303,0.611087,12.8447,395.3250
304,0.598808,12.8491,395.3300
305,0.593888,12.8491,395.3350
306,0.579275,12.8547,395.3400
307,0.574810,12.8547,395.3450
308,0.562441,12.8597,395.3500
309,0.558134,12.8597,395.3550
310,0.543554,12.8641,395.3600
311,0.539766,12.8641,395.3650
312,0.527870,12.8691,395.3700
313,0.522544,12.8691,395.3750
314,0.508553,12.8747,395.3800
315,0.504152,12.8747,395.3850
316,0.494304,12.8797,395.3900
317,0.490975,12.8797,395.3950
318,0.479266,12.8847,395.4000
319,0.475207,12.8847,395.4050
320,0.465583,12.8890,395.4100
321,0.461641,12.8890,395.4150
322,0.451041,12.8940,395.4200
323,0.447538,12.8940,395.4250
324,0.439210,12.8990,395.4300
325,0.435805,12.8990,395.4350
326,0.424718,12.9040,395.4400
327,0.421019,12.9040,395.4450
328,0.410732,12.9090,395.4500
329,0.406659,12.9090,395.4550
330,0.396128,12.9140,395.4600
331,0.393299,12.9140,395.4650
332,0.385597,12.9190,395.4700
333,0.382497,12.9190,395.4750
334,0.372102,12.9240,395.4800
335,0.369184,12.9240,395.4850
336,0.360730,12.9290,395.4900
337,0.357629,12.9290,395.4950
338,0.347402,12.9346,395.5000
339,0.343947,12.9346,395.5050
340,0.335876,12.9396,395.5100
341,0.332481,12.9396,395.5150
342,0.321482,12.9439,395.5200
343,0.318663,12.9439,395.5250
344,0.309413,12.9489,395.5300
345,0.305396,12.9489,395.5350
346,0.294982,12.9539,395.5400
347,0.291695,12.9539,395.5450
348,0.283769,12.9589,395.5500
349,0.280505,12.9589,395.5550
350,0.268983,12.9639,395.5600
351,0.265495,12.9639,395.5650
352,0.256437,12.9689,395.5700
353,0.252397,12.9689,395.5750
354,0.242072,12.9739,395.5800
355,0.238934,12.9739,395.5850
356,0.231611,12.9795,395.5900
357,0.228155,12.9795,395.5950
358,0.216699,12.9845,395.6000
359,0.212817,12.9845,395.6050
360,0.204358,12.9889,395.6100
361,0.200795,12.9889,395.6150
362,0.190250,12.9939,395.6200
363,0.186378,12.9939,395.6250
364,0.178784,12.9989,395.6300
365,0.175221,12.9989,395.6350
366,0.164840,13.0038,395.6400
367,0.161796,13.0038,395.6450
368,0.153481,13.0088,395.6500
369,0.150246,13.0088,395.6550
370,0.140355,13.0138,395.6600
371,0.136119,13.0138,395.6650
372,0.127692,13.0188,395.6700
373,0.124494,13.0188,395.6750
374,0.114454,13.0238,395.6800
375,0.110722,13.0238,395.6850
376,0.102048,13.0288,395.6900
377,0.098148,13.0288,395.6950
378,0.087444,13.0338,395.7000
379,0.083334,13.0338,395.7050
380,0.075478,13.0388,395.7100
381,0.072022,13.0388,395.7150
382,0.061805,13.0438,395.7200
383,0.058616,13.0438,395.7250
384,0.050924,13.0488,395.7300
385,0.047861,13.0488,395.7350
386,0.039238,13.0538,395.7400
387,0.035656,13.0538,395.7450
388,0.028707,13.0588,395.7500
389,0.025569,13.0588,395.7550
390,0.016175,13.0638,395.7600
391,0.013093,13.0638,395.7650
392,0.004919,13.0688,395.7700
393,0.001272,13.0688,395.7750
394,-0.007487,13.0744,395.7800
395,-0.010914,13.0744,395.7850
396,-0.019294,13.0787,395.7900
397,-0.023325,13.0787,395.7950
398,-0.033285,13.0837,395.8000
399,-0.036282,13.0837,395.8050
400,-0.043549,13.0887,395.8100
401,-0.047047,13.0887,395.8150
402,-0.056343,13.0937,395.8200
403,-0.059668,13.0937,395.8250
404,-0.066107,13.0987,395.8300
405,-0.069394,13.0987,395.8350
406,-0.078232,13.1037,395.8400
407,-0.080795,13.1037,395.8450
408,-0.088291,13.1087,395.8500
409,-0.091545,13.1087,395.8550
410,-0.099846,13.1137,395.8600
411,-0.102899,13.1137,395.8650
412,-0.108473,13.1187,395.8700
413,-0.111840,13.1187,395.8750
414,-0.121922,13.1237,395.8800
415,-0.124171,13.1237,395.8850
416,-0.129797,13.1287,395.8910
417,-0.134515,13.1337,395.8960
418,-0.142053,13.1337,395.9010
419,-0.146336,13.1387,395.9060
420,-0.151840,13.1387,395.9110
421,-0.157105,13.1437,395.9160
422,-0.163559,13.1437,395.9210
423,-0.166467,13.1480,395.9260
424,-0.172186,13.1480,395.9310
425,-0.176067,13.1536,395.9360
426,-0.182221,13.1536,395.9410
427,-0.186865,13.1586,395.9460
428,-0.191826,13.1586,395.9510
429,-0.194080,13.1586,395.9560
430,-0.198574,13.1636,395.9610
431,-0.200599,13.1636,395.9660
432,-0.204807,13.1686,395.9710
433,-0.209474,13.1686,395.9760
434,-0.216063,13.1736,395.9810
435,-0.219972,13.1786,395.9860
436,-0.225265,13.1786,395.9910
437,-0.228763,13.1836,395.9960
438,-0.234725,13.1836,396.0010
439,-0.236558,13.1880,396.0060
440,-0.241267,13.1880,396.0110
441,-0.243671,13.1936,396.0160
442,-0.248338,13.1936,396.0210
443,-0.249301,13.1986,396.0260
444,-0.253266,13.1986,396.0310
445,-0.255782,13.2036,396.0360
446,-0.261333,13.2036,396.0410
447,-0.262394,13.2036,396.0460
448,-0.266140,13.2080,396.0510
449,-0.268305,13.2080,396.0560
450,-0.273449,13.2136,396.0610
451,-0.275123,13.2136,396.0660
452,-0.279275,13.2186,396.0710
453,-0.282128,13.2186,396.0760
454,-0.290339,13.2236,396.0810
455,-0.301351,13.2279,396.0860
456,-0.306799,13.2279,396.0910
457,-0.309773,13.2336,396.0960
458,-0.314800,13.2336,396.1010
459,-0.320837,13.2386,396.1060
460,-0.326131,13.2386,396.1110
461,-0.328599,13.2436,396.1160
462,-0.334618,13.2436,396.1210
463,-0.335796,13.2479,396.1260
464,-0.340482,13.2479,396.1310
465,-0.342983,13.2479,396.1360
466,-0.349624,13.2535,396.1410
467,-0.359140,13.2535,396.1460
468,-0.366514,13.2585,396.1510
469,-0.375212,13.2585,396.1560
470,-0.382670,13.2635,396.1610
471,-0.382619,13.2635,396.1660
472,-0.384728,13.2685,396.1710
473,-0.385887,13.2685,396.1760
474,-0.391199,13.2735,396.1810
475,-0.395506,13.2735,396.1860
476,-0.400524,13.2785,396.1910
477,-0.401711,13.2835,396.1960
478,-0.406837,13.2835,396.2010
479,-0.409871,13.2879,396.2060
480,-0.414964,13.2879,396.2110
481,-0.417872,13.2935,396.2160
482,-0.423138,13.2935,396.2210
483,-0.427473,13.2935,396.2260
484,-0.432139,13.2985,396.2310
485,-0.435637,13.2985,396.2360
486,-0.441856,13.3035,396.2410
487,-0.445911,13.3035,396.2460
488,-0.451312,13.3079,396.2510
489,-0.453771,13.3079,396.2560
490,-0.458312,13.3135,396.2610
491,-0.459060,13.3135,396.2660
492,-0.460832,13.3185,396.2710
493,-0.461992,13.3185,396.2760
494,-0.466771,13.3235,396.2810
495,-0.467571,13.3235,396.2860
496,-0.470797,13.3278,396.2910
497,-0.471592,13.3278,396.2960
498,-0.475324,13.3335,396.3010
499,-0.475707,13.3335,396.3060
500,-0.477391,13.3385,396.3110
501,-0.478377,13.3385,396.3160
502,-0.482801,13.3435,396.3210
503,-0.483587,13.3435,396.3260
504,-0.486631,13.3478,396.3310
505,-0.488571,13.3478,396.3360
506,-0.493028,13.3535,396.3410
507,-0.496007,13.3535,396.3460
508,-0.499528,13.3585,396.3510
509,-0.501244,13.3585,396.3560
510,-0.505710,13.3635,396.3610
511,-0.506444,13.3635,396.3660
512,-0.509825,13.3684,396.3710
513,-0.512224,13.3684,396.3760
514,-0.516287,13.3734,396.3810
515,-0.517746,13.3734,396.3860
516,-0.520280,13.3784,396.3910
517,-0.522011,13.3784,396.3960
518,-0.526860,13.3834,396.4010
519,-0.528618,13.3834,396.4060
520,-0.532088,13.3878,396.4110
521,-0.533379,13.3878,396.4160
522,-0.536198,13.3934,396.4210
523,-0.536254,13.3934,396.4260
524,-0.537788,13.3984,396.4310
525,-0.538466,13.3984,396.4360
526,-0.542521,13.4034,396.4410
527,-0.544326,13.4034,396.4460
528,-0.547935,13.4084,396.4510
529,-0.551218,13.4084,396.4560
530,-0.555675,13.4134,396.4610
531,-0.558602,13.4134,396.4660
532,-0.561641,13.4184,396.4710
533,-0.564517,13.4184,396.4760
534,-0.569315,13.4234,396.4810
535,-0.571943,13.4234,396.4860
536,-0.575071,13.4278,396.4910
537,-0.577638,13.4278,396.4960
538,-0.581782,13.4334,396.5010
539,-0.584662,13.4334,396.5060
540,-0.587234,13.4384,396.5110
541,-0.589259,13.4384,396.5160
542,-0.593612,13.4434,396.5210
543,-0.595085,13.4434,396.5260
544,-0.598087,13.4478,396.5310
545,-0.600159,13.4478,396.5360
546,-0.603690,13.4534,396.5410
547,-0.606294,13.4534,396.5460
548,-0.608950,13.4584,396.5510
549,-0.611555,13.4584,396.5560
550,-0.615988,13.4634,396.5610
551,-0.618106,13.4634,396.5660
552,-0.621258,13.4678,396.5710
553,-0.624162,13.4678,396.5760
554,-0.628455,13.4734,396.5810
555,-0.631719,13.4734,396.5860
556,-0.633888,13.4784,396.5910
557,-0.636250,13.4784,396.5960
558,-0.641057,13.4834,396.6010
559,-0.643208,13.4834,396.6060
560,-0.646154,13.4877,396.6110
561,-0.648833,13.4877,396.6160
562,-0.652920,13.4934,396.6210
563,-0.656030,13.4934,396.6260
564,-0.657494,13.4984,396.6310
565,-0.659107,13.4984,396.6360
566,-0.663563,13.5034,396.6410
567,-0.666570,13.5034,396.6460
568,-0.669862,13.5084,396.6510
569,-0.672682,13.5084,396.6560
570,-0.676259,13.5133,396.6610
571,-0.679341,13.5133,396.6660
572,-0.681286,13.5183,396.6710
573,-0.683521,13.5183,396.6760
574,-0.687127,13.5233,396.6810
575,-0.689044,13.5233,396.6860
576,-0.691756,13.5277,396.6910
577,-0.694959,13.5277,396.6960
578,-0.699392,13.5333,396.7010
579,-0.703175,13.5333,396.7060
580,-0.705415,13.5383,396.7110
581,-0.708099,13.5383,396.7160
582,-0.712401,13.5433,396.7210
583,-0.714884,13.5433,396.7260
584,-0.717550,13.5483,396.7310
585,-0.720084,13.5483,396.7360
586,-0.723741,13.5533,396.7410
587,-0.727921,13.5533,396.7460
588,-0.729535,13.5583,396.7510
589,-0.731419,13.5583,396.7560
590,-0.734739,13.5627,396.7610
591,-0.736900,13.5627,396.7660
592,-0.739074,13.5677,396.7710
593,-0.742301,13.5677,396.7760
594,-0.745640,13.5727,396.7810
595,-0.749058,13.5727,396.7860
596,-0.750807,13.5783,396.7910
597,-0.753037,13.5783,396.7960
598,-0.756180,13.5827,396.8010
599,-0.758817,13.5827,396.8060
600,-0.760991,13.5877,396.8110
601,-0.763563,13.5877,396.8160
602,-0.766720,13.5933,396.8210
603,-0.770306,13.5933,396.8260
604,-0.771550,13.5983,396.8310
605,-0.773860,13.5983,396.8360
606,-0.776970,13.6033,396.8410
607,-0.778658,13.6033,396.8460
608,-0.780131,13.6077,396.8510
609,-0.782174,13.6077,396.8560
610,-0.785195,13.6127,396.8610
611,-0.788398,13.6127,396.8660
612,-0.789343,13.6183,396.8710
613,-0.790765,13.6183,396.8760
614,-0.791751,13.6227,396.8810
615,-0.790007,13.6227,396.8860
616,-0.789254,13.6277,396.8910
617,-0.789207,13.6277,396.8960
618,-0.790853,13.6327,396.9010
619,-0.792794,13.6327,396.9060
620,-0.793552,13.6383,396.9110
621,-0.795866,13.6383,396.9160
622,-0.798644,13.6433,396.9210
623,-0.801183,13.6433,396.9260
624,-0.802955,13.6477,396.9310
625,-0.805967,13.6476,396.9360
626,-0.808600,13.6526,396.9410
627,-0.812392,13.6526,396.9460
628,-0.813271,13.6576,396.9510
629,-0.815338,13.6576,396.9560
630,-0.818396,13.6626,396.9610
631,-0.821511,13.6626,396.9660
632,-0.823605,13.6676,396.9710
633,-0.826841,13.6676,396.9760
634,-0.829324,13.6726,396.9810
635,-0.832995,13.6726,396.9860
636,-0.833463,13.6776,396.9910
637,-0.836353,13.6776,396.9960
638,-0.839528,13.6833,397.0010
639,-0.842418,13.6833,397.0060
640,-0.843460,13.6883,397.0110
641,-0.845640,13.6883,397.0160
642,-0.848081,13.6933,397.0210
643,-0.851438,13.6932,397.0260
644,-0.852055,13.6982,397.0310
645,-0.854875,13.6982,397.0360
646,-0.857433,13.7026,397.0410
647,-0.859818,13.7026,397.0460
648,-0.861118,13.7076,397.0510
649,-0.864676,13.7076,397.0560
650,-0.867047,13.7126,397.0610
651,-0.868997,13.7126,397.0660
652,-0.867234,13.7176,397.0710
653,-0.866074,13.7176,397.0760
654,-0.866472,13.7226,397.0810
655,-0.867286,13.7226,397.0860
656,-0.866771,13.7276,397.0910
657,-0.867225,13.7276,397.0960
658,-0.867777,13.7332,397.1010
659,-0.866481,13.7332,397.1060
660,-0.862408,13.7382,397.1110
661,-0.859453,13.7382,397.1160
662,-0.857840,13.7426,397.1210
663,-0.853061,13.7426,397.1260
664,-0.849460,13.7476,397.1310
665,-0.848155,13.7476,397.1360
666,-0.848791,13.7526,397.1410
667,-0.851602,13.7526,397.1460
668,-0.851990,13.7576,397.1510
669,-0.854024,13.7576,397.1560
670,-0.855843,13.7626,397.1610
671,-0.858616,13.7626,397.1660
672,-0.859140,13.7676,397.1710
673,-0.860940,13.7676,397.1760
674,-0.862189,13.7726,397.1810
675,-0.865027,13.7726,397.1860
676,-0.863755,13.7782,397.1910
677,-0.863544,13.7782,397.1960
678,-0.863161,13.7832,397.2010
679,-0.861487,13.7832,397.2060
680,-0.857568,13.7876,397.2110
681,-0.852621,13.7876,397.2160
682,-0.848768,13.7926,397.2210
683,-0.844068,13.7926,397.2260
684,-0.839018,13.7976,397.2310
685,-0.837031,13.7976,397.2360
686,-0.836876,13.8026,397.2410
687,-0.837929,13.8026,397.2460
688,-0.837466,13.8076,397.2510
689,-0.839575,13.8076,397.2560
690,-0.841473,13.8126,397.2610
691,-0.846126,13.8126,397.2660
692,-0.845747,13.8176,397.2710
693,-0.847749,13.8176,397.2760
694,-0.849128,13.8233,397.2810
695,-0.852682,13.8232,397.2860
696,-0.853117,13.8276,397.2910
697,-0.855857,13.8276,397.2960
698,-0.858195,13.8326,397.3010
699,-0.862614,13.8326,397.3060
700,-0.861496,13.8376,397.3110
701,-0.862824,13.8376,397.3160
702,-0.863507,13.8426,397.3210
703,-0.866182,13.8426,397.3260
704,-0.866046,13.8476,397.3310
705,-0.868291,13.8476,397.3360
706,-0.869385,13.8526,397.3410
707,-0.872972,13.8526,397.3460
708,-0.872593,13.8576,397.3510
709,-0.875188,13.8576,397.3560
710,-0.876124,13.8626,397.3610
711,-0.878859,13.8626,397.3660
712,-0.878948,13.8676,397.3710
713,-0.882259,13.8676,397.3760
714,-0.883189,13.8726,397.3810
715,-0.886780,13.8726,397.3860
716,-0.886070,13.8776,397.3910
717,-0.889366,13.8776,397.3960
718,-0.890989,13.8826,397.4010
719,-0.894454,13.8826,397.4060
720,-0.894043,13.8876,397.4110
721,-0.896605,13.8876,397.4160
722,-0.897620,13.8926,397.4210
723,-0.901927,13.8926,397.4260
724,-0.900225,13.8976,397.4310
725,-0.903231,13.8976,397.4360
726,-0.905125,13.9026,397.4410
727,-0.909694,13.9026,397.4460
728,-0.909741,13.9076,397.4510
729,-0.912425,13.9076,397.4560
730,-0.913795,13.9126,397.4610
731,-0.918186,13.9126,397.4660
732,-0.917134,13.9176,397.4710
733,-0.919701,13.9176,397.4760
734,-0.919967,13.9226,397.4810
735,-0.922591,13.9226,397.4860
736,-0.921931,13.9276,397.4910
737,-0.925237,13.9276,397.4960
738,-0.926547,13.9326,397.5010
739,-0.930783,13.9326,397.5060
740,-0.929581,13.9376,397.5110
741,-0.932079,13.9376,397.5160
742,-0.933187,13.9426,397.5210
743,-0.936320,13.9426,397.5260
744,-0.935647,13.9469,397.5310
745,-0.939383,13.9469,397.5360
746,-0.940538,13.9519,397.5410
747,-0.945219,13.9519,397.5460
748,-0.944396,13.9576,397.5510
749,-0.947809,13.9576,397.5560
750,-0.948749,13.9619,397.5610
751,-0.953276,13.9619,397.5660
752,-0.953149,13.9669,397.5710
753,-0.955969,13.9669,397.5760
754,-0.956708,13.9726,397.5810
755,-0.961272,13.9726,397.5860
756,-0.960023,13.9776,397.5910
757,-0.962867,13.9776,397.5960
758,-0.963096,13.9826,397.6010
759,-0.966467,13.9826,397.6060
760,-0.965303,13.9869,397.6110
761,-0.968146,13.9869,397.6160
762,-0.968791,13.9919,397.6210
763,-0.973795,13.9919,397.6260
764,-0.972677,13.9976,397.6310
765,-0.975155,13.9976,397.6360
766,-0.975062,14.0019,397.6410
767,-0.977676,14.0019,397.6460
768,-0.976320,14.0069,397.6510
769,-0.978784,14.0069,397.6560
770,-0.978148,14.0119,397.6610
771,-0.981136,14.0119,397.6660
772,-0.978270,14.0169,397.6710
773,-0.973350,14.0169,397.6760
774,-0.967445,14.0219,397.6810
775,-0.963891,14.0219,397.6860
776,-0.959813,14.0269,397.6910
777,-0.960524,14.0269,397.6960
778,-0.960262,14.0326,397.7010
779,-0.964008,14.0326,397.7060
780,-0.962044,14.0376,397.7110
781,-0.965134,14.0376,397.7160
782,-0.965074,14.0419,397.7210
783,-0.968333,14.0419,397.7260
784,-0.967066,14.0469,397.7310
785,-0.969843,14.0469,397.7360
786,-0.969717,14.0519,397.7410
787,-0.973383,14.0519,397.7460
788,-0.971120,14.0569,397.7510
789,-0.972803,14.0569,397.7560
790,-0.971854,14.0619,397.7610
791,-0.975020,14.0619,397.7660
792,-0.973159,14.0669,397.7710
793,-0.975006,14.0669,397.7760
794,-0.972476,14.0719,397.7810
795,-0.968955,14.0719,397.7860
796,-0.961829,14.0776,397.7910
