Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.122953,12.1149,173.2190
2.0,4.100857,12.1149,173.7190
3.0,4.085894,12.1149,174.2190
4.0,4.073718,12.1149,174.7190
5.0,4.063012,12.1149,175.2190
6.0,4.056935,12.1149,175.7190
7.0,4.052533,12.1149,176.2190
8.0,4.048225,12.1149,176.7190
9.0,4.045393,12.1149,177.2190
10.0,4.041621,12.1149,177.7190
11.0,4.038116,12.1149,178.2190
12.0,4.035322,12.1149,178.7190
13.0,4.033464,12.1149,179.2190
14.0,4.030764,12.1149,179.7190
15.0,4.029234,12.1149,180.2190
16.0,4.027908,12.1149,180.7190
17.0,4.026013,12.1149,181.2190
18.0,4.024604,12.1149,181.7190
19.0,4.023908,12.1149,182.2190
20.0,4.022516,12.1149,182.7190
21.0,4.021096,12.1149,183.2190
22.0,4.020231,12.1149,183.7190
23.0,4.018739,12.1149,184.2190
24.0,4.018610,12.1149,184.7190
25.0,4.016798,12.1149,185.2190
26.0,4.015553,12.1149,185.7190
27.0,4.015478,12.1149,186.2190
28.0,4.014046,12.1149,186.7190
29.0,4.013593,12.1149,187.2190
30.0,4.012234,12.1149,187.7190
31.0,4.011300,12.1149,188.2190
32.0,4.011940,12.1149,188.7190
33.0,4.011112,12.1149,189.2190
34.0,4.009295,12.1149,189.7190
35.0,4.008593,12.1149,190.2190
36.0,4.007434,12.1149,190.7190
37.0,4.006638,12.1149,191.2190
38.0,4.006327,12.1149,191.7190
39.0,4.006111,12.1149,192.2190
40.0,4.006021,12.1149,192.7190
