Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002970,15.9899,67.3910
2.0,-0.002805,15.9398,67.8910
3.0,-0.002364,15.8896,68.3910
4.0,-0.002628,15.8395,68.8910
5.0,-0.002728,15.7895,69.3910
6.0,-0.002263,15.7392,69.8910
7.0,-0.001973,15.6892,70.3910
8.0,-0.001866,15.6388,70.8910
9.0,-0.002455,15.5888,71.3910
10.0,-0.002729,15.5386,71.8910
11.0,-0.002007,15.4883,72.3910
12.0,-0.003202,15.4380,72.8910
13.0,-0.003180,15.3878,73.3910
14.0,-0.002605,15.3377,73.8910
15.0,-0.002117,15.2875,74.3910
16.0,-0.002860,15.2372,74.8910
17.0,-0.002449,15.1870,75.3910
18.0,-0.002922,15.1369,75.8910
19.0,-0.002743,15.0868,76.3910
20.0,-0.003255,15.0366,76.8910
21.0,-0.002889,14.9865,77.3910
22.0,-0.003070,14.9365,77.8910
23.0,-0.003050,14.8862,78.3910
24.0,-0.002882,14.8361,78.8910
25.0,-0.002470,14.7860,79.3910
26.0,-0.003208,14.7358,79.8910
27.0,-0.002732,14.6857,80.3910
28.0,-0.002935,14.6355,80.8910
29.0,-0.002821,14.5853,81.3910
30.0,-0.003233,14.5351,81.8910
31.0,-0.003322,14.4850,82.3910
32.0,-0.002784,14.4346,82.8910
33.0,-0.003734,14.3843,83.3910
34.0,-0.003466,14.3341,83.8910
35.0,-0.003657,14.2841,84.3910
36.0,-0.003519,14.2337,84.8910
37.0,-0.003533,14.1836,85.3910
38.0,-0.003236,14.1333,85.8910
39.0,-0.003549,14.0834,86.3910
40.0,-0.003347,14.0331,86.8910
41.0,-0.003786,13.9829,87.3910
42.0,-0.003597,13.9328,87.8910
43.0,-0.004124,13.8829,88.3910
44.0,-0.003879,13.8326,88.8910
45.0,-0.004168,13.7826,89.3910
46.0,-0.004056,13.7323,89.8910
47.0,-0.004864,13.6823,90.3910
48.0,-0.005566,13.6322,90.8910
49.0,-0.005191,13.5818,91.3910
50.0,-0.005311,13.5316,91.8910
51.0,-0.000323,13.4814,92.3910
52.0,0.022845,13.4313,92.8910
53.0,0.069792,13.3810,93.3910
54.0,0.134301,13.3307,93.8910
55.0,0.210109,13.2806,94.3910
56.0,0.285342,13.2306,94.8910
57.0,0.354540,13.1803,95.3910
58.0,0.412974,13.1302,95.8910
59.0,0.470005,13.0800,96.3910
60.0,0.524795,13.0301,96.8910
61.0,0.593773,12.9800,97.3910
62.0,0.678044,12.9298,97.8910
63.0,0.786303,12.8797,98.3910
64.0,0.915054,12.8298,98.8910
65.0,1.064303,12.7798,99.3910
66.0,1.225775,12.7297,99.8910
67.0,1.395364,12.6795,100.3910
68.0,1.580260,12.6296,100.8910
69.0,1.772443,12.5795,101.3910
70.0,1.973634,12.5294,101.8910
71.0,2.181330,12.4792,102.3910
72.0,2.380134,12.4292,102.8910
73.0,2.615633,12.3791,103.3910
74.0,2.865449,12.3290,103.8910
75.0,3.133870,12.2790,104.3910
76.0,3.425063,12.2289,104.8910
77.0,3.737177,12.1789,105.3910
