Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003548,15.9893,134.2240
2.0,-0.002766,15.9392,134.7240
3.0,-0.003036,15.8890,135.2240
4.0,-0.003080,15.8390,135.7240
5.0,-0.003019,15.7889,136.2240
6.0,-0.003108,15.7387,136.7240
7.0,-0.003592,15.6885,137.2240
8.0,-0.003444,15.6383,137.7240
9.0,-0.003244,15.5883,138.2240
10.0,-0.003505,15.5379,138.7240
11.0,-0.003734,15.4877,139.2240
12.0,-0.004076,15.4374,139.7240
13.0,-0.003224,15.3874,140.2240
14.0,-0.003934,15.3371,140.7240
15.0,-0.002919,15.2868,141.2240
16.0,-0.002888,15.2365,141.7240
17.0,-0.003441,15.1865,142.2240
18.0,-0.003291,15.1363,142.7240
19.0,-0.003497,15.0862,143.2240
20.0,-0.003357,15.0359,143.7240
21.0,-0.003908,14.9858,144.2240
22.0,-0.003233,14.9359,144.7240
23.0,-0.003450,14.8857,145.2240
24.0,-0.003742,14.8355,145.7240
25.0,-0.004240,14.7853,146.2240
26.0,-0.003965,14.7354,146.7240
27.0,-0.003989,14.6852,147.2240
28.0,-0.004049,14.6349,147.7240
29.0,-0.003612,14.5847,148.2240
30.0,-0.003548,14.5346,148.7240
31.0,-0.004119,14.4844,149.2240
32.0,-0.003784,14.4340,149.7240
33.0,-0.003790,14.3838,150.2240
34.0,-0.003759,14.3336,150.7240
35.0,-0.004090,14.2835,151.2240
36.0,-0.003747,14.2332,151.7240
37.0,-0.004245,14.1830,152.2240
38.0,-0.004269,14.1327,152.7240
39.0,-0.004338,14.0828,153.2240
40.0,-0.004037,14.0326,153.7240
41.0,-0.004901,13.9824,154.2240
42.0,-0.004435,13.9322,154.7240
43.0,-0.004567,13.8822,155.2240
44.0,-0.005330,13.8321,155.7240
45.0,-0.005925,13.7820,156.2240
46.0,-0.005769,13.7317,156.7240
47.0,-0.006230,13.6818,157.2240
48.0,-0.006748,13.6314,157.7240
49.0,-0.008157,13.5812,158.2240
50.0,-0.008522,13.5310,158.7240
51.0,-0.003812,13.4809,159.2240
52.0,0.020347,13.4306,159.7240
53.0,0.067111,13.3804,160.2240
54.0,0.132703,13.3302,160.7240
55.0,0.207750,13.2801,161.2240
56.0,0.283508,13.2299,161.7240
57.0,0.352320,13.1797,162.2240
58.0,0.411022,13.1296,162.7240
59.0,0.470564,13.0794,163.2240
60.0,0.523451,13.0295,163.7240
61.0,0.592494,12.9793,164.2240
62.0,0.675841,12.9292,164.7240
63.0,0.783982,12.8791,165.2240
64.0,0.912393,12.8292,165.7240
65.0,1.059875,12.7792,166.2240
66.0,1.220429,12.7290,166.7240
67.0,1.390224,12.6790,167.2240
68.0,1.575432,12.6292,167.7240
69.0,1.764288,12.5789,168.2240
70.0,1.967375,12.5288,168.7240
71.0,2.174723,12.4786,169.2240
72.0,2.373286,12.4287,169.7240
73.0,2.609207,12.3785,170.2240
74.0,2.859102,12.3284,170.7240
75.0,3.127154,12.2783,171.2240
76.0,3.420404,12.2283,171.7240
77.0,3.733743,12.1784,172.2240
