Point No.,Normal Force [N],Gap [mm],Time [s]
126,2.194730,12.4082,529.9200
127,2.188333,12.4132,529.9250
128,2.173444,12.4132,529.9301
129,2.166327,12.4182,529.9350
130,2.153168,12.4181,529.9400
131,2.145551,12.4231,529.9450
132,2.129002,12.4231,529.9500
133,2.121702,12.4281,529.9550
134,2.108038,12.4281,529.9600
135,2.100795,12.4331,529.9650
136,2.085031,12.4331,529.9700
137,2.076577,12.4381,529.9750
138,2.063937,12.4381,529.9800
139,2.057255,12.4431,529.9850
140,2.041768,12.4431,529.9901
141,2.033702,12.4481,529.9950
142,2.020131,12.4481,530.0000
143,2.013168,12.4531,530.0050
144,1.999135,12.4531,530.0100
145,1.990582,12.4580,530.0150
146,1.976016,12.4580,530.0200
147,1.968801,12.4630,530.0250
148,1.953197,12.4630,530.0300
149,1.945831,12.4680,530.0350
150,1.932934,12.4680,530.0400
151,1.925621,12.4730,530.0450
152,1.912373,12.4730,530.0500
153,1.904938,12.4780,530.0551
154,1.892462,12.4780,530.0600
155,1.885340,12.4830,530.0650
156,1.870073,12.4830,530.0700
157,1.863339,12.4880,530.0750
158,1.849226,12.4880,530.0800
159,1.841062,12.4930,530.0850
160,1.826154,12.4930,530.0900
161,1.818508,12.4979,530.0950
162,1.807197,12.4979,530.1000
163,1.801066,12.5029,530.1050
164,1.787636,12.5029,530.1100
165,1.781950,12.5079,530.1151
166,1.770157,12.5079,530.1200
167,1.763573,12.5129,530.1250
168,1.749979,12.5129,530.1300
169,1.743030,12.5179,530.1350
170,1.732177,12.5179,530.1400
171,1.726093,12.5229,530.1450
172,1.711391,12.5229,530.1500
173,1.704326,12.5279,530.1550
174,1.692023,12.5279,530.1600
175,1.685163,12.5329,530.1650
176,1.672374,12.5329,530.1700
177,1.665368,12.5379,530.1750
178,1.654333,12.5378,530.1801
179,1.647683,12.5428,530.1850
180,1.632939,12.5428,530.1900
181,1.625976,12.5478,530.1950
182,1.613860,12.5478,530.2000
183,1.607281,12.5528,530.2050
184,1.595109,12.5528,530.2100
185,1.587936,12.5578,530.2150
186,1.577526,12.5578,530.2200
187,1.570643,12.5628,530.2250
188,1.556993,12.5628,530.2300
189,1.550765,12.5678,530.2350
190,1.540243,12.5678,530.2401
191,1.533594,12.5722,530.2450
192,1.520346,12.5721,530.2500
193,1.512719,12.5778,530.2550
194,1.502235,12.5778,530.2600
195,1.495511,12.5828,530.2650
196,1.482750,12.5828,530.2700
197,1.476212,12.5877,530.2750
198,1.465448,12.5877,530.2800
199,1.459000,12.5921,530.2850
200,1.446738,12.5921,530.2900
201,1.439079,12.5977,530.2950
202,1.428628,12.5977,530.3000
203,1.422133,12.6027,530.3051
204,1.409245,12.6027,530.3100
205,1.402273,12.6077,530.3150
206,1.391036,12.6077,530.3200
207,1.384550,12.6121,530.3250
208,1.373150,12.6121,530.3300
209,1.366738,12.6177,530.3350
210,1.358012,12.6177,530.3400
211,1.351929,12.6227,530.3450
212,1.340094,12.6227,530.3500
213,1.333889,12.6277,530.3550
214,1.323877,12.6277,530.3600
215,1.317737,12.6327,530.3651
216,1.305990,12.6326,530.3700
217,1.298967,12.6376,530.3750
218,1.289970,12.6376,530.3800
219,1.284265,12.6426,530.3850
220,1.273374,12.6426,530.3900
221,1.268020,12.6476,530.3950
222,1.258536,12.6476,530.4000
223,1.252486,12.6520,530.4050
224,1.240758,12.6520,530.4100
225,1.233673,12.6576,530.4150
226,1.224555,12.6576,530.4200
227,1.218331,12.6576,530.4250
228,1.206958,12.6620,530.4301
229,1.200744,12.6620,530.4350
230,1.190779,12.6676,530.4400
231,1.184485,12.6726,530.4450
232,1.173168,12.6726,530.4500
233,1.165537,12.6776,530.4550
234,1.155787,12.6776,530.4600
235,1.149128,12.6826,530.4650
236,1.137797,12.6825,530.4700
237,1.131686,12.6869,530.4750
238,1.122605,12.6869,530.4800
239,1.116301,12.6919,530.4850
240,1.105116,12.6919,530.4901
241,1.098172,12.6975,530.4950
242,1.089881,12.6975,530.5000
243,1.083629,12.7019,530.5050
244,1.072359,12.7019,530.5100
245,1.065756,12.7069,530.5150
246,1.056605,12.7069,530.5200
247,1.050400,12.7069,530.5250
248,1.039355,12.7119,530.5300
249,1.031878,12.7119,530.5350
250,1.023498,12.7175,530.5400
251,1.016633,12.7225,530.5450
252,1.005078,12.7225,530.5500
253,0.998499,12.7275,530.5551
254,0.990161,12.7275,530.5600
255,0.983694,12.7318,530.5650
256,0.973163,12.7318,530.5700
257,0.965710,12.7374,530.5750
258,0.957498,12.7374,530.5800
259,0.951120,12.7418,530.5850
260,0.940917,12.7418,530.5900
261,0.934814,12.7468,530.5950
262,0.926079,12.7468,530.6000
263,0.918985,12.7518,530.6050
264,0.907734,12.7518,530.6100
265,0.899776,12.7518,530.6151
266,0.891864,12.7568,530.6200
267,0.885972,12.7568,530.6250
268,0.876502,12.7624,530.6300
269,0.870077,12.7624,530.6350
270,0.860435,12.7674,530.6400
271,0.853351,12.7718,530.6450
272,0.842853,12.7717,530.6500
273,0.835385,12.7767,530.6550
274,0.827823,12.7767,530.6600
275,0.821506,12.7817,530.6650
276,0.810938,12.7817,530.6700
277,0.804251,12.7867,530.6750
278,0.795848,12.7867,530.6801
279,0.789427,12.7917,530.6850
280,0.779673,12.7917,530.6900
281,0.772153,12.7967,530.6950
282,0.764915,12.7967,530.7000
283,0.757891,12.7967,530.7050
284,0.746364,12.8017,530.7100
285,0.739495,12.8017,530.7150
286,0.731494,12.8073,530.7200
287,0.725125,12.8073,530.7250
288,0.715371,12.8123,530.7300
289,0.707515,12.8123,530.7350
290,0.701090,12.8173,530.7401
291,0.695062,12.8217,530.7450
292,0.685574,12.8217,530.7500
293,0.678457,12.8267,530.7550
294,0.669698,12.8266,530.7600
295,0.663128,12.8316,530.7650
296,0.652841,12.8316,530.7700
297,0.645396,12.8366,530.7750
298,0.638041,12.8366,530.7800
299,0.630947,12.8416,530.7850
300,0.620468,12.8416,530.7900
301,0.612467,12.8466,530.7950
302,0.603250,12.8466,530.8000
303,0.594828,12.8466,530.8051
304,0.583432,12.8522,530.8100
305,0.574089,12.8522,530.8150
306,0.565747,12.8572,530.8200
307,0.557685,12.8572,530.8250
308,0.547431,12.8616,530.8300
309,0.540056,12.8616,530.8350
310,0.532079,12.8666,530.8400
311,0.524106,12.8716,530.8450
312,0.513439,12.8716,530.8500
313,0.504587,12.8765,530.8550
314,0.497162,12.8765,530.8600
315,0.490124,12.8815,530.8651
316,0.481300,12.8815,530.8700
317,0.475029,12.8865,530.8750
318,0.468342,12.8865,530.8800
319,0.461735,12.8915,530.8850
320,0.452743,12.8915,530.8900
321,0.446420,12.8965,530.8950
322,0.440243,12.8965,530.9000
323,0.434375,12.8965,530.9050
324,0.426495,12.9015,530.9100
325,0.420229,12.9015,530.9150
326,0.413402,12.9065,530.9200
327,0.407608,12.9065,530.9250
328,0.400360,12.9115,530.9301
329,0.393505,12.9115,530.9350
330,0.388258,12.9165,530.9400
331,0.383016,12.9165,530.9450
332,0.375525,12.9215,530.9500
333,0.369221,12.9215,530.9550
334,0.363203,12.9265,530.9600
335,0.357227,12.9265,530.9650
336,0.349946,12.9315,530.9700
337,0.343082,12.9315,530.9750
338,0.337648,12.9364,530.9800
339,0.331522,12.9364,530.9850
340,0.323446,12.9414,530.9901
341,0.317087,12.9414,530.9950
342,0.311125,12.9464,531.0000
343,0.304466,12.9464,531.0050
344,0.296792,12.9514,531.0100
345,0.289254,12.9514,531.0150
346,0.283227,12.9564,531.0200
347,0.276694,12.9564,531.0250
348,0.269151,12.9614,531.0300
349,0.263250,12.9614,531.0350
350,0.258391,12.9664,531.0400
351,0.252855,12.9664,531.0450
352,0.245644,12.9714,531.0500
353,0.238419,12.9714,531.0551
354,0.232780,12.9764,531.0600
355,0.226140,12.9764,531.0650
356,0.218784,12.9814,531.0700
357,0.211704,12.9814,531.0750
358,0.206491,12.9864,531.0800
359,0.200720,12.9864,531.0850
360,0.193168,12.9914,531.0900
361,0.186243,12.9914,531.0950
362,0.181150,12.9964,531.1000
363,0.175179,12.9964,531.1050
364,0.167982,13.0013,531.1100
365,0.161253,13.0013,531.1151
366,0.155553,13.0063,531.1200
367,0.149165,13.0063,531.1250
368,0.142165,13.0113,531.1300
369,0.134636,13.0113,531.1350
370,0.130110,13.0163,531.1400
371,0.124307,13.0163,531.1450
372,0.117017,13.0213,531.1500
373,0.110475,13.0213,531.1550
374,0.105275,13.0263,531.1600
375,0.099411,13.0263,531.1650
376,0.092593,13.0313,531.1700
377,0.084901,13.0313,531.1750
378,0.079289,13.0363,531.1801
379,0.072210,13.0363,531.1850
380,0.064410,13.0407,531.1900
381,0.057755,13.0407,531.1950
382,0.052579,13.0463,531.2000
383,0.046589,13.0463,531.2050
384,0.039897,13.0506,531.2100
385,0.033117,13.0506,531.2150
386,0.028941,13.0563,531.2200
387,0.023170,13.0563,531.2250
388,0.016937,13.0613,531.2300
389,0.010124,13.0613,531.2350
390,0.004971,13.0663,531.2401
391,-0.001160,13.0662,531.2450
392,-0.007585,13.0706,531.2500
393,-0.014505,13.0706,531.2550
394,-0.019083,13.0762,531.2600
395,-0.025499,13.0762,531.2650
396,-0.031952,13.0806,531.2700
397,-0.038443,13.0806,531.2750
398,-0.043161,13.0856,531.2800
399,-0.049287,13.0856,531.2850
400,-0.054431,13.0906,531.2900
401,-0.061052,13.0906,531.2950
402,-0.064452,13.0962,531.3000
403,-0.070339,13.0962,531.3051
404,-0.076577,13.1012,531.3100
405,-0.083311,13.1012,531.3150
406,-0.087356,13.1062,531.3200
407,-0.093009,13.1062,531.3250
408,-0.099514,13.1112,531.3300
409,-0.107094,13.1112,531.3350
410,-0.109890,13.1162,531.3400
411,-0.116554,13.1162,531.3450
412,-0.121258,13.1206,531.3500
413,-0.126897,13.1206,531.3550
414,-0.129610,13.1256,531.3600
415,-0.135104,13.1255,531.3651
416,-0.142221,13.1305,531.3710
417,-0.153327,13.1362,531.3760
418,-0.154884,13.1362,531.3810
419,-0.157928,13.1405,531.3860
420,-0.159621,13.1405,531.3911
421,-0.164022,13.1462,531.3960
422,-0.166042,13.1462,531.4010
423,-0.172766,13.1511,531.4060
424,-0.176025,13.1511,531.4110
425,-0.182240,13.1561,531.4160
426,-0.184732,13.1561,531.4210
427,-0.187851,13.1605,531.4260
428,-0.191732,13.1605,531.4310
429,-0.197821,13.1655,531.4360
430,-0.201422,13.1655,531.4410
431,-0.205995,13.1705,531.4460
432,-0.209394,13.1705,531.4510
433,-0.215212,13.1761,531.4561
434,-0.217138,13.1761,531.4610
435,-0.222001,13.1805,531.4660
436,-0.225658,13.1805,531.4710
437,-0.230203,13.1855,531.4760
438,-0.232364,13.1855,531.4810
439,-0.236586,13.1905,531.4860
440,-0.238616,13.1905,531.4910
441,-0.242736,13.1961,531.4960
442,-0.243942,13.1961,531.5010
443,-0.248403,13.2011,531.5060
444,-0.251527,13.2011,531.5110
445,-0.255520,13.2055,531.5161
446,-0.256586,13.2055,531.5210
447,-0.259631,13.2105,531.5260
448,-0.261730,13.2105,531.5310
449,-0.273201,13.2155,531.5360
450,-0.276170,13.2155,531.5410
451,-0.285686,13.2205,531.5460
452,-0.292663,13.2205,531.5510
453,-0.300215,13.2254,531.5560
454,-0.299649,13.2254,531.5610
455,-0.305359,13.2304,531.5660
456,-0.307692,13.2304,531.5710
457,-0.314136,13.2354,531.5760
458,-0.313851,13.2354,531.5811
459,-0.317727,13.2411,531.5860
460,-0.320187,13.2411,531.5910
461,-0.333234,13.2461,531.5960
462,-0.341057,13.2460,531.6010
463,-0.350872,13.2504,531.6060
464,-0.352864,13.2504,531.6110
465,-0.356844,13.2560,531.6160
466,-0.353963,13.2560,531.6210
467,-0.356151,13.2604,531.6260
468,-0.357143,13.2604,531.6310
469,-0.360519,13.2654,531.6360
470,-0.360421,13.2654,531.6411
471,-0.364541,13.2704,531.6460
472,-0.366360,13.2704,531.6510
473,-0.374206,13.2754,531.6560
474,-0.374141,13.2754,531.6610
475,-0.380575,13.2804,531.6660
476,-0.385111,13.2804,531.6710
477,-0.393692,13.2860,531.6760
478,-0.395534,13.2860,531.6810
479,-0.400229,13.2910,531.6860
480,-0.401688,13.2910,531.6910
481,-0.407515,13.2960,531.6960
482,-0.407982,13.2960,531.7010
483,-0.413870,13.3004,531.7061
484,-0.416685,13.3004,531.7110
485,-0.423269,13.3054,531.7160
486,-0.423549,13.3054,531.7210
487,-0.429081,13.3104,531.7260
488,-0.431410,13.3104,531.7310
489,-0.436661,13.3160,531.7360
490,-0.435333,13.3160,531.7410
491,-0.438321,13.3204,531.7460
492,-0.439462,13.3204,531.7510
493,-0.443414,13.3254,531.7560
494,-0.442736,13.3254,531.7610
495,-0.445798,13.3304,531.7661
496,-0.447211,13.3304,531.7710
497,-0.452916,13.3360,531.7760
498,-0.452153,13.3360,531.7810
499,-0.455441,13.3404,531.7860
500,-0.456338,13.3404,531.7910
501,-0.461450,13.3454,531.7960
502,-0.461707,13.3454,531.8010
503,-0.465593,13.3504,531.8060
504,-0.466841,13.3504,531.8110
505,-0.472747,13.3560,531.8160
506,-0.472944,13.3560,531.8210
507,-0.478209,13.3603,531.8260
508,-0.480075,13.3603,531.8311
509,-0.486215,13.3653,531.8360
510,-0.486224,13.3653,531.8410
511,-0.490914,13.3703,531.8460
512,-0.491681,13.3703,531.8510
513,-0.497003,13.3760,531.8560
514,-0.496460,13.3760,531.8610
515,-0.501267,13.3810,531.8660
516,-0.503372,13.3810,531.8710
517,-0.509656,13.3860,531.8760
518,-0.509965,13.3860,531.8810
519,-0.516016,13.3903,531.8860
520,-0.517592,13.3903,531.8911
521,-0.524344,13.3959,531.8960
522,-0.524129,13.3959,531.9010
523,-0.528398,13.4003,531.9060
524,-0.529147,13.4003,531.9110
525,-0.534875,13.4053,531.9160
526,-0.535352,13.4053,531.9210
527,-0.540847,13.4103,531.9260
528,-0.542329,13.4103,531.9310
529,-0.549034,13.4159,531.9360
530,-0.548230,13.4159,531.9410
531,-0.552420,13.4203,531.9460
532,-0.554215,13.4203,531.9510
533,-0.561590,13.4259,531.9561
534,-0.562525,13.4259,531.9610
535,-0.568286,13.4309,531.9660
536,-0.569638,13.4309,531.9710
537,-0.575848,13.4359,531.9760
538,-0.574711,13.4359,531.9810
539,-0.578583,13.4403,531.9860
540,-0.579429,13.4403,531.9910
541,-0.584784,13.4453,531.9960
542,-0.584671,13.4453,532.0010
543,-0.589507,13.4503,532.0060
544,-0.590662,13.4503,532.0110
545,-0.597531,13.4559,532.0161
546,-0.596703,13.4559,532.0210
547,-0.601178,13.4603,532.0260
548,-0.602231,13.4603,532.0310
549,-0.608445,13.4653,532.0360
550,-0.608370,13.4653,532.0410
551,-0.613519,13.4709,532.0460
552,-0.615296,13.4709,532.0510
553,-0.621978,13.4759,532.0560
554,-0.620921,13.4759,532.0610
555,-0.625181,13.4803,532.0660
556,-0.626392,13.4803,532.0710
557,-0.632551,13.4853,532.0760
558,-0.631368,13.4853,532.0811
559,-0.635670,13.4903,532.0860
560,-0.636507,13.4902,532.0910
561,-0.642890,13.4959,532.0960
562,-0.642726,13.4959,532.1010
563,-0.647505,13.5002,532.1060
564,-0.647987,13.5002,532.1110
565,-0.654262,13.5052,532.1160
566,-0.654005,13.5052,532.1210
567,-0.659154,13.5102,532.1260
568,-0.660290,13.5102,532.1310
569,-0.667861,13.5159,532.1360
570,-0.666986,13.5159,532.1411
571,-0.671770,13.5209,532.1460
572,-0.672205,13.5209,532.1510
573,-0.678139,13.5258,532.1560
574,-0.677171,13.5258,532.1610
575,-0.682114,13.5308,532.1660
576,-0.683194,13.5308,532.1710
577,-0.689474,13.5358,532.1760
578,-0.688590,13.5358,532.1810
579,-0.694192,13.5402,532.1860
580,-0.694632,13.5402,532.1910
581,-0.701684,13.5452,532.1960
582,-0.701305,13.5452,532.2010
583,-0.705219,13.5502,532.2061
584,-0.705527,13.5502,532.2110
585,-0.712158,13.5558,532.2160
586,-0.711256,13.5558,532.2210
587,-0.716166,13.5602,532.2260
588,-0.716652,13.5602,532.2310
589,-0.721094,13.5652,532.2360
590,-0.717788,13.5652,532.2410
591,-0.718536,13.5702,532.2460
592,-0.717110,13.5702,532.2510
593,-0.721763,13.5758,532.2560
594,-0.719495,13.5758,532.2610
595,-0.723175,13.5808,532.2661
596,-0.723114,13.5808,532.2710
597,-0.728787,13.5858,532.2760
598,-0.728057,13.5858,532.2810
599,-0.733369,13.5902,532.2860
600,-0.733856,13.5902,532.2910
601,-0.740547,13.5958,532.2960
602,-0.739490,13.5958,532.3010
603,-0.743886,13.6002,532.3060
604,-0.743545,13.6002,532.3110
605,-0.747655,13.6052,532.3160
606,-0.744335,13.6052,532.3210
607,-0.745312,13.6102,532.3260
608,-0.743124,13.6102,532.3311
609,-0.747454,13.6158,532.3360
610,-0.745434,13.6158,532.3410
611,-0.749974,13.6208,532.3460
612,-0.749886,13.6208,532.3510
613,-0.755305,13.6258,532.3560
614,-0.753654,13.6258,532.3610
615,-0.757059,13.6308,532.3660
616,-0.756825,13.6308,532.3710
617,-0.762408,13.6358,532.3760
618,-0.760248,13.6358,532.3810
619,-0.763437,13.6402,532.3860
620,-0.762544,13.6402,532.3911
621,-0.767136,13.6452,532.3960
622,-0.765504,13.6452,532.4010
623,-0.769694,13.6502,532.4060
624,-0.769839,13.6502,532.4110
625,-0.775974,13.6558,532.4160
626,-0.773902,13.6558,532.4210
627,-0.774571,13.6602,532.4260
628,-0.769993,13.6602,532.4310
629,-0.769479,13.6652,532.4360
630,-0.764835,13.6652,532.4410
631,-0.765200,13.6708,532.4460
632,-0.763222,13.6708,532.4510
633,-0.766589,13.6758,532.4561
634,-0.761679,13.6758,532.4610
635,-0.759841,13.6802,532.4660
636,-0.756479,13.6802,532.4710
637,-0.759911,13.6852,532.4760
638,-0.757704,13.6852,532.4810
639,-0.762015,13.6902,532.4860
640,-0.762184,13.6902,532.4910
641,-0.768244,13.6958,532.4960
642,-0.766360,13.6958,532.5010
643,-0.769343,13.7002,532.5060
644,-0.768455,13.7002,532.5110
645,-0.773369,13.7052,532.5161
646,-0.771686,13.7052,532.5210
647,-0.774379,13.7052,532.5260
648,-0.772009,13.7102,532.5310
649,-0.775717,13.7102,532.5360
650,-0.773467,13.7158,532.5410
651,-0.776376,13.7202,532.5460
652,-0.774875,13.7202,532.5510
653,-0.776437,13.7252,532.5560
654,-0.771386,13.7252,532.5610
655,-0.770082,13.7302,532.5660
656,-0.766748,13.7302,532.5710
657,-0.769165,13.7358,532.5760
658,-0.765654,13.7358,532.5811
659,-0.767706,13.7402,532.5860
660,-0.765452,13.7402,532.5910
661,-0.768127,13.7452,532.5960
662,-0.764489,13.7452,532.6010
663,-0.766070,13.7502,532.6060
664,-0.764985,13.7502,532.6110
665,-0.769853,13.7502,532.6160
666,-0.767571,13.7558,532.6210
667,-0.770638,13.7558,532.6260
668,-0.769867,13.7608,532.6310
669,-0.775221,13.7608,532.6360
670,-0.773425,13.7658,532.6411
671,-0.777732,13.7702,532.6460
672,-0.777222,13.7702,532.6510
673,-0.783493,13.7758,532.6560
674,-0.782081,13.7758,532.6610
675,-0.786921,13.7802,532.6660
676,-0.786486,13.7802,532.6710
677,-0.791461,13.7852,532.6760
678,-0.789563,13.7852,532.6810
679,-0.792186,13.7902,532.6860
680,-0.790423,13.7902,532.6910
681,-0.795347,13.7952,532.6960
682,-0.793164,13.7952,532.7010
683,-0.796956,13.8002,532.7061
684,-0.795661,13.8002,532.7110
685,-0.801239,13.8002,532.7160
686,-0.799411,13.8052,532.7210
687,-0.802904,13.8052,532.7260
688,-0.802913,13.8102,532.7310
689,-0.809352,13.8158,532.7360
690,-0.807749,13.8158,532.7410
691,-0.811714,13.8201,532.7460
692,-0.810564,13.8201,532.7510
693,-0.816072,13.8251,532.7560
694,-0.814150,13.8251,532.7610
695,-0.817956,13.8301,532.7661
696,-0.817250,13.8301,532.7710
697,-0.823891,13.8351,532.7760
698,-0.822502,13.8351,532.7810
699,-0.826177,13.8401,532.7860
700,-0.825396,13.8401,532.7910
701,-0.831120,13.8451,532.7960
702,-0.829142,13.8451,532.8010
703,-0.833276,13.8451,532.8060
704,-0.832953,13.8501,532.8110
705,-0.839112,13.8501,532.8160
706,-0.837559,13.8558,532.8210
707,-0.840561,13.8558,532.8260
708,-0.839046,13.8601,532.8311
709,-0.844517,13.8651,532.8360
710,-0.842502,13.8651,532.8410
711,-0.846215,13.8701,532.8460
712,-0.845289,13.8701,532.8510
713,-0.850671,13.8751,532.8560
714,-0.849390,13.8751,532.8610
715,-0.853678,13.8801,532.8660
716,-0.852911,13.8801,532.8710
717,-0.858644,13.8851,532.8760
718,-0.856769,13.8851,532.8810
719,-0.861230,13.8901,532.8860
720,-0.860650,13.8901,532.8911
721,-0.866579,13.8901,532.8960
722,-0.863979,13.8951,532.9010
723,-0.867445,13.8951,532.9060
724,-0.866907,13.9001,532.9110
725,-0.872200,13.9001,532.9160
726,-0.870395,13.9051,532.9210
727,-0.874468,13.9051,532.9260
728,-0.873654,13.9101,532.9310
729,-0.879603,13.9101,532.9360
730,-0.877690,13.9151,532.9410
731,-0.881244,13.9201,532.9460
732,-0.880809,13.9201,532.9510
733,-0.886949,13.9251,532.9561
734,-0.885738,13.9251,532.9610
735,-0.889395,13.9301,532.9660
736,-0.888282,13.9301,532.9710
737,-0.893790,13.9351,532.9760
738,-0.892032,13.9351,532.9810
739,-0.896208,13.9401,532.9860
740,-0.895483,13.9401,532.9910
741,-0.901656,13.9401,532.9960
742,-0.899631,13.9451,533.0010
743,-0.902366,13.9451,533.0060
744,-0.901417,13.9501,533.0110
745,-0.906495,13.9501,533.0161
746,-0.904896,13.9551,533.0210
747,-0.908464,13.9551,533.0260
748,-0.907258,13.9601,533.0310
749,-0.913519,13.9651,533.0360
750,-0.911864,13.9651,533.0410
751,-0.915581,13.9701,533.0460
752,-0.914632,13.9701,533.0510
753,-0.917905,13.9701,533.0560
754,-0.915502,13.9751,533.0610
755,-0.918120,13.9751,533.0660
756,-0.917241,13.9801,533.0710
757,-0.923727,13.9801,533.0760
758,-0.921861,13.9851,533.0811
759,-0.925167,13.9851,533.0860
760,-0.923825,13.9901,533.0910
761,-0.928903,13.9901,533.0960
762,-0.926804,13.9951,533.1010
763,-0.927622,13.9951,533.1060
764,-0.925200,14.0001,533.1110
765,-0.929829,14.0001,533.1160
766,-0.927271,14.0051,533.1210
767,-0.929282,14.0051,533.1260
768,-0.923844,14.0101,533.1310
769,-0.920028,14.0101,533.1360
770,-0.913327,14.0151,533.1411
771,-0.911031,14.0151,533.1460
772,-0.907557,14.0201,533.1510
773,-0.910115,14.0201,533.1560
774,-0.906837,14.0251,533.1610
775,-0.908450,14.0251,533.1660
776,-0.906135,14.0295,533.1710
777,-0.909151,14.0295,533.1760
778,-0.906888,14.0351,533.1810
779,-0.908529,14.0351,533.1860
780,-0.906823,14.0401,533.1910
781,-0.908861,14.0401,533.1960
782,-0.902745,14.0451,533.2010
783,-0.900267,14.0451,533.2061
784,-0.896591,14.0501,533.2110
785,-0.898700,14.0501,533.2160
786,-0.895160,14.0551,533.2210
787,-0.896390,14.0551,533.2260
788,-0.894786,14.0595,533.2310
789,-0.899219,14.0595,533.2360
790,-0.896699,14.0651,533.2410
791,-0.899084,14.0651,533.2460
792,-0.897606,14.0695,533.2510
793,-0.902048,14.0695,533.2560
794,-0.900907,14.0751,533.2610
795,-0.902988,14.0751,533.2661
796,-0.901193,14.0795,533.2710
