Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003574,15.9997,201.0680
2.0,-0.004005,15.9497,201.5680
3.0,-0.003773,15.8994,202.0680
4.0,-0.003591,15.8492,202.5680
5.0,-0.003694,15.7991,203.0680
6.0,-0.004303,15.7492,203.5680
7.0,-0.003882,15.6989,204.0680
8.0,-0.004722,15.6488,204.5680
9.0,-0.004147,15.5985,205.0680
10.0,-0.003578,15.5484,205.5680
11.0,-0.003417,15.4981,206.0680
12.0,-0.003689,15.4479,206.5680
13.0,-0.003611,15.3976,207.0680
14.0,-0.003938,15.3474,207.5680
15.0,-0.004374,15.2973,208.0680
16.0,-0.004304,15.2471,208.5680
17.0,-0.005157,15.1968,209.0680
18.0,-0.004144,15.1467,209.5680
19.0,-0.004270,15.0965,210.0680
20.0,-0.004206,15.0464,210.5680
21.0,-0.003273,14.9963,211.0680
22.0,-0.003585,14.9460,211.5680
23.0,-0.004466,14.8961,212.0680
24.0,-0.004022,14.8460,212.5680
25.0,-0.004184,14.7957,213.0680
26.0,-0.004851,14.7457,213.5680
27.0,-0.004488,14.6955,214.0680
28.0,-0.004413,14.6454,214.5680
29.0,-0.005044,14.5952,215.0680
30.0,-0.004726,14.5449,215.5680
31.0,-0.004817,14.4947,216.0680
32.0,-0.005240,14.4445,216.5680
33.0,-0.005052,14.3942,217.0680
34.0,-0.005058,14.3441,217.5680
35.0,-0.005490,14.2937,218.0680
36.0,-0.005238,14.2437,218.5680
37.0,-0.004775,14.1934,219.0680
38.0,-0.005161,14.1432,219.5680
39.0,-0.005167,14.0930,220.0680
40.0,-0.005015,14.0430,220.5680
41.0,-0.006008,13.9928,221.0680
42.0,-0.006096,13.9427,221.5680
43.0,-0.005857,13.8925,222.0680
44.0,-0.006188,13.8425,222.5680
45.0,-0.006672,13.7923,223.0680
46.0,-0.007165,13.7422,223.5680
47.0,-0.007398,13.6920,224.0680
48.0,-0.008126,13.6419,224.5680
49.0,-0.008471,13.5917,225.0680
50.0,-0.008512,13.5414,225.5680
51.0,-0.006553,13.4912,226.0680
52.0,0.012193,13.4410,226.5680
53.0,0.054524,13.3909,227.0680
54.0,0.116340,13.3406,227.5680
55.0,0.190187,13.2904,228.0680
56.0,0.266208,13.2402,228.5680
57.0,0.339222,13.1903,229.0680
58.0,0.396691,13.1400,229.5680
59.0,0.457180,13.0899,230.0680
60.0,0.509943,13.0397,230.5680
61.0,0.575531,12.9898,231.0680
62.0,0.654802,12.9397,231.5680
63.0,0.755282,12.8895,232.0680
64.0,0.879140,12.8394,232.5680
65.0,1.023316,12.7896,233.0680
66.0,1.179883,12.7395,233.5680
67.0,1.345984,12.6895,234.0680
68.0,1.527851,12.6392,234.5680
69.0,1.716809,12.5893,235.0680
70.0,1.915094,12.5393,235.5680
71.0,2.123860,12.4891,236.0680
72.0,2.320479,12.4388,236.5680
73.0,2.549368,12.3888,237.0680
74.0,2.796412,12.3388,237.5680
75.0,3.062439,12.2888,238.0680
76.0,3.350991,12.2386,238.5680
77.0,3.659616,12.1886,239.0680
78.0,3.987870,12.1388,239.5680
