Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.325233,12.0919,39.4960
2.0,4.299617,12.0919,39.9960
3.0,4.282259,12.0919,40.4960
4.0,4.271346,12.0919,40.9960
5.0,4.263657,12.0919,41.4960
6.0,4.255633,12.0919,41.9960
7.0,4.247716,12.0919,42.4960
8.0,4.239694,12.0919,42.9960
9.0,4.234169,12.0919,43.4960
10.0,4.229313,12.0919,43.9960
11.0,4.224947,12.0919,44.4960
12.0,4.221922,12.0919,44.9960
13.0,4.219397,12.0919,45.4960
14.0,4.217614,12.0919,45.9960
15.0,4.215023,12.0919,46.4960
16.0,4.213386,12.0919,46.9960
17.0,4.210971,12.0919,47.4960
18.0,4.209432,12.0919,47.9960
19.0,4.207715,12.0919,48.4960
20.0,4.205539,12.0919,48.9960
21.0,4.203445,12.0919,49.4960
22.0,4.202786,12.0919,49.9960
23.0,4.200845,12.0919,50.4960
24.0,4.198920,12.0919,50.9960
25.0,4.197200,12.0919,51.4960
26.0,4.196286,12.0919,51.9960
27.0,4.194584,12.0919,52.4960
28.0,4.193446,12.0919,52.9960
29.0,4.192026,12.0919,53.4960
30.0,4.190284,12.0919,53.9960
31.0,4.189898,12.0919,54.4960
32.0,4.188372,12.0919,54.9960
33.0,4.187302,12.0918,55.4960
34.0,4.185979,12.0918,55.9960
35.0,4.184451,12.0918,56.4960
36.0,4.183014,12.0918,56.9960
37.0,4.182361,12.0918,57.4960
38.0,4.180597,12.0918,57.9960
39.0,4.179396,12.0918,58.4960
40.0,4.179164,12.0918,58.9960
