Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004271,15.9902,335.3140
2.0,-0.004763,15.9400,335.8140
3.0,-0.004460,15.8899,336.3140
4.0,-0.004196,15.8397,336.8140
5.0,-0.004820,15.7896,337.3140
6.0,-0.004591,15.7395,337.8140
7.0,-0.005172,15.6894,338.3140
8.0,-0.004287,15.6392,338.8140
9.0,-0.004872,15.5890,339.3140
10.0,-0.004775,15.5388,339.8140
11.0,-0.004449,15.4885,340.3140
12.0,-0.004827,15.4382,340.8140
13.0,-0.004757,15.3881,341.3140
14.0,-0.005326,15.3379,341.8140
15.0,-0.005322,15.2877,342.3140
16.0,-0.005298,15.2374,342.8140
17.0,-0.005458,15.1873,343.3140
18.0,-0.005141,15.1371,343.8140
19.0,-0.005207,15.0870,344.3140
20.0,-0.005340,15.0368,344.8140
21.0,-0.005068,14.9867,345.3140
22.0,-0.004999,14.9367,345.8140
23.0,-0.005013,14.8865,346.3140
24.0,-0.005681,14.8363,346.8140
25.0,-0.005403,14.7862,347.3140
26.0,-0.005432,14.7361,347.8140
27.0,-0.005393,14.6861,348.3140
28.0,-0.005931,14.6357,348.8140
29.0,-0.005145,14.5855,349.3140
30.0,-0.005451,14.5353,349.8140
31.0,-0.005588,14.4852,350.3140
32.0,-0.005421,14.4349,350.8140
33.0,-0.005787,14.3847,351.3140
34.0,-0.005839,14.3344,351.8140
35.0,-0.006270,14.2843,352.3140
36.0,-0.006032,14.2340,352.8140
37.0,-0.006316,14.1838,353.3140
38.0,-0.006170,14.1336,353.8140
39.0,-0.006045,14.0837,354.3140
40.0,-0.006718,14.0335,354.8140
41.0,-0.006214,13.9832,355.3140
42.0,-0.007026,13.9331,355.8140
43.0,-0.006965,13.8831,356.3140
44.0,-0.007482,13.8329,356.8140
45.0,-0.008456,13.7828,357.3140
46.0,-0.008654,13.7326,357.8140
47.0,-0.008660,13.6825,358.3140
48.0,-0.009960,13.6324,358.8140
49.0,-0.010379,13.5820,359.3140
50.0,-0.011194,13.5319,359.8140
51.0,-0.007069,13.4816,360.3140
52.0,0.015373,13.4315,360.8140
53.0,0.061140,13.3813,361.3140
54.0,0.125883,13.3310,361.8140
55.0,0.199885,13.2808,362.3140
56.0,0.276937,13.2308,362.8140
57.0,0.348407,13.1807,363.3140
58.0,0.407264,13.1305,363.8140
59.0,0.463181,13.0802,364.3140
60.0,0.516388,13.0303,364.8140
61.0,0.585328,12.9802,365.3140
62.0,0.670435,12.9301,365.8140
63.0,0.773382,12.8800,366.3140
64.0,0.899767,12.8300,366.8140
65.0,1.046119,12.7800,367.3140
66.0,1.204529,12.7300,367.8140
67.0,1.372137,12.6798,368.3140
68.0,1.554876,12.6298,368.8140
69.0,1.744439,12.5797,369.3140
70.0,1.945733,12.5296,369.8140
71.0,2.154621,12.4795,370.3140
72.0,2.351922,12.4294,370.8140
73.0,2.584830,12.3793,371.3140
74.0,2.834057,12.3292,371.8140
75.0,3.104534,12.2792,372.3140
76.0,3.396040,12.2291,372.8140
77.0,3.710560,12.1792,373.3140
