Point No.,Normal Force [N],Gap [mm],Time [s]
173,1.738481,12.5135,666.8010
174,1.730306,12.5185,666.8060
175,1.721122,12.5185,666.8110
176,1.712537,12.5229,666.8160
177,1.701295,12.5229,666.8210
178,1.692925,12.5279,666.8260
179,1.682535,12.5279,666.8311
180,1.673935,12.5329,666.8361
181,1.663811,12.5329,666.8410
182,1.656890,12.5385,666.8460
183,1.646659,12.5385,666.8510
184,1.637031,12.5428,666.8560
185,1.625022,12.5428,666.8610
186,1.616769,12.5478,666.8660
187,1.606149,12.5478,666.8710
188,1.595965,12.5534,666.8760
189,1.584461,12.5534,666.8810
190,1.576268,12.5584,666.8860
191,1.566645,12.5584,666.8911
192,1.557611,12.5634,666.8961
193,1.546640,12.5634,666.9011
194,1.539051,12.5678,666.9060
195,1.529011,12.5678,666.9110
196,1.519771,12.5728,666.9160
197,1.508585,12.5728,666.9210
198,1.500608,12.5784,666.9260
199,1.491653,12.5784,666.9310
200,1.483339,12.5828,666.9360
201,1.473060,12.5827,666.9410
202,1.466336,12.5877,666.9460
203,1.457190,12.5877,666.9510
204,1.448768,12.5927,666.9561
205,1.438279,12.5927,666.9611
206,1.430568,12.5983,666.9660
207,1.421164,12.5983,666.9710
208,1.411873,12.6033,666.9760
209,1.400496,12.6033,666.9810
210,1.392481,12.6083,666.9860
211,1.382548,12.6083,666.9910
212,1.374169,12.6127,666.9960
213,1.363816,12.6127,667.0010
214,1.356128,12.6183,667.0060
215,1.347524,12.6183,667.0110
216,1.339046,12.6227,667.0161
217,1.328838,12.6227,667.0211
218,1.322623,12.6277,667.0261
219,1.314328,12.6277,667.0310
220,1.307370,12.6326,667.0360
221,1.297947,12.6326,667.0410
222,1.290727,12.6376,667.0460
223,1.282095,12.6376,667.0510
224,1.274309,12.6426,667.0560
225,1.263961,12.6426,667.0610
226,1.256951,12.6482,667.0660
227,1.247964,12.6482,667.0710
228,1.240201,12.6532,667.0760
229,1.230914,12.6532,667.0811
230,1.223802,12.6582,667.0861
231,1.215170,12.6582,667.0910
232,1.208104,12.6626,667.0960
233,1.198335,12.6626,667.1010
234,1.190652,12.6676,667.1060
235,1.181118,12.6676,667.1110
236,1.173009,12.6726,667.1160
237,1.163446,12.6726,667.1210
238,1.156456,12.6776,667.1260
239,1.147875,12.6776,667.1310
240,1.140585,12.6825,667.1360
241,1.130732,12.6825,667.1411
242,1.123498,12.6875,667.1461
243,1.114698,12.6875,667.1511
244,1.107454,12.6932,667.1560
245,1.098045,12.6931,667.1610
246,1.091639,12.6981,667.1660
247,1.083680,12.6981,667.1710
248,1.074945,12.7031,667.1760
249,1.063741,12.7031,667.1810
250,1.056488,12.7075,667.1860
251,1.047767,12.7075,667.1910
252,1.040299,12.7125,667.1960
253,1.030858,12.7125,667.2010
254,1.023301,12.7175,667.2061
255,1.014674,12.7175,667.2111
256,1.006280,12.7225,667.2160
257,0.996572,12.7225,667.2210
258,0.990236,12.7275,667.2260
259,0.982062,12.7275,667.2310
260,0.973720,12.7324,667.2360
261,0.963966,12.7324,667.2410
262,0.956811,12.7381,667.2460
263,0.949278,12.7381,667.2510
264,0.942291,12.7431,667.2560
265,0.932504,12.7431,667.2610
266,0.925831,12.7474,667.2661
267,0.917760,12.7474,667.2711
268,0.909829,12.7524,667.2761
269,0.900341,12.7524,667.2810
270,0.893220,12.7574,667.2860
271,0.885742,12.7574,667.2910
272,0.877185,12.7624,667.2960
273,0.867403,12.7624,667.3010
274,0.860173,12.7674,667.3060
275,0.851863,12.7674,667.3110
276,0.844223,12.7724,667.3160
277,0.834482,12.7724,667.3210
278,0.828010,12.7774,667.3260
279,0.820688,12.7774,667.3311
280,0.812574,12.7830,667.3361
281,0.802717,12.7830,667.3410
282,0.795567,12.7880,667.3460
283,0.787412,12.7880,667.3510
284,0.779701,12.7923,667.3560
285,0.770334,12.7923,667.3610
286,0.764400,12.7973,667.3660
287,0.757470,12.7973,667.3710
288,0.751153,12.8023,667.3760
289,0.741880,12.8023,667.3810
290,0.734192,12.8073,667.3860
291,0.725097,12.8073,667.3911
292,0.716268,12.8123,667.3961
293,0.706500,12.8123,667.4011
294,0.699953,12.8173,667.4060
295,0.693042,12.8173,667.4110
296,0.685289,12.8223,667.4160
297,0.675235,12.8223,667.4210
298,0.667800,12.8273,667.4260
299,0.660122,12.8273,667.4310
300,0.652621,12.8323,667.4360
301,0.643722,12.8323,667.4410
302,0.636212,12.8373,667.4460
303,0.628913,12.8372,667.4510
304,0.620889,12.8422,667.4561
305,0.610648,12.8422,667.4611
306,0.602086,12.8472,667.4660
307,0.592462,12.8472,667.4710
308,0.582539,12.8522,667.4760
309,0.572308,12.8522,667.4810
310,0.564008,12.8572,667.4860
311,0.556292,12.8572,667.4910
312,0.547889,12.8622,667.4960
313,0.536792,12.8622,667.5010
314,0.528450,12.8672,667.5060
315,0.519869,12.8672,667.5110
316,0.511751,12.8722,667.5161
317,0.503236,12.8722,667.5211
318,0.496091,12.8778,667.5261
319,0.489652,12.8778,667.5310
320,0.482731,12.8822,667.5360
321,0.474304,12.8822,667.5410
322,0.466795,12.8872,667.5460
323,0.459762,12.8871,667.5510
324,0.452579,12.8921,667.5560
325,0.445696,12.8921,667.5610
326,0.439486,12.8971,667.5660
327,0.433379,12.8971,667.5710
328,0.426972,12.9021,667.5760
329,0.418873,12.9021,667.5811
330,0.413131,12.9071,667.5861
331,0.406925,12.9071,667.5910
332,0.400164,12.9121,667.5960
333,0.391485,12.9121,667.6010
334,0.385836,12.9171,667.6060
335,0.380673,12.9171,667.6110
336,0.375735,12.9221,667.6160
337,0.368796,12.9221,667.6210
338,0.363400,12.9271,667.6260
339,0.357344,12.9271,667.6310
340,0.350376,12.9321,667.6360
341,0.342656,12.9321,667.6411
342,0.335600,12.9371,667.6461
343,0.329638,12.9371,667.6511
344,0.323456,12.9414,667.6560
345,0.316100,12.9414,667.6610
346,0.310582,12.9464,667.6660
347,0.304648,12.9464,667.6710
348,0.296923,12.9514,667.6760
349,0.288903,12.9514,667.6810
350,0.282137,12.9570,667.6860
351,0.276325,12.9570,667.6910
352,0.269624,12.9614,667.6960
353,0.262455,12.9614,667.7010
354,0.256965,12.9664,667.7061
355,0.251368,12.9664,667.7111
356,0.244859,12.9720,667.7160
357,0.237269,12.9720,667.7210
358,0.230236,12.9770,667.7260
359,0.225125,12.9770,667.7310
360,0.219210,12.9820,667.7360
361,0.212186,12.9820,667.7410
362,0.205756,12.9864,667.7460
363,0.199570,12.9864,667.7510
364,0.193706,12.9914,667.7560
365,0.186986,12.9914,667.7610
366,0.179687,12.9964,667.7661
367,0.174061,12.9964,667.7711
368,0.167267,13.0013,667.7761
369,0.159673,13.0013,667.7810
370,0.153290,13.0063,667.7860
371,0.146748,13.0063,667.7910
372,0.139986,13.0113,667.7960
373,0.133280,13.0113,667.8010
374,0.126659,13.0169,667.8060
375,0.122198,13.0169,667.8110
376,0.116395,13.0219,667.8160
377,0.109011,13.0219,667.8210
378,0.102979,13.0269,667.8260
379,0.096830,13.0269,667.8311
380,0.089984,13.0319,667.8361
381,0.082993,13.0319,667.8410
382,0.076605,13.0363,667.8460
383,0.072041,13.0363,667.8510
384,0.066037,13.0413,667.8560
385,0.059888,13.0413,667.8610
386,0.055455,13.0463,667.8660
387,0.050157,13.0463,667.8710
388,0.043479,13.0513,667.8760
389,0.036432,13.0513,667.8810
390,0.028889,13.0563,667.8860
391,0.023488,13.0563,667.8911
392,0.016268,13.0613,667.8961
393,0.009404,13.0613,667.9011
394,0.004316,13.0663,667.9060
395,-0.000907,13.0662,667.9110
396,-0.006930,13.0719,667.9160
397,-0.013201,13.0719,667.9210
398,-0.019430,13.0769,667.9260
399,-0.023923,13.0769,667.9310
400,-0.029581,13.0812,667.9360
401,-0.035763,13.0812,667.9410
402,-0.040145,13.0862,667.9460
403,-0.044807,13.0862,667.9510
404,-0.050189,13.0912,667.9561
405,-0.056077,13.0912,667.9611
406,-0.062745,13.0962,667.9660
407,-0.067295,13.0962,667.9710
408,-0.073449,13.1012,667.9760
409,-0.080253,13.1012,667.9810
410,-0.087430,13.1062,667.9860
411,-0.093318,13.1062,667.9910
412,-0.100126,13.1112,667.9960
413,-0.104756,13.1112,668.0010
414,-0.110143,13.1168,668.0060
415,-0.112668,13.1168,668.0110
416,-0.116521,13.1212,668.0170
417,-0.125985,13.1212,668.0220
418,-0.127800,13.1262,668.0270
419,-0.135431,13.1262,668.0320
420,-0.136965,13.1312,668.0370
421,-0.144896,13.1312,668.0421
422,-0.147379,13.1362,668.0471
423,-0.152181,13.1362,668.0520
424,-0.153117,13.1412,668.0570
425,-0.158574,13.1412,668.0620
426,-0.160276,13.1462,668.0670
427,-0.166332,13.1462,668.0720
428,-0.168174,13.1512,668.0770
429,-0.176750,13.1511,668.0820
430,-0.179532,13.1561,668.0870
431,-0.186832,13.1561,668.0920
432,-0.187608,13.1618,668.0970
433,-0.193584,13.1618,668.1021
434,-0.193453,13.1661,668.1071
435,-0.199355,13.1661,668.1121
436,-0.201609,13.1711,668.1170
437,-0.208712,13.1711,668.1220
438,-0.209334,13.1761,668.1270
439,-0.214197,13.1761,668.1320
440,-0.215151,13.1811,668.1370
441,-0.222497,13.1811,668.1420
442,-0.223376,13.1861,668.1470
443,-0.228885,13.1861,668.1520
444,-0.230297,13.1911,668.1570
445,-0.237171,13.1911,668.1620
446,-0.237723,13.1961,668.1671
447,-0.242539,13.1961,668.1721
448,-0.244363,13.2011,668.1770
449,-0.255684,13.2011,668.1820
450,-0.261174,13.2067,668.1870
451,-0.271101,13.2067,668.1920
452,-0.274819,13.2111,668.1970
453,-0.284475,13.2111,668.2020
454,-0.284952,13.2161,668.2070
455,-0.288847,13.2161,668.2120
456,-0.289811,13.2211,668.2170
457,-0.298214,13.2211,668.2220
458,-0.304611,13.2261,668.2271
459,-0.316965,13.2261,668.2321
460,-0.318307,13.2311,668.2371
461,-0.324966,13.2311,668.2420
462,-0.325597,13.2361,668.2470
463,-0.329408,13.2361,668.2520
464,-0.331153,13.2411,668.2570
465,-0.338013,13.2411,668.2620
466,-0.337685,13.2461,668.2670
467,-0.341693,13.2460,668.2720
468,-0.343881,13.2510,668.2770
469,-0.351915,13.2510,668.2820
470,-0.354136,13.2567,668.2870
471,-0.358457,13.2567,668.2921
472,-0.356778,13.2610,668.2971
473,-0.362436,13.2610,668.3020
474,-0.364470,13.2660,668.3070
475,-0.370353,13.2660,668.3120
476,-0.372729,13.2710,668.3170
477,-0.380641,13.2710,668.3220
478,-0.383979,13.2760,668.3270
479,-0.390671,13.2760,668.3320
480,-0.393168,13.2810,668.3370
481,-0.401024,13.2810,668.3420
482,-0.402011,13.2860,668.3470
483,-0.406996,13.2860,668.3521
484,-0.407393,13.2910,668.3571
485,-0.412747,13.2910,668.3621
486,-0.414183,13.2960,668.3670
487,-0.418307,13.2960,668.3720
488,-0.419584,13.3010,668.3770
489,-0.426425,13.3010,668.3820
490,-0.427926,13.3060,668.3870
491,-0.433879,13.3060,668.3920
492,-0.435880,13.3110,668.3970
493,-0.443054,13.3110,668.4020
494,-0.444657,13.3160,668.4070
495,-0.448885,13.3160,668.4120
496,-0.449797,13.3210,668.4171
497,-0.455207,13.3210,668.4221
498,-0.455427,13.3260,668.4270
499,-0.458859,13.3260,668.4320
500,-0.459724,13.3310,668.4370
501,-0.465719,13.3310,668.4420
502,-0.467080,13.3360,668.4470
503,-0.471775,13.3360,668.4520
504,-0.473785,13.3410,668.4570
505,-0.480973,13.3410,668.4620
506,-0.482268,13.3466,668.4670
507,-0.486346,13.3466,668.4720
508,-0.487837,13.3510,668.4771
509,-0.494113,13.3510,668.4821
510,-0.495679,13.3560,668.4871
511,-0.499158,13.3560,668.4920
512,-0.500281,13.3610,668.4970
513,-0.506135,13.3610,668.5020
514,-0.507098,13.3660,668.5070
515,-0.511372,13.3660,668.5120
516,-0.512537,13.3709,668.5170
517,-0.518574,13.3709,668.5220
518,-0.520337,13.3759,668.5270
519,-0.523292,13.3759,668.5320
520,-0.524227,13.3809,668.5370
521,-0.529909,13.3809,668.5421
522,-0.530872,13.3859,668.5471
523,-0.535174,13.3859,668.5520
524,-0.536886,13.3916,668.5570
525,-0.542202,13.3916,668.5620
526,-0.543563,13.3966,668.5670
527,-0.545906,13.3966,668.5720
528,-0.546925,13.4009,668.5770
529,-0.552649,13.4009,668.5820
530,-0.554061,13.4059,668.5870
531,-0.558050,13.4059,668.5920
532,-0.559518,13.4109,668.5970
533,-0.565639,13.4109,668.6021
534,-0.567388,13.4159,668.6071
535,-0.570110,13.4159,668.6121
536,-0.571508,13.4209,668.6170
537,-0.577278,13.4209,668.6220
538,-0.578396,13.4259,668.6270
539,-0.581669,13.4259,668.6320
540,-0.582764,13.4309,668.6370
541,-0.587571,13.4309,668.6420
542,-0.588819,13.4359,668.6470
543,-0.588702,13.4359,668.6520
544,-0.588600,13.4409,668.6570
545,-0.592986,13.4409,668.6620
546,-0.593640,13.4459,668.6671
547,-0.596647,13.4459,668.6721
548,-0.597667,13.4509,668.6770
549,-0.602301,13.4509,668.6820
550,-0.604728,13.4559,668.6870
551,-0.606837,13.4559,668.6920
552,-0.607599,13.4609,668.6970
553,-0.612869,13.4609,668.7020
554,-0.614085,13.4659,668.7070
555,-0.617657,13.4659,668.7120
556,-0.618868,13.4709,668.7170
557,-0.624068,13.4709,668.7220
558,-0.626715,13.4759,668.7271
559,-0.629273,13.4759,668.7321
560,-0.630783,13.4809,668.7371
561,-0.635661,13.4809,668.7420
562,-0.637218,13.4859,668.7470
563,-0.640748,13.4859,668.7520
564,-0.642053,13.4909,668.7570
565,-0.646322,13.4909,668.7620
566,-0.648305,13.4959,668.7670
567,-0.650638,13.4959,668.7720
568,-0.651747,13.5009,668.7770
569,-0.656685,13.5009,668.7820
570,-0.658906,13.5059,668.7870
571,-0.663091,13.5059,668.7921
572,-0.665598,13.5109,668.7971
573,-0.671120,13.5109,668.8020
574,-0.673500,13.5159,668.8070
575,-0.674753,13.5158,668.8120
576,-0.675777,13.5209,668.8170
577,-0.681155,13.5208,668.8220
578,-0.683521,13.5258,668.8270
579,-0.686818,13.5258,668.8320
580,-0.688567,13.5315,668.8370
581,-0.693496,13.5315,668.8420
582,-0.695665,13.5365,668.8470
583,-0.697124,13.5365,668.8521
584,-0.698780,13.5408,668.8571
585,-0.704003,13.5408,668.8621
586,-0.705677,13.5458,668.8670
587,-0.708029,13.5458,668.8720
588,-0.709189,13.5508,668.8770
589,-0.712453,13.5508,668.8820
590,-0.714753,13.5558,668.8870
591,-0.716633,13.5558,668.8920
592,-0.718289,13.5608,668.8970
593,-0.722707,13.5608,668.9020
594,-0.724167,13.5658,668.9070
595,-0.725920,13.5658,668.9120
596,-0.726958,13.5708,668.9171
597,-0.729825,13.5708,668.9221
598,-0.730428,13.5758,668.9270
599,-0.726551,13.5758,668.9320
600,-0.725013,13.5808,668.9370
601,-0.725639,13.5808,668.9420
602,-0.724938,13.5858,668.9470
603,-0.724153,13.5858,668.9520
604,-0.723839,13.5908,668.9570
605,-0.723390,13.5908,668.9620
606,-0.723180,13.5958,668.9670
607,-0.721090,13.5958,668.9720
608,-0.722044,13.6008,668.9771
609,-0.725237,13.6008,668.9821
610,-0.726743,13.6058,668.9871
611,-0.729207,13.6058,668.9920
612,-0.730535,13.6108,668.9970
613,-0.733603,13.6108,669.0020
614,-0.735357,13.6158,669.0070
615,-0.736591,13.6158,669.0120
616,-0.738560,13.6208,669.0170
617,-0.742609,13.6208,669.0220
618,-0.744667,13.6264,669.0270
619,-0.746724,13.6264,669.0320
620,-0.748665,13.6308,669.0370
621,-0.751971,13.6308,669.0421
622,-0.754435,13.6358,669.0471
623,-0.756203,13.6358,669.0520
624,-0.758284,13.6408,669.0570
625,-0.762357,13.6408,669.0620
626,-0.764756,13.6458,669.0670
627,-0.767444,13.6458,669.0720
628,-0.769834,13.6508,669.0770
629,-0.773439,13.6508,669.0820
630,-0.776250,13.6558,669.0870
631,-0.776685,13.6558,669.0920
632,-0.777798,13.6608,669.0970
633,-0.780173,13.6608,669.1021
634,-0.782137,13.6658,669.1071
635,-0.783629,13.6658,669.1121
636,-0.785635,13.6708,669.1170
637,-0.787926,13.6708,669.1220
638,-0.790521,13.6758,669.1270
639,-0.790797,13.6758,669.1320
640,-0.792513,13.6808,669.1370
641,-0.795572,13.6808,669.1420
642,-0.797208,13.6858,669.1470
643,-0.797737,13.6858,669.1520
644,-0.798962,13.6908,669.1570
645,-0.800496,13.6908,669.1620
646,-0.802221,13.6958,669.1671
647,-0.800374,13.6958,669.1721
648,-0.798527,13.7008,669.1770
649,-0.795474,13.7008,669.1820
650,-0.794375,13.7058,669.1870
651,-0.790956,13.7058,669.1920
652,-0.789002,13.7108,669.1970
653,-0.786542,13.7108,669.2020
654,-0.786257,13.7158,669.2070
655,-0.782567,13.7158,669.2120
656,-0.782572,13.7208,669.2170
657,-0.784279,13.7208,669.2220
658,-0.786570,13.7258,669.2271
659,-0.788501,13.7258,669.2321
660,-0.791499,13.7308,669.2371
661,-0.794735,13.7308,669.2420
662,-0.797461,13.7358,669.2470
663,-0.796096,13.7358,669.2520
664,-0.796727,13.7408,669.2570
665,-0.797381,13.7408,669.2620
666,-0.798307,13.7458,669.2670
667,-0.795988,13.7458,669.2720
668,-0.795258,13.7508,669.2770
669,-0.794403,13.7508,669.2820
670,-0.795848,13.7558,669.2870
671,-0.794347,13.7558,669.2921
672,-0.795665,13.7608,669.2971
673,-0.797625,13.7608,669.3020
674,-0.800173,13.7658,669.3070
675,-0.800089,13.7658,669.3120
676,-0.801337,13.7708,669.3170
677,-0.802226,13.7708,669.3220
678,-0.804714,13.7758,669.3270
679,-0.805209,13.7758,669.3320
680,-0.807580,13.7758,669.3370
681,-0.809792,13.7808,669.3420
682,-0.812102,13.7858,669.3470
683,-0.812163,13.7858,669.3521
684,-0.814089,13.7908,669.3571
685,-0.816250,13.7908,669.3621
686,-0.819345,13.7958,669.3670
687,-0.818840,13.7958,669.3720
688,-0.820701,13.8008,669.3770
689,-0.822955,13.8008,669.3820
690,-0.825859,13.8058,669.3870
691,-0.826135,13.8058,669.3920
692,-0.827538,13.8108,669.3970
693,-0.829656,13.8108,669.4020
694,-0.832771,13.8158,669.4070
695,-0.831681,13.8158,669.4120
696,-0.833603,13.8208,669.4171
697,-0.836175,13.8208,669.4221
698,-0.839528,13.8208,669.4270
699,-0.839850,13.8258,669.4320
700,-0.841959,13.8258,669.4370
701,-0.844171,13.8308,669.4420
702,-0.847042,13.8357,669.4470
703,-0.846430,13.8358,669.4520
704,-0.848749,13.8407,669.4570
705,-0.851204,13.8407,669.4620
706,-0.854637,13.8457,669.4670
707,-0.854744,13.8457,669.4720
708,-0.857274,13.8507,669.4771
709,-0.859032,13.8507,669.4821
710,-0.863058,13.8557,669.4871
711,-0.863409,13.8557,669.4920
712,-0.865873,13.8601,669.4970
713,-0.867159,13.8601,669.5020
714,-0.870110,13.8657,669.5070
715,-0.870933,13.8657,669.5120
716,-0.873781,13.8657,669.5170
717,-0.875146,13.8701,669.5220
718,-0.878200,13.8701,669.5270
719,-0.877012,13.8757,669.5320
720,-0.879822,13.8757,669.5370
721,-0.882090,13.8807,669.5421
722,-0.885527,13.8857,669.5471
723,-0.885761,13.8857,669.5520
724,-0.888258,13.8901,669.5570
725,-0.890180,13.8901,669.5620
726,-0.893654,13.8957,669.5670
727,-0.891457,13.8957,669.5720
728,-0.894005,13.9001,669.5770
729,-0.896610,13.9001,669.5820
730,-0.900215,13.9051,669.5870
731,-0.900248,13.9051,669.5920
732,-0.902965,13.9101,669.5970
733,-0.905322,13.9101,669.6021
734,-0.909287,13.9101,669.6071
735,-0.907641,13.9157,669.6121
736,-0.909245,13.9157,669.6170
737,-0.903699,13.9207,669.6220
738,-0.901510,13.9207,669.6270
739,-0.895160,13.9257,669.6320
740,-0.894959,13.9257,669.6370
741,-0.893514,13.9301,669.6420
742,-0.896053,13.9357,669.6470
743,-0.894716,13.9357,669.6520
744,-0.897428,13.9401,669.6570
745,-0.898733,13.9401,669.6620
746,-0.902343,13.9451,669.6671
747,-0.901768,13.9451,669.6721
748,-0.904587,13.9501,669.6770
749,-0.906308,13.9501,669.6820
750,-0.910012,13.9551,669.6870
751,-0.908604,13.9551,669.6920
752,-0.910984,13.9601,669.6970
753,-0.912481,13.9601,669.7020
754,-0.915806,13.9601,669.7070
755,-0.914772,13.9651,669.7120
756,-0.917152,13.9651,669.7170
757,-0.917868,13.9707,669.7220
758,-0.921244,13.9707,669.7271
759,-0.919140,13.9757,669.7321
760,-0.921515,13.9757,669.7371
761,-0.922319,13.9801,669.7420
762,-0.925574,13.9851,669.7470
763,-0.923498,13.9851,669.7520
764,-0.925078,13.9901,669.7570
765,-0.923947,13.9901,669.7620
766,-0.926486,13.9951,669.7670
767,-0.922361,13.9951,669.7720
768,-0.920800,14.0001,669.7770
769,-0.912060,14.0001,669.7820
770,-0.909670,14.0051,669.7870
771,-0.901964,14.0051,669.7921
772,-0.898083,14.0051,669.7971
773,-0.888095,14.0101,669.8020
774,-0.886159,14.0101,669.8070
775,-0.879724,14.0157,669.8120
776,-0.880818,14.0157,669.8170
777,-0.880673,14.0201,669.8220
778,-0.883970,14.0201,669.8270
779,-0.882469,14.0251,669.8320
780,-0.884714,14.0251,669.8370
781,-0.884349,14.0301,669.8420
782,-0.887459,14.0351,669.8470
783,-0.885504,14.0351,669.8521
784,-0.888043,14.0351,669.8571
785,-0.889437,14.0401,669.8621
786,-0.894010,14.0401,669.8670
787,-0.893177,14.0451,669.8720
788,-0.896656,14.0451,669.8770
789,-0.896919,14.0501,669.8820
790,-0.900683,14.0501,669.8870
791,-0.898850,14.0551,669.8920
792,-0.901099,14.0551,669.8970
793,-0.901001,14.0601,669.9020
794,-0.904690,14.0601,669.9070
795,-0.903358,14.0651,669.9120
796,-0.906285,14.0651,669.9171
