Point No.,Normal Force [N],Gap [mm],Time [s]
115,2.446547,12.3483,462.9670
116,2.434370,12.3533,462.9720
117,2.421581,12.3533,462.9770
118,2.409638,12.3583,462.9820
119,2.398181,12.3583,462.9870
120,2.386112,12.3633,462.9920
121,2.372116,12.3633,462.9970
122,2.360856,12.3683,463.0020
123,2.349610,12.3683,463.0070
124,2.338555,12.3733,463.0120
125,2.326224,12.3732,463.0170
126,2.314314,12.3782,463.0220
127,2.303405,12.3782,463.0270
128,2.292757,12.3839,463.0320
129,2.282329,12.3838,463.0370
130,2.272794,12.3882,463.0420
131,2.263628,12.3882,463.0470
132,2.254281,12.3932,463.0520
133,2.244611,12.3932,463.0570
134,2.236353,12.3982,463.0620
135,2.227595,12.3982,463.0670
136,2.217545,12.4032,463.0720
137,2.205612,12.4032,463.0770
138,2.195431,12.4082,463.0820
139,2.185369,12.4082,463.0870
140,2.175357,12.4132,463.0920
141,2.164667,12.4132,463.0970
142,2.153977,12.4181,463.1020
143,2.143385,12.4181,463.1070
144,2.132144,12.4231,463.1120
145,2.120543,12.4231,463.1170
146,2.109848,12.4287,463.1220
147,2.098859,12.4287,463.1270
148,2.087173,12.4331,463.1320
149,2.075558,12.4331,463.1370
150,2.064934,12.4387,463.1420
151,2.055403,12.4387,463.1470
152,2.045064,12.4431,463.1520
153,2.033528,12.4431,463.1570
154,2.023736,12.4481,463.1620
155,2.013621,12.4481,463.1670
156,2.002109,12.4531,463.1720
157,1.990381,12.4530,463.1770
158,1.978896,12.4580,463.1820
159,1.968113,12.4580,463.1870
160,1.956764,12.4630,463.1920
161,1.945186,12.4630,463.1970
162,1.936446,12.4680,463.2020
163,1.926940,12.4680,463.2070
164,1.916456,12.4736,463.2120
165,1.905373,12.4736,463.2170
166,1.895516,12.4786,463.2220
167,1.886000,12.4786,463.2270
168,1.875590,12.4830,463.2320
169,1.863493,12.4830,463.2370
170,1.853383,12.4880,463.2420
171,1.842549,12.4880,463.2470
172,1.833033,12.4930,463.2520
173,1.822750,12.4929,463.2570
174,1.812724,12.4979,463.2620
175,1.803059,12.4979,463.2670
176,1.792976,12.5029,463.2720
177,1.782694,12.5029,463.2770
178,1.773154,12.5079,463.2820
179,1.763222,12.5079,463.2870
180,1.753103,12.5129,463.2920
181,1.741768,12.5129,463.2970
182,1.732841,12.5179,463.3020
183,1.724634,12.5179,463.3070
184,1.715712,12.5235,463.3120
185,1.705097,12.5235,463.3170
186,1.695974,12.5279,463.3220
187,1.686743,12.5279,463.3270
188,1.677657,12.5329,463.3320
189,1.667645,12.5329,463.3370
190,1.657639,12.5379,463.3420
191,1.648010,12.5378,463.3470
192,1.637746,12.5428,463.3520
193,1.626537,12.5428,463.3570
194,1.617872,12.5478,463.3620
195,1.608847,12.5478,463.3670
196,1.598943,12.5528,463.3720
197,1.588834,12.5528,463.3770
198,1.579383,12.5578,463.3820
199,1.571373,12.5578,463.3870
200,1.562030,12.5628,463.3920
201,1.552027,12.5628,463.3970
202,1.544148,12.5684,463.4020
203,1.535188,12.5684,463.4070
204,1.525452,12.5728,463.4120
205,1.515455,12.5728,463.4170
206,1.505962,12.5778,463.4220
207,1.498097,12.5778,463.4270
208,1.489048,12.5828,463.4320
209,1.478658,12.5827,463.4370
210,1.470811,12.5877,463.4420
211,1.462357,12.5877,463.4470
212,1.453505,12.5927,463.4520
213,1.443807,12.5927,463.4570
214,1.433842,12.5977,463.4620
215,1.426149,12.5977,463.4670
216,1.416526,12.6027,463.4720
217,1.405663,12.6027,463.4770
218,1.397213,12.6077,463.4820
219,1.389100,12.6077,463.4870
220,1.380767,12.6133,463.4920
221,1.371709,12.6133,463.4970
222,1.362872,12.6177,463.5020
223,1.355024,12.6177,463.5070
224,1.345682,12.6227,463.5120
225,1.335997,12.6227,463.5170
226,1.327926,12.6277,463.5220
227,1.320734,12.6277,463.5270
228,1.312846,12.6326,463.5320
229,1.303793,12.6326,463.5370
230,1.295057,12.6376,463.5420
231,1.287851,12.6376,463.5470
232,1.279771,12.6426,463.5520
233,1.270433,12.6426,463.5570
234,1.262329,12.6476,463.5620
235,1.254608,12.6476,463.5670
236,1.246453,12.6526,463.5720
237,1.237882,12.6526,463.5770
238,1.229605,12.6582,463.5820
239,1.222525,12.6582,463.5870
240,1.214276,12.6626,463.5920
241,1.204587,12.6626,463.5970
242,1.196324,12.6676,463.6020
243,1.187898,12.6676,463.6070
244,1.178574,12.6726,463.6120
245,1.170203,12.6726,463.6170
246,1.161594,12.6776,463.6220
247,1.155441,12.6776,463.6270
248,1.147047,12.6826,463.6320
249,1.137624,12.6825,463.6370
250,1.129062,12.6875,463.6420
251,1.121361,12.6875,463.6470
252,1.113519,12.6925,463.6520
253,1.105682,12.6925,463.6570
254,1.096535,12.6975,463.6620
255,1.088969,12.6975,463.6670
256,1.079229,12.7025,463.6720
257,1.070157,12.7025,463.6770
258,1.061431,12.7075,463.6820
259,1.053692,12.7075,463.6870
260,1.045195,12.7125,463.6920
261,1.037171,12.7125,463.6970
262,1.028819,12.7175,463.7020
263,1.022408,12.7175,463.7070
264,1.014332,12.7225,463.7120
265,1.005738,12.7225,463.7170
266,0.996792,12.7275,463.7220
267,0.988721,12.7275,463.7270
268,0.979813,12.7325,463.7320
269,0.971372,12.7324,463.7370
270,0.962226,12.7374,463.7420
271,0.955282,12.7374,463.7470
272,0.946121,12.7424,463.7520
273,0.937321,12.7424,463.7570
274,0.929343,12.7474,463.7620
275,0.922053,12.7474,463.7670
276,0.912883,12.7524,463.7720
277,0.904732,12.7524,463.7770
278,0.895726,12.7574,463.7820
279,0.889647,12.7574,463.7870
280,0.881997,12.7624,463.7920
281,0.873701,12.7624,463.7970
282,0.865242,12.7674,463.8020
283,0.859084,12.7674,463.8070
284,0.851372,12.7724,463.8120
285,0.842782,12.7724,463.8170
286,0.833065,12.7774,463.8220
287,0.826869,12.7774,463.8270
288,0.818382,12.7824,463.8320
289,0.809876,12.7824,463.8370
290,0.801772,12.7873,463.8420
291,0.794707,12.7873,463.8470
292,0.785209,12.7923,463.8520
293,0.776970,12.7923,463.8570
294,0.768829,12.7973,463.8620
295,0.763933,12.7973,463.8670
296,0.756081,12.8023,463.8720
297,0.747501,12.8023,463.8770
298,0.739149,12.8073,463.8820
299,0.732663,12.8073,463.8870
300,0.724227,12.8123,463.8920
301,0.716095,12.8123,463.8970
302,0.706603,12.8173,463.9020
303,0.700295,12.8173,463.9070
304,0.690475,12.8217,463.9120
305,0.681777,12.8217,463.9170
306,0.673047,12.8266,463.9220
307,0.667000,12.8266,463.9270
308,0.658522,12.8316,463.9320
309,0.651966,12.8316,463.9370
310,0.643306,12.8373,463.9420
311,0.637498,12.8373,463.9470
312,0.627613,12.8422,463.9520
313,0.619093,12.8422,463.9570
314,0.609329,12.8472,463.9620
315,0.601908,12.8472,463.9670
316,0.592121,12.8522,463.9720
317,0.583863,12.8522,463.9770
318,0.572537,12.8572,463.9820
319,0.565116,12.8572,463.9870
320,0.554080,12.8616,463.9920
321,0.545438,12.8616,463.9970
322,0.536058,12.8666,464.0020
323,0.529072,12.8666,464.0070
324,0.519238,12.8716,464.0120
325,0.511045,12.8716,464.0170
326,0.501291,12.8765,464.0220
327,0.495693,12.8765,464.0270
328,0.487066,12.8815,464.0320
329,0.479874,12.8815,464.0370
330,0.471489,12.8865,464.0420
331,0.466191,12.8865,464.0470
332,0.457741,12.8915,464.0520
333,0.451209,12.8915,464.0570
334,0.442951,12.8971,464.0620
335,0.438003,12.8971,464.0670
336,0.430568,12.9021,464.0720
337,0.424176,12.9021,464.0770
338,0.416610,12.9065,464.0820
339,0.411938,12.9065,464.0870
340,0.404442,12.9115,464.0920
341,0.398597,12.9115,464.0970
342,0.390624,12.9165,464.1020
343,0.386631,12.9165,464.1070
344,0.380295,12.9215,464.1120
345,0.374389,12.9215,464.1170
346,0.367416,12.9265,464.1220
347,0.362740,12.9265,464.1270
348,0.355450,12.9315,464.1320
349,0.349568,12.9315,464.1370
350,0.340917,12.9365,464.1420
351,0.336946,12.9364,464.1470
352,0.329483,12.9421,464.1520
353,0.322764,12.9421,464.1570
354,0.314683,12.9464,464.1620
355,0.309904,12.9464,464.1670
356,0.302006,12.9514,464.1720
357,0.295777,12.9514,464.1770
358,0.286813,12.9564,464.1820
359,0.282394,12.9564,464.1870
360,0.274926,12.9614,464.1920
361,0.268543,12.9614,464.1970
362,0.260865,12.9664,464.2020
363,0.256479,12.9664,464.2070
364,0.248889,12.9714,464.2120
365,0.243386,12.9714,464.2170
366,0.234618,12.9764,464.2220
367,0.230671,12.9764,464.2270
368,0.223161,12.9814,464.2320
369,0.216965,12.9814,464.2370
370,0.209268,12.9870,464.2420
371,0.204957,12.9870,464.2470
372,0.196736,12.9914,464.2520
373,0.191097,12.9914,464.2570
374,0.183180,12.9964,464.2620
375,0.179776,12.9964,464.2670
376,0.172144,13.0014,464.2720
377,0.165756,13.0013,464.2770
378,0.157423,13.0063,464.2820
379,0.153159,13.0063,464.2870
380,0.146664,13.0113,464.2920
381,0.141721,13.0113,464.2970
382,0.132747,13.0163,464.3020
383,0.128899,13.0163,464.3070
384,0.120748,13.0213,464.3120
385,0.115141,13.0213,464.3170
386,0.107655,13.0263,464.3220
387,0.103297,13.0263,464.3270
388,0.095310,13.0313,464.3320
389,0.089591,13.0313,464.3370
390,0.080996,13.0363,464.3420
391,0.077695,13.0363,464.3470
392,0.070456,13.0413,464.3520
393,0.065055,13.0413,464.3570
394,0.056680,13.0463,464.3620
395,0.052738,13.0463,464.3670
396,0.045242,13.0513,464.3720
397,0.039813,13.0513,464.3770
398,0.031330,13.0563,464.3820
399,0.028165,13.0563,464.3870
400,0.021800,13.0613,464.3920
401,0.017208,13.0613,464.3970
402,0.009619,13.0663,464.4020
403,0.005864,13.0663,464.4070
404,-0.001674,13.0713,464.4120
405,-0.005934,13.0712,464.4170
406,-0.014145,13.0762,464.4220
407,-0.017709,13.0762,464.4270
408,-0.026664,13.0812,464.4320
409,-0.032602,13.0812,464.4370
410,-0.040482,13.0862,464.4420
411,-0.044092,13.0862,464.4470
412,-0.051036,13.0912,464.4520
413,-0.055123,13.0912,464.4570
414,-0.063325,13.0962,464.4620
415,-0.065658,13.0962,464.4670
416,-0.072831,13.1012,464.4730
417,-0.080898,13.1012,464.4780
418,-0.084124,13.1062,464.4830
419,-0.090648,13.1062,464.4880
420,-0.093870,13.1112,464.4930
421,-0.101758,13.1112,464.4980
422,-0.106163,13.1162,464.5030
423,-0.113131,13.1162,464.5080
424,-0.116946,13.1212,464.5130
425,-0.125200,13.1212,464.5180
426,-0.127753,13.1262,464.5230
427,-0.133439,13.1262,464.5280
428,-0.137484,13.1312,464.5330
429,-0.144728,13.1312,464.5380
430,-0.148235,13.1362,464.5430
431,-0.152331,13.1362,464.5480
432,-0.154389,13.1412,464.5530
433,-0.160945,13.1412,464.5580
434,-0.164484,13.1462,464.5630
435,-0.171223,13.1462,464.5680
436,-0.175226,13.1511,464.5730
437,-0.182684,13.1511,464.5780
438,-0.186963,13.1561,464.5830
439,-0.191718,13.1561,464.5880
440,-0.194585,13.1611,464.5930
441,-0.199116,13.1611,464.5980
442,-0.199869,13.1661,464.6030
443,-0.205485,13.1661,464.6080
444,-0.209133,13.1711,464.6130
445,-0.215717,13.1711,464.6180
446,-0.218130,13.1761,464.6230
447,-0.223147,13.1761,464.6280
448,-0.225537,13.1811,464.6330
449,-0.232214,13.1811,464.6380
450,-0.233720,13.1861,464.6430
451,-0.238321,13.1861,464.6480
452,-0.240145,13.1911,464.6530
453,-0.245003,13.1911,464.6580
454,-0.247145,13.1961,464.6630
455,-0.250676,13.1961,464.6680
456,-0.252013,13.2011,464.6730
457,-0.257077,13.2011,464.6780
458,-0.259355,13.2061,464.6830
459,-0.263189,13.2061,464.6880
460,-0.264138,13.2105,464.6930
461,-0.267706,13.2105,464.6980
462,-0.269554,13.2161,464.7030
463,-0.272289,13.2161,464.7080
464,-0.274253,13.2211,464.7130
465,-0.281155,13.2211,464.7180
466,-0.288197,13.2261,464.7230
467,-0.294024,13.2261,464.7280
468,-0.294216,13.2311,464.7330
469,-0.296750,13.2311,464.7380
470,-0.302577,13.2361,464.7430
471,-0.316170,13.2361,464.7480
472,-0.319186,13.2404,464.7530
473,-0.321347,13.2404,464.7580
474,-0.322983,13.2461,464.7630
475,-0.325265,13.2461,464.7680
476,-0.331078,13.2504,464.7730
477,-0.344185,13.2504,464.7780
478,-0.346453,13.2560,464.7830
479,-0.344223,13.2560,464.7880
480,-0.344040,13.2604,464.7930
481,-0.348099,13.2604,464.7980
482,-0.353481,13.2660,464.8030
483,-0.360744,13.2660,464.8080
484,-0.364774,13.2710,464.8130
485,-0.371199,13.2710,464.8180
486,-0.373958,13.2760,464.8230
487,-0.374800,13.2760,464.8280
488,-0.376488,13.2810,464.8330
489,-0.382918,13.2810,464.8380
490,-0.388562,13.2860,464.8430
491,-0.395085,13.2860,464.8480
492,-0.400014,13.2910,464.8530
493,-0.407819,13.2910,464.8580
494,-0.411574,13.2960,464.8630
495,-0.412406,13.2960,464.8680
496,-0.415343,13.3010,464.8730
497,-0.420299,13.3010,464.8780
498,-0.422899,13.3060,464.8830
499,-0.426860,13.3060,464.8880
500,-0.430690,13.3110,464.8930
501,-0.436998,13.3110,464.8980
502,-0.441183,13.3160,464.9030
503,-0.444344,13.3160,464.9080
504,-0.447337,13.3210,464.9130
505,-0.453023,13.3210,464.9180
506,-0.455969,13.3260,464.9230
507,-0.458513,13.3260,464.9280
508,-0.460575,13.3310,464.9330
509,-0.463563,13.3310,464.9380
510,-0.466355,13.3360,464.9430
511,-0.466944,13.3360,464.9480
512,-0.467978,13.3410,464.9530
513,-0.471877,13.3410,464.9580
514,-0.473299,13.3460,464.9630
515,-0.473692,13.3460,464.9680
516,-0.475899,13.3510,464.9730
517,-0.479589,13.3510,464.9780
518,-0.482885,13.3560,464.9830
519,-0.483764,13.3560,464.9880
520,-0.485625,13.3610,464.9930
521,-0.489843,13.3610,464.9980
522,-0.491934,13.3660,465.0030
523,-0.492434,13.3660,465.0080
524,-0.494431,13.3710,465.0130
525,-0.497241,13.3710,465.0180
526,-0.500196,13.3760,465.0230
527,-0.501319,13.3760,465.0280
528,-0.504064,13.3810,465.0330
529,-0.508085,13.3810,465.0380
530,-0.510924,13.3859,465.0430
531,-0.513921,13.3859,465.0480
532,-0.517120,13.3909,465.0530
533,-0.521772,13.3909,465.0580
534,-0.525831,13.3959,465.0630
535,-0.527856,13.3959,465.0680
536,-0.530755,13.4009,465.0730
537,-0.534903,13.4009,465.0780
538,-0.538620,13.4059,465.0830
539,-0.540837,13.4059,465.0880
540,-0.543741,13.4109,465.0930
541,-0.547847,13.4109,465.0980
542,-0.551517,13.4159,465.1030
543,-0.553841,13.4159,465.1080
544,-0.556923,13.4209,465.1130
545,-0.561908,13.4209,465.1180
546,-0.566074,13.4259,465.1230
547,-0.568632,13.4259,465.1280
548,-0.571681,13.4309,465.1330
549,-0.575305,13.4309,465.1380
550,-0.578831,13.4359,465.1430
551,-0.579911,13.4359,465.1480
552,-0.582656,13.4409,465.1530
553,-0.586785,13.4409,465.1580
554,-0.590133,13.4409,465.1630
555,-0.592210,13.4459,465.1680
556,-0.595230,13.4459,465.1730
557,-0.598382,13.4509,465.1780
558,-0.602170,13.4559,465.1830
559,-0.603624,13.4559,465.1880
560,-0.606140,13.4559,465.1930
561,-0.610143,13.4609,465.1980
562,-0.613916,13.4659,465.2030
563,-0.616035,13.4659,465.2080
564,-0.619289,13.4709,465.2130
565,-0.622623,13.4709,465.2180
566,-0.626710,13.4759,465.2230
567,-0.627921,13.4759,465.2280
568,-0.630577,13.4809,465.2330
569,-0.633266,13.4809,465.2380
570,-0.636025,13.4859,465.2430
571,-0.637335,13.4859,465.2480
572,-0.640804,13.4909,465.2530
573,-0.644494,13.4909,465.2580
574,-0.648805,13.4959,465.2630
575,-0.649432,13.4959,465.2680
576,-0.652621,13.4959,465.2730
577,-0.656657,13.5009,465.2780
578,-0.660832,13.5009,465.2830
579,-0.662432,13.5059,465.2880
580,-0.665504,13.5059,465.2930
581,-0.668614,13.5109,465.2980
582,-0.672747,13.5159,465.3030
583,-0.673636,13.5159,465.3080
584,-0.677106,13.5209,465.3130
585,-0.679841,13.5208,465.3180
586,-0.683629,13.5258,465.3230
587,-0.684868,13.5258,465.3280
588,-0.687515,13.5308,465.3330
589,-0.688539,13.5308,465.3380
590,-0.690147,13.5358,465.3430
591,-0.687524,13.5358,465.3480
592,-0.689217,13.5408,465.3530
593,-0.691564,13.5408,465.3580
594,-0.695095,13.5458,465.3630
595,-0.696512,13.5458,465.3680
596,-0.700346,13.5458,465.3730
597,-0.703488,13.5508,465.3780
598,-0.707323,13.5508,465.3830
599,-0.707136,13.5558,465.3880
600,-0.709656,13.5558,465.3930
601,-0.711457,13.5608,465.3980
602,-0.714075,13.5658,465.4030
603,-0.711111,13.5658,465.4080
604,-0.711606,13.5708,465.4130
605,-0.710881,13.5708,465.4180
606,-0.713636,13.5758,465.4230
607,-0.712350,13.5758,465.4280
608,-0.715071,13.5808,465.4330
609,-0.717947,13.5808,465.4380
610,-0.721735,13.5858,465.4430
611,-0.722829,13.5858,465.4480
612,-0.726117,13.5908,465.4530
613,-0.728768,13.5908,465.4580
614,-0.733463,13.5908,465.4630
615,-0.733023,13.5958,465.4680
616,-0.735502,13.5958,465.4730
617,-0.737671,13.6008,465.4780
618,-0.741585,13.6008,465.4830
619,-0.742535,13.6058,465.4880
620,-0.746318,13.6058,465.4930
621,-0.748787,13.6108,465.4980
622,-0.753098,13.6158,465.5030
623,-0.752556,13.6158,465.5080
624,-0.755965,13.6208,465.5130
625,-0.758354,13.6208,465.5180
626,-0.761613,13.6258,465.5230
627,-0.761730,13.6258,465.5280
628,-0.765350,13.6308,465.5330
629,-0.767566,13.6308,465.5380
630,-0.770947,13.6358,465.5430
631,-0.769292,13.6358,465.5480
632,-0.772172,13.6358,465.5530
633,-0.773280,13.6408,465.5580
634,-0.776283,13.6408,465.5630
635,-0.775562,13.6458,465.5680
636,-0.778434,13.6458,465.5730
637,-0.780206,13.6508,465.5780
638,-0.784714,13.6508,465.5830
639,-0.784494,13.6558,465.5880
640,-0.787075,13.6608,465.5930
641,-0.788347,13.6608,465.5980
642,-0.792284,13.6658,465.6030
643,-0.792888,13.6658,465.6080
644,-0.795703,13.6708,465.6130
645,-0.793098,13.6708,465.6180
646,-0.793374,13.6758,465.6230
647,-0.787477,13.6758,465.6280
648,-0.788497,13.6802,465.6330
649,-0.789240,13.6802,465.6380
650,-0.793056,13.6802,465.6430
651,-0.792902,13.6858,465.6480
652,-0.795698,13.6858,465.6530
653,-0.796661,13.6908,465.6580
654,-0.800959,13.6908,465.6630
655,-0.800482,13.6958,465.6680
656,-0.803797,13.6958,465.6730
657,-0.806229,13.7008,465.6780
658,-0.810961,13.7008,465.6830
659,-0.811821,13.7058,465.6880
660,-0.814622,13.7101,465.6930
661,-0.814108,13.7101,465.6980
662,-0.816708,13.7101,465.7030
663,-0.813304,13.7158,465.7080
664,-0.814865,13.7158,465.7130
665,-0.814230,13.7201,465.7180
666,-0.815815,13.7201,465.7230
667,-0.810334,13.7258,465.7280
668,-0.810217,13.7258,465.7330
669,-0.808684,13.7301,465.7380
670,-0.811789,13.7301,465.7430
671,-0.808857,13.7358,465.7480
672,-0.808871,13.7358,465.7530
673,-0.803025,13.7408,465.7580
674,-0.803086,13.7408,465.7630
675,-0.798321,13.7458,465.7680
676,-0.800075,13.7458,465.7730
677,-0.800716,13.7508,465.7780
678,-0.804915,13.7508,465.7830
679,-0.803741,13.7558,465.7880
680,-0.807141,13.7558,465.7930
681,-0.808127,13.7601,465.7980
682,-0.812238,13.7601,465.8030
683,-0.812238,13.7651,465.8080
684,-0.816086,13.7651,465.8130
685,-0.816923,13.7701,465.8180
686,-0.821132,13.7701,465.8230
687,-0.820346,13.7758,465.8280
688,-0.823961,13.7758,465.8330
689,-0.825766,13.7801,465.8380
690,-0.829446,13.7801,465.8430
691,-0.827627,13.7858,465.8480
692,-0.830199,13.7858,465.8530
693,-0.829890,13.7908,465.8580
694,-0.832729,13.7908,465.8630
695,-0.828132,13.7958,465.8680
696,-0.829441,13.7958,465.8730
697,-0.825350,13.8001,465.8780
698,-0.824910,13.8001,465.8830
699,-0.818307,13.8051,465.8880
700,-0.818635,13.8051,465.8930
701,-0.816783,13.8101,465.8980
702,-0.820697,13.8101,465.9030
703,-0.818831,13.8158,465.9080
704,-0.821670,13.8158,465.9130
705,-0.821370,13.8201,465.9180
706,-0.824877,13.8201,465.9230
707,-0.823222,13.8251,465.9280
708,-0.826028,13.8251,465.9330
709,-0.826458,13.8308,465.9380
710,-0.830821,13.8308,465.9430
711,-0.829091,13.8358,465.9480
712,-0.832598,13.8358,465.9530
713,-0.833477,13.8401,465.9580
714,-0.837975,13.8401,465.9630
715,-0.837339,13.8451,465.9680
716,-0.840870,13.8451,465.9730
717,-0.841871,13.8501,465.9780
718,-0.845911,13.8501,465.9830
719,-0.844040,13.8551,465.9880
720,-0.847468,13.8551,465.9930
721,-0.848193,13.8601,465.9980
722,-0.853285,13.8601,466.0030
723,-0.851971,13.8651,466.0080
724,-0.855258,13.8651,466.0130
725,-0.855553,13.8701,466.0180
726,-0.859598,13.8701,466.0230
727,-0.858405,13.8751,466.0280
728,-0.861955,13.8751,466.0330
729,-0.863096,13.8801,466.0380
730,-0.868053,13.8801,466.0430
731,-0.866841,13.8851,466.0480
732,-0.869801,13.8851,466.0530
733,-0.869960,13.8901,466.0580
734,-0.874753,13.8901,466.0630
735,-0.872602,13.8951,466.0680
736,-0.875572,13.8951,466.0730
737,-0.876465,13.9001,466.0780
738,-0.881277,13.9001,466.0830
739,-0.881010,13.9051,466.0880
740,-0.884148,13.9051,466.0930
741,-0.883830,13.9101,466.0980
742,-0.888123,13.9101,466.1030
743,-0.886444,13.9151,466.1080
744,-0.890218,13.9151,466.1130
745,-0.890938,13.9201,466.1180
746,-0.895782,13.9201,466.1230
747,-0.894660,13.9251,466.1280
748,-0.898424,13.9251,466.1330
749,-0.899135,13.9301,466.1380
750,-0.903680,13.9301,466.1430
751,-0.902563,13.9351,466.1480
752,-0.906023,13.9351,466.1530
753,-0.905209,13.9401,466.1580
754,-0.909437,13.9401,466.1630
755,-0.908679,13.9451,466.1680
756,-0.912677,13.9451,466.1730
757,-0.912719,13.9501,466.1780
758,-0.916965,13.9501,466.1830
759,-0.915202,13.9551,466.1880
760,-0.918621,13.9551,466.1930
761,-0.918616,13.9601,466.1980
762,-0.922988,13.9601,466.2030
763,-0.919878,13.9651,466.2080
764,-0.922123,13.9651,466.2130
765,-0.921174,13.9701,466.2180
766,-0.925172,13.9701,466.2230
767,-0.919645,13.9751,466.2280
768,-0.916802,13.9751,466.2330
769,-0.908207,13.9801,466.2380
770,-0.909076,13.9801,466.2430
771,-0.905186,13.9851,466.2480
772,-0.908642,13.9851,466.2530
773,-0.908763,13.9901,466.2580
774,-0.912626,13.9901,466.2630
775,-0.909689,13.9951,466.2680
776,-0.912476,13.9951,466.2730
777,-0.912083,14.0001,466.2780
778,-0.916245,14.0001,466.2830
779,-0.914384,14.0051,466.2880
780,-0.917236,14.0051,466.2930
781,-0.915885,14.0101,466.2980
782,-0.920435,14.0101,466.3030
783,-0.919317,14.0151,466.3080
784,-0.923068,14.0151,466.3130
785,-0.922932,14.0201,466.3180
786,-0.927688,14.0201,466.3230
787,-0.926018,14.0251,466.3280
788,-0.928917,14.0251,466.3330
789,-0.927823,14.0301,466.3380
790,-0.931592,14.0301,466.3430
791,-0.928567,14.0351,466.3480
792,-0.931452,14.0351,466.3530
793,-0.930868,14.0401,466.3580
794,-0.935417,14.0401,466.3630
795,-0.933159,14.0451,466.3680
796,-0.936507,14.0451,466.3730
797,-0.936666,14.0501,466.3780
