Point No.,Normal Force [N],Gap [mm],Time [s]
184,1.626173,12.5491,193.6400
185,1.616764,12.5547,193.6450
186,1.605569,12.5547,193.6500
187,1.598270,12.5597,193.6550
188,1.588726,12.5597,193.6600
189,1.580444,12.5647,193.6650
190,1.570250,12.5647,193.6700
191,1.562067,12.5690,193.6750
192,1.551878,12.5690,193.6800
193,1.542623,12.5740,193.6850
194,1.531882,12.5740,193.6900
195,1.524882,12.5790,193.6950
196,1.515399,12.5790,193.7000
197,1.506140,12.5840,193.7050
198,1.495170,12.5840,193.7100
199,1.488207,12.5890,193.7150
200,1.479210,12.5890,193.7200
201,1.469577,12.5940,193.7250
202,1.458761,12.5940,193.7300
203,1.452046,12.5996,193.7350
204,1.442881,12.5996,193.7400
205,1.434300,12.6046,193.7450
206,1.423540,12.6046,193.7500
207,1.415464,12.6090,193.7550
208,1.405607,12.6090,193.7600
209,1.396844,12.6140,193.7650
210,1.386327,12.6139,193.7700
211,1.379935,12.6189,193.7750
212,1.371396,12.6189,193.7800
213,1.362951,12.6239,193.7850
214,1.352565,12.6239,193.7900
215,1.344583,12.6289,193.7950
216,1.335371,12.6289,193.8000
217,1.327159,12.6339,193.8050
218,1.316858,12.6339,193.8100
219,1.309918,12.6389,193.8150
220,1.301539,12.6389,193.8200
221,1.294024,12.6439,193.8250
222,1.283919,12.6439,193.8300
223,1.277110,12.6495,193.8350
224,1.268478,12.6495,193.8400
225,1.261744,12.6545,193.8450
226,1.251929,12.6545,193.8500
227,1.245032,12.6589,193.8550
228,1.235712,12.6589,193.8600
229,1.227019,12.6638,193.8650
230,1.216577,12.6638,193.8700
231,1.210461,12.6688,193.8750
232,1.201936,12.6688,193.8800
233,1.194169,12.6738,193.8850
234,1.184022,12.6738,193.8900
235,1.177900,12.6788,193.8950
236,1.169170,12.6788,193.9000
237,1.161529,12.6838,193.9050
238,1.150816,12.6838,193.9100
239,1.143451,12.6888,193.9150
240,1.133725,12.6888,193.9200
241,1.125490,12.6944,193.9250
242,1.115432,12.6944,193.9300
243,1.109404,12.6994,193.9350
244,1.101034,12.6994,193.9400
245,1.092612,12.7038,193.9450
246,1.081328,12.7038,193.9500
247,1.073968,12.7088,193.9550
248,1.065336,12.7088,193.9600
249,1.058962,12.7138,193.9650
250,1.049614,12.7137,193.9700
251,1.044049,12.7187,193.9750
252,1.035567,12.7187,193.9800
253,1.028483,12.7237,193.9850
254,1.018658,12.7237,193.9900
255,1.011396,12.7287,193.9950
256,1.001917,12.7287,194.0000
257,0.994707,12.7337,194.0050
258,0.984760,12.7337,194.0100
259,0.977484,12.7393,194.0150
260,0.968422,12.7393,194.0200
261,0.960786,12.7443,194.0250
262,0.950779,12.7443,194.0300
263,0.943853,12.7487,194.0350
264,0.934669,12.7487,194.0400
265,0.927192,12.7537,194.0450
266,0.917840,12.7537,194.0500
267,0.911948,12.7587,194.0550
268,0.903601,12.7587,194.0600
269,0.895941,12.7637,194.0650
270,0.885803,12.7636,194.0700
271,0.879584,12.7686,194.0750
272,0.871265,12.7686,194.0800
273,0.864138,12.7736,194.0850
274,0.854688,12.7736,194.0900
275,0.848450,12.7786,194.0950
276,0.839780,12.7786,194.1000
277,0.831546,12.7842,194.1050
278,0.821108,12.7842,194.1100
279,0.814702,12.7886,194.1150
280,0.806205,12.7886,194.1200
281,0.798906,12.7936,194.1250
282,0.789474,12.7936,194.1300
283,0.784148,12.7986,194.1350
284,0.776278,12.7986,194.1400
285,0.768314,12.8036,194.1450
286,0.758391,12.8036,194.1500
287,0.753224,12.8086,194.1550
288,0.745345,12.8086,194.1600
289,0.738148,12.8136,194.1650
290,0.727332,12.8136,194.1700
291,0.719855,12.8186,194.1750
292,0.711059,12.8185,194.1800
293,0.703769,12.8235,194.1850
294,0.693827,12.8235,194.1900
295,0.687117,12.8285,194.1950
296,0.678532,12.8285,194.2000
297,0.671111,12.8335,194.2050
298,0.661202,12.8335,194.2100
299,0.654744,12.8385,194.2150
300,0.646430,12.8385,194.2200
301,0.639682,12.8435,194.2250
302,0.629792,12.8435,194.2300
303,0.623147,12.8485,194.2350
304,0.614187,12.8485,194.2400
305,0.604985,12.8535,194.2450
306,0.593388,12.8535,194.2500
307,0.585836,12.8585,194.2550
308,0.576049,12.8585,194.2600
309,0.568338,12.8635,194.2650
310,0.556909,12.8635,194.2700
311,0.549670,12.8678,194.2750
312,0.539734,12.8678,194.2800
313,0.531232,12.8734,194.2850
314,0.521174,12.8734,194.2900
315,0.514159,12.8784,194.2950
316,0.506416,12.8784,194.3000
317,0.499846,12.8834,194.3050
318,0.489825,12.8834,194.3100
319,0.483372,12.8884,194.3150
320,0.475436,12.8884,194.3200
321,0.467814,12.8934,194.3250
322,0.459430,12.8934,194.3300
323,0.453014,12.8984,194.3350
324,0.446930,12.8984,194.3400
325,0.441220,12.9028,194.3450
326,0.433393,12.9028,194.3500
327,0.427430,12.9078,194.3550
328,0.420215,12.9077,194.3600
329,0.414061,12.9127,194.3650
330,0.405167,12.9127,194.3700
331,0.399140,12.9184,194.3750
332,0.391737,12.9184,194.3800
333,0.386696,12.9234,194.3850
334,0.379490,12.9233,194.3900
335,0.375979,12.9283,194.3950
336,0.370030,12.9283,194.4000
337,0.365527,12.9333,194.4050
338,0.357914,12.9333,194.4100
339,0.352369,12.9383,194.4150
340,0.344966,12.9383,194.4200
341,0.338868,12.9427,194.4250
342,0.331284,12.9427,194.4300
343,0.326869,12.9477,194.4350
344,0.319617,12.9477,194.4400
345,0.312532,12.9527,194.4450
346,0.303718,12.9527,194.4500
347,0.297943,12.9577,194.4550
348,0.290816,12.9577,194.4600
349,0.284863,12.9627,194.4650
350,0.276381,12.9627,194.4700
351,0.270545,12.9683,194.4750
352,0.263273,12.9683,194.4800
353,0.257437,12.9733,194.4850
354,0.249628,12.9733,194.4900
355,0.244700,12.9783,194.4950
356,0.239168,12.9783,194.5000
357,0.234632,12.9826,194.5050
358,0.226205,12.9826,194.5100
359,0.220617,12.9876,194.5150
360,0.213224,12.9876,194.5200
361,0.206299,12.9926,194.5250
362,0.198789,12.9926,194.5300
363,0.193463,12.9976,194.5350
364,0.186682,12.9976,194.5400
365,0.180472,13.0026,194.5450
366,0.172317,13.0026,194.5500
367,0.167982,13.0076,194.5550
368,0.161800,13.0076,194.5600
369,0.156123,13.0126,194.5650
370,0.148282,13.0126,194.5700
371,0.143245,13.0182,194.5750
372,0.137035,13.0182,194.5800
373,0.131265,13.0232,194.5850
374,0.122890,13.0232,194.5900
375,0.116745,13.0276,194.5950
376,0.109404,13.0276,194.6000
377,0.103998,13.0326,194.6050
378,0.096633,13.0326,194.6100
379,0.091578,13.0376,194.6150
380,0.085060,13.0375,194.6200
381,0.078396,13.0425,194.6250
382,0.070068,13.0425,194.6300
383,0.065532,13.0475,194.6350
384,0.059523,13.0475,194.6400
385,0.053692,13.0525,194.6450
386,0.046598,13.0525,194.6500
387,0.042502,13.0575,194.6550
388,0.036554,13.0575,194.6600
389,0.031213,13.0631,194.6650
390,0.023624,13.0631,194.6700
391,0.018438,13.0675,194.6750
392,0.012261,13.0675,194.6800
393,0.006378,13.0725,194.6850
394,-0.000369,13.0725,194.6900
395,-0.005747,13.0775,194.6950
396,-0.011901,13.0775,194.7000
397,-0.018214,13.0825,194.7050
398,-0.026187,13.0825,194.7100
399,-0.030068,13.0875,194.7150
400,-0.035562,13.0875,194.7200
401,-0.040243,13.0925,194.7250
402,-0.047155,13.0925,194.7300
403,-0.052228,13.0975,194.7350
404,-0.058027,13.0975,194.7400
405,-0.064134,13.1025,194.7450
406,-0.072345,13.1025,194.7500
407,-0.077335,13.1075,194.7550
408,-0.083222,13.1075,194.7600
409,-0.088193,13.1124,194.7650
410,-0.094674,13.1124,194.7700
411,-0.099266,13.1174,194.7750
412,-0.104774,13.1174,194.7800
413,-0.110012,13.1224,194.7850
414,-0.117344,13.1224,194.7900
415,-0.122146,13.1274,194.7950
416,-0.131354,13.1274,194.8010
417,-0.133790,13.1324,194.8060
418,-0.143984,13.1324,194.8110
419,-0.145097,13.1374,194.8160
420,-0.153425,13.1374,194.8210
421,-0.155567,13.1424,194.8260
422,-0.165527,13.1424,194.8310
423,-0.166893,13.1474,194.8360
424,-0.176371,13.1474,194.8410
425,-0.179205,13.1524,194.8460
426,-0.187926,13.1524,194.8510
427,-0.189778,13.1574,194.8560
428,-0.195997,13.1574,194.8610
429,-0.197704,13.1624,194.8660
430,-0.208782,13.1624,194.8710
431,-0.210816,13.1674,194.8760
432,-0.216951,13.1674,194.8810
433,-0.217788,13.1724,194.8860
434,-0.226575,13.1724,194.8910
435,-0.228763,13.1774,194.8960
436,-0.234332,13.1774,194.9010
437,-0.236072,13.1824,194.9060
438,-0.243755,13.1824,194.9110
439,-0.245766,13.1874,194.9160
440,-0.255277,13.1874,194.9210
441,-0.258494,13.1923,194.9260
442,-0.267253,13.1923,194.9310
443,-0.267421,13.1973,194.9360
444,-0.273014,13.1973,194.9410
445,-0.273776,13.2023,194.9460
446,-0.280631,13.2023,194.9510
447,-0.280182,13.2073,194.9560
448,-0.284475,13.2073,194.9610
449,-0.284302,13.2123,194.9660
450,-0.289666,13.2123,194.9710
451,-0.290049,13.2173,194.9760
452,-0.296568,13.2173,194.9810
453,-0.297021,13.2223,194.9860
454,-0.304484,13.2223,194.9910
455,-0.305022,13.2267,194.9960
456,-0.311022,13.2267,195.0010
457,-0.311312,13.2317,195.0060
458,-0.315810,13.2317,195.0110
459,-0.314837,13.2373,195.0160
460,-0.318452,13.2373,195.0210
461,-0.319013,13.2423,195.0260
462,-0.326986,13.2423,195.0310
463,-0.327234,13.2473,195.0360
464,-0.331910,13.2473,195.0410
465,-0.332280,13.2523,195.0460
466,-0.343554,13.2523,195.0510
467,-0.349044,13.2573,195.0560
468,-0.357802,13.2573,195.0610
469,-0.359444,13.2623,195.0660
470,-0.367028,13.2623,195.0710
471,-0.365906,13.2673,195.0760
472,-0.371901,13.2673,195.0810
473,-0.373238,13.2723,195.0860
474,-0.384756,13.2723,195.0910
475,-0.389039,13.2773,195.0960
476,-0.398013,13.2773,195.1010
477,-0.401711,13.2823,195.1060
478,-0.410886,13.2823,195.1110
479,-0.411195,13.2866,195.1160
480,-0.415890,13.2866,195.1210
481,-0.416315,13.2923,195.1260
482,-0.423984,13.2922,195.1310
483,-0.425097,13.2979,195.1360
484,-0.432457,13.2979,195.1410
485,-0.432729,13.3022,195.1460
486,-0.439140,13.3022,195.1510
487,-0.440888,13.3072,195.1560
488,-0.448403,13.3072,195.1610
489,-0.449764,13.3122,195.1660
490,-0.457255,13.3122,195.1710
491,-0.456521,13.3172,195.1760
492,-0.460472,13.3172,195.1810
493,-0.460636,13.3222,195.1860
494,-0.469628,13.3222,195.1910
495,-0.471265,13.3266,195.1960
496,-0.479219,13.3266,195.2010
497,-0.480430,13.3322,195.2060
498,-0.487402,13.3322,195.2110
499,-0.488001,13.3372,195.2160
500,-0.493556,13.3372,195.2210
501,-0.494917,13.3422,195.2260
502,-0.504213,13.3422,195.2310
503,-0.505018,13.3472,195.2360
504,-0.510348,13.3472,195.2410
505,-0.511003,13.3522,195.2460
506,-0.518536,13.3522,195.2510
507,-0.519654,13.3572,195.2560
508,-0.525513,13.3572,195.2610
509,-0.526533,13.3622,195.2660
510,-0.534954,13.3622,195.2710
511,-0.535399,13.3666,195.2760
512,-0.540814,13.3666,195.2810
513,-0.541847,13.3716,195.2860
514,-0.548412,13.3716,195.2910
515,-0.548642,13.3772,195.2960
516,-0.553009,13.3772,195.3010
517,-0.553725,13.3822,195.3060
518,-0.561061,13.3822,195.3110
519,-0.561660,13.3865,195.3160
520,-0.567692,13.3865,195.3210
521,-0.568847,13.3922,195.3260
522,-0.575525,13.3922,195.3310
523,-0.576124,13.3972,195.3360
524,-0.580907,13.3972,195.3410
525,-0.581856,13.4022,195.3460
526,-0.589357,13.4022,195.3510
527,-0.590521,13.4072,195.3560
528,-0.596030,13.4071,195.3610
529,-0.596764,13.4115,195.3660
530,-0.603372,13.4115,195.3710
531,-0.604167,13.4171,195.3760
532,-0.608436,13.4171,195.3810
533,-0.608679,13.4215,195.3860
534,-0.615375,13.4215,195.3910
535,-0.615782,13.4265,195.3960
536,-0.621323,13.4265,195.4010
537,-0.622787,13.4315,195.4060
538,-0.629380,13.4315,195.4110
539,-0.629965,13.4371,195.4160
540,-0.634066,13.4371,195.4210
541,-0.634543,13.4421,195.4260
542,-0.641356,13.4421,195.4310
543,-0.641375,13.4471,195.4360
544,-0.645471,13.4471,195.4410
545,-0.646229,13.4521,195.4460
546,-0.651578,13.4521,195.4510
547,-0.651475,13.4571,195.4560
548,-0.654085,13.4571,195.4610
549,-0.654403,13.4621,195.4660
550,-0.661136,13.4621,195.4710
551,-0.661627,13.4665,195.4760
552,-0.666444,13.4665,195.4810
553,-0.667318,13.4715,195.4860
554,-0.673626,13.4715,195.4910
555,-0.674702,13.4771,195.4960
556,-0.678522,13.4771,195.5010
557,-0.679121,13.4815,195.5060
558,-0.685541,13.4815,195.5110
559,-0.685948,13.4871,195.5160
560,-0.691209,13.4871,195.5210
561,-0.692355,13.4921,195.5260
562,-0.698901,13.4921,195.5310
563,-0.700440,13.4971,195.5360
564,-0.704681,13.4971,195.5410
565,-0.705845,13.5015,195.5460
566,-0.713402,13.5015,195.5510
567,-0.714594,13.5065,195.5560
568,-0.720094,13.5065,195.5610
569,-0.721291,13.5114,195.5660
570,-0.726963,13.5114,195.5710
571,-0.727192,13.5171,195.5760
572,-0.729221,13.5171,195.5810
573,-0.729100,13.5221,195.5860
574,-0.734113,13.5221,195.5910
575,-0.733463,13.5221,195.5960
576,-0.736745,13.5264,195.6010
577,-0.737503,13.5264,195.6060
578,-0.743292,13.5321,195.6110
579,-0.743442,13.5371,195.6160
580,-0.745219,13.5371,195.6210
581,-0.744859,13.5421,195.6260
582,-0.747646,13.5421,195.6310
583,-0.745331,13.5471,195.6360
584,-0.745808,13.5471,195.6410
585,-0.745134,13.5514,195.6460
586,-0.750031,13.5514,195.6510
587,-0.750825,13.5571,195.6560
588,-0.753645,13.5571,195.6610
589,-0.754122,13.5614,195.6660
590,-0.760318,13.5614,195.6710
591,-0.761052,13.5664,195.6760
592,-0.764826,13.5664,195.6810
593,-0.765546,13.5664,195.6860
594,-0.771106,13.5714,195.6910
595,-0.772284,13.5714,195.6960
596,-0.775179,13.5770,195.7010
597,-0.775782,13.5770,195.7060
598,-0.781076,13.5820,195.7110
599,-0.781637,13.5870,195.7160
600,-0.785724,13.5870,195.7210
601,-0.786729,13.5914,195.7260
602,-0.792191,13.5914,195.7310
603,-0.793935,13.5970,195.7360
604,-0.797227,13.5970,195.7410
605,-0.798957,13.6014,195.7460
606,-0.805584,13.6014,195.7510
607,-0.807113,13.6064,195.7560
608,-0.811588,13.6064,195.7610
609,-0.812476,13.6114,195.7660
610,-0.817246,13.6114,195.7710
611,-0.818396,13.6114,195.7760
612,-0.820832,13.6170,195.7810
613,-0.822245,13.6170,195.7860
614,-0.827959,13.6220,195.7910
615,-0.828660,13.6220,195.7960
616,-0.831938,13.6270,195.8010
617,-0.832584,13.6270,195.8060
618,-0.837793,13.6320,195.8110
619,-0.839476,13.6370,195.8160
620,-0.842689,13.6370,195.8210
621,-0.843077,13.6414,195.8260
622,-0.848085,13.6414,195.8310
623,-0.849034,13.6464,195.8360
624,-0.852275,13.6464,195.8410
625,-0.853519,13.6514,195.8460
626,-0.858602,13.6514,195.8510
627,-0.860112,13.6564,195.8560
628,-0.862521,13.6564,195.8610
629,-0.863610,13.6614,195.8660
630,-0.868918,13.6614,195.8710
631,-0.869432,13.6614,195.8760
632,-0.871700,13.6664,195.8810
633,-0.873397,13.6664,195.8860
634,-0.878742,13.6720,195.8910
635,-0.880407,13.6720,195.8960
636,-0.882623,13.6770,195.9010
637,-0.883704,13.6820,195.9060
638,-0.889624,13.6820,195.9110
639,-0.890984,13.6863,195.9160
640,-0.894080,13.6863,195.9210
641,-0.895174,13.6913,195.9260
642,-0.899532,13.6913,195.9310
643,-0.901576,13.6963,195.9360
644,-0.904690,13.6963,195.9410
645,-0.906257,13.7013,195.9460
646,-0.911396,13.7013,195.9510
647,-0.912518,13.7063,195.9560
648,-0.916095,13.7063,195.9610
649,-0.917293,13.7063,195.9660
650,-0.921945,13.7113,195.9710
651,-0.923559,13.7113,195.9760
652,-0.925247,13.7170,195.9810
653,-0.926121,13.7170,195.9860
654,-0.930858,13.7220,195.9910
655,-0.932121,13.7220,195.9960
656,-0.935076,13.7263,196.0010
657,-0.936409,13.7313,196.0060
658,-0.941300,13.7313,196.0110
659,-0.943736,13.7363,196.0160
660,-0.945200,13.7363,196.0210
661,-0.946753,13.7413,196.0260
662,-0.951793,13.7413,196.0310
663,-0.953425,13.7463,196.0360
664,-0.955441,13.7463,196.0410
665,-0.956072,13.7513,196.0460
666,-0.959429,13.7513,196.0510
667,-0.959897,13.7563,196.0560
668,-0.958971,13.7563,196.0610
669,-0.958644,13.7563,196.0660
670,-0.960388,13.7613,196.0710
671,-0.958111,13.7613,196.0760
672,-0.954094,13.7669,196.0810
673,-0.951662,13.7669,196.0860
674,-0.951237,13.7719,196.0910
675,-0.950928,13.7719,196.0960
676,-0.949381,13.7769,196.1010
677,-0.948674,13.7769,196.1060
678,-0.950853,13.7813,196.1110
679,-0.950713,13.7813,196.1160
680,-0.947627,13.7863,196.1210
681,-0.944653,13.7863,196.1260
682,-0.943657,13.7913,196.1310
683,-0.943456,13.7913,196.1360
684,-0.941693,13.7963,196.1410
685,-0.941496,13.7963,196.1460
686,-0.943736,13.8013,196.1510
687,-0.943311,13.8013,196.1560
688,-0.942820,13.8063,196.1610
689,-0.942787,13.8063,196.1660
690,-0.943806,13.8113,196.1710
691,-0.943287,13.8113,196.1760
692,-0.939869,13.8163,196.1810
693,-0.939041,13.8163,196.1860
694,-0.940197,13.8219,196.1910
695,-0.940253,13.8219,196.1960
696,-0.940178,13.8263,196.2010
697,-0.940266,13.8263,196.2060
698,-0.942455,13.8313,196.2110
699,-0.943914,13.8313,196.2160
700,-0.944017,13.8363,196.2210
701,-0.944512,13.8363,196.2260
702,-0.946205,13.8413,196.2310
703,-0.947192,13.8413,196.2360
704,-0.948174,13.8463,196.2410
705,-0.949722,13.8463,196.2460
706,-0.953365,13.8513,196.2510
707,-0.955324,13.8513,196.2560
708,-0.956100,13.8563,196.2610
709,-0.957381,13.8563,196.2660
710,-0.960271,13.8613,196.2710
711,-0.961983,13.8613,196.2760
712,-0.962708,13.8663,196.2810
713,-0.963390,13.8663,196.2860
714,-0.963091,13.8713,196.2910
715,-0.960360,13.8713,196.2960
716,-0.954001,13.8763,196.3010
717,-0.952495,13.8763,196.3060
718,-0.953355,13.8813,196.3110
719,-0.954431,13.8813,196.3160
720,-0.954753,13.8863,196.3210
721,-0.955965,13.8863,196.3260
722,-0.958719,13.8913,196.3310
723,-0.960846,13.8913,196.3360
724,-0.956572,13.8963,196.3410
725,-0.953444,13.8963,196.3460
726,-0.950400,13.9013,196.3510
727,-0.949586,13.9013,196.3560
728,-0.949030,13.9063,196.3610
729,-0.950189,13.9063,196.3660
730,-0.952850,13.9113,196.3710
731,-0.955015,13.9113,196.3760
732,-0.955207,13.9163,196.3810
733,-0.956970,13.9163,196.3860
734,-0.959930,13.9213,196.3910
735,-0.961674,13.9213,196.3960
736,-0.961614,13.9263,196.4010
737,-0.963343,13.9263,196.4060
738,-0.965481,13.9313,196.4110
739,-0.967599,13.9313,196.4160
740,-0.968169,13.9363,196.4210
741,-0.970063,13.9363,196.4260
742,-0.972944,13.9413,196.4310
743,-0.974884,13.9413,196.4360
744,-0.976273,13.9463,196.4410
745,-0.978892,13.9463,196.4460
746,-0.982072,13.9507,196.4510
747,-0.984475,13.9507,196.4560
748,-0.984419,13.9563,196.4610
749,-0.986364,13.9563,196.4660
750,-0.989282,13.9613,196.4710
751,-0.991312,13.9613,196.4760
752,-0.991761,13.9663,196.4810
753,-0.993687,13.9663,196.4860
754,-0.995965,13.9713,196.4910
755,-0.998677,13.9713,196.4960
756,-0.998639,13.9763,196.5010
757,-0.999986,13.9763,196.5060
758,-1.001819,13.9807,196.5110
759,-1.004255,13.9807,196.5160
760,-1.005275,13.9857,196.5210
761,-1.007421,13.9857,196.5260
762,-1.009997,13.9907,196.5310
763,-1.012962,13.9907,196.5360
764,-1.011980,13.9963,196.5410
765,-1.013514,13.9963,196.5460
766,-1.015787,14.0007,196.5510
767,-1.018036,14.0006,196.5560
768,-1.018312,14.0063,196.5610
769,-1.020318,14.0063,196.5660
770,-1.023264,14.0113,196.5710
771,-1.026804,14.0113,196.5760
772,-1.026140,14.0163,196.5810
773,-1.027332,14.0163,196.5860
774,-1.028903,14.0206,196.5910
775,-1.031518,14.0206,196.5960
776,-1.032018,14.0256,196.6010
777,-1.034271,14.0256,196.6060
778,-1.036512,14.0306,196.6110
779,-1.039340,14.0306,196.6160
780,-1.038663,14.0356,196.6210
781,-1.040954,14.0356,196.6260
782,-1.043456,14.0406,196.6310
783,-1.045709,14.0406,196.6360
784,-1.045289,14.0456,196.6410
785,-1.047384,14.0456,196.6460
786,-1.048501,14.0513,196.6510
787,-1.050989,14.0513,196.6560
788,-1.049362,14.0563,196.6610
789,-1.051246,14.0563,196.6660
790,-1.054234,14.0606,196.6710
791,-1.057143,14.0606,196.6760
792,-1.056881,14.0656,196.6810
793,-1.058710,14.0656,196.6860
794,-1.060846,14.0706,196.6910
795,-1.064354,14.0706,196.6960
796,-1.063110,14.0756,196.7010
