Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137914,12.1087,646.4351
2.0,4.111735,12.1087,646.9351
3.0,4.099140,12.1087,647.4351
4.0,4.089468,12.1087,647.9351
5.0,4.080184,12.1087,648.4351
6.0,4.070584,12.1086,648.9351
7.0,4.064432,12.1086,649.4351
8.0,4.060825,12.1086,649.9351
9.0,4.057010,12.1086,650.4351
10.0,4.053466,12.1086,650.9351
11.0,4.050527,12.1086,651.4351
12.0,4.047977,12.1086,651.9351
13.0,4.045813,12.1086,652.4351
14.0,4.043927,12.1086,652.9351
15.0,4.041076,12.1086,653.4351
16.0,4.039554,12.1086,653.9351
17.0,4.037574,12.1086,654.4351
18.0,4.035863,12.1086,654.9351
19.0,4.034183,12.1086,655.4351
20.0,4.032762,12.1086,655.9351
21.0,4.031397,12.1086,656.4351
22.0,4.030041,12.1086,656.9351
23.0,4.029459,12.1086,657.4351
24.0,4.028345,12.1086,657.9351
25.0,4.027282,12.1086,658.4351
26.0,4.026947,12.1086,658.9351
27.0,4.025640,12.1086,659.4351
28.0,4.024455,12.1086,659.9351
29.0,4.024053,12.1086,660.4351
30.0,4.023759,12.1086,660.9351
31.0,4.022356,12.1086,661.4351
32.0,4.022255,12.1086,661.9351
33.0,4.022284,12.1086,662.4351
34.0,4.021259,12.1086,662.9351
35.0,4.020729,12.1086,663.4351
36.0,4.018837,12.1086,663.9351
37.0,4.018751,12.1086,664.4351
38.0,4.018730,12.1086,664.9351
39.0,4.018365,12.1086,665.4351
40.0,4.017195,12.1086,665.9351
