Point No.,Normal Force [N],Gap [mm],Time [s]
9,-0.005331,16.0450,673.8790
10,-0.005291,16.0500,673.8890
11,-0.005123,16.0556,673.8990
12,-0.003940,16.0600,673.9091
13,-0.005069,16.0650,673.9190
14,-0.004375,16.0700,673.9290
15,-0.005766,16.0756,673.9390
16,-0.005057,16.0800,673.9500
17,-0.006018,16.0850,673.9600
18,-0.006044,16.0900,673.9700
19,-0.005478,16.0956,673.9800
20,-0.004632,16.1000,673.9901
21,-0.003998,16.1050,674.0001
22,-0.005158,16.1100,674.0100
23,-0.005618,16.1150,674.0200
24,-0.005328,16.1200,674.0300
25,-0.006404,16.1250,674.0400
26,-0.007091,16.1300,674.0500
27,-0.005116,16.1356,674.0601
28,-0.003138,16.1400,674.0700
29,-0.003748,16.1450,674.0800
30,-0.005336,16.1500,674.0891
31,-0.006549,16.1550,674.0991
32,-0.004255,16.1600,674.1090
33,-0.004650,16.1650,674.1190
34,-0.005665,16.1700,674.1290
35,-0.006140,16.1756,674.1390
36,-0.004763,16.1800,674.1490
37,-0.005300,16.1850,674.1591
38,-0.005427,16.1900,674.1690
39,-0.005815,16.1950,674.1790
40,-0.004115,16.2000,674.1890
41,-0.004751,16.2050,674.1990
42,-0.004903,16.2100,674.2090
43,-0.006226,16.2156,674.2191
44,-0.004117,16.2200,674.2290
45,-0.005981,16.2250,674.2390
46,-0.005834,16.2300,674.2490
47,-0.006390,16.2356,674.2590
48,-0.003940,16.2400,674.2690
49,-0.004700,16.2450,674.2791
64,-0.003619,16.3200,674.4290
65,-0.006159,16.3250,674.4390
66,-0.005188,16.3300,674.4490
67,-0.005955,16.3356,674.4590
68,-0.004400,16.3400,674.4691
69,-0.005714,16.3450,674.4790
70,-0.004852,16.3500,674.4890
71,-0.005534,16.3556,674.4990
72,-0.004452,16.3600,674.5090
73,-0.005997,16.3650,674.5190
74,-0.005417,16.3700,674.5291
75,-0.006355,16.3756,674.5391
76,-0.004400,16.3800,674.5490
77,-0.006409,16.3850,674.5590
78,-0.004237,16.3900,674.5690
79,-0.005219,16.3956,674.5790
80,-0.004784,16.4000,674.5891
81,-0.005913,16.4050,674.5991
82,-0.004251,16.4100,674.6090
83,-0.004856,16.4156,674.6190
84,-0.003704,16.4200,674.6290
85,-0.005018,16.4250,674.6390
86,-0.005032,16.4300,674.6490
87,-0.004954,16.4356,674.6591
88,-0.003313,16.4400,674.6690
89,-0.005102,16.4450,674.6790
90,-0.005057,16.4500,674.6890
91,-0.006699,16.4556,674.6990
92,-0.004510,16.4600,674.7090
103,-0.005782,16.5156,674.8190
104,-0.004337,16.5200,674.8290
105,-0.005401,16.5250,674.8391
106,-0.004445,16.5300,674.8491
107,-0.006989,16.5356,674.8590
108,-0.005015,16.5400,674.8690
109,-0.005415,16.5456,674.8790
110,-0.005371,16.5500,674.8890
111,-0.006837,16.5556,674.8990
112,-0.004950,16.5600,674.9091
113,-0.004679,16.5650,674.9190
114,-0.004702,16.5700,674.9290
115,-0.006282,16.5756,674.9390
116,-0.004686,16.5800,674.9490
117,-0.006142,16.5850,674.9590
118,-0.005205,16.5900,674.9691
119,-0.006514,16.5956,674.9790
120,-0.004321,16.6000,674.9890
121,-0.005160,16.6056,674.9990
122,-0.005184,16.6100,675.0090
123,-0.007613,16.6156,675.0190
124,-0.005113,16.6200,675.0291
