Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.180491,12.0918,59.0030
2,4.179331,12.0918,59.0080
3,4.178710,12.0918,59.0130
4,4.179101,12.0918,59.0180
5,4.179795,12.0918,59.0230
6,4.179606,12.0918,59.0280
7,4.179873,12.0918,59.0330
8,4.179345,12.0918,59.0380
9,4.178120,12.0918,59.0420
10,4.174604,12.0943,59.0470
11,4.168436,12.0943,59.0520
12,4.157050,12.0975,59.0570
13,4.148974,12.0975,59.0620
14,4.127033,12.1024,59.0670
15,4.113519,12.1024,59.0720
16,4.091911,12.1074,59.0780
17,4.067379,12.1074,59.0830
18,4.052612,12.1124,59.0880
19,4.026509,12.1124,59.0930
20,4.010204,12.1174,59.0980
21,3.987033,12.1174,59.1030
22,3.968567,12.1223,59.1080
23,3.946603,12.1223,59.1130
24,3.925153,12.1273,59.1180
25,3.903750,12.1273,59.1230
26,3.884559,12.1323,59.1280
27,3.860744,12.1323,59.1330
28,3.841875,12.1373,59.1380
29,3.817601,12.1373,59.1430
30,3.801665,12.1422,59.1470
31,3.786009,12.1422,59.1520
32,3.761497,12.1472,59.1570
33,3.747926,12.1472,59.1620
34,3.722947,12.1522,59.1670
35,3.709250,12.1522,59.1720
36,3.683512,12.1572,59.1770
37,3.668230,12.1572,59.1820
38,3.646949,12.1622,59.1870
39,3.630816,12.1621,59.1920
40,3.607955,12.1671,59.1970
41,3.593453,12.1671,59.2020
42,3.572663,12.1721,59.2070
43,3.559631,12.1721,59.2120
44,3.535478,12.1771,59.2170
45,3.522133,12.1771,59.2220
46,3.500748,12.1821,59.2270
47,3.486618,12.1821,59.2320
48,3.463811,12.1870,59.2370
49,3.449656,12.1870,59.2420
50,3.428978,12.1920,59.2470
51,3.415114,12.1920,59.2520
52,3.393926,12.1970,59.2570
53,3.380538,12.1970,59.2620
54,3.360295,12.2020,59.2670
55,3.347712,12.2020,59.2720
56,3.325391,12.2070,59.2770
57,3.313308,12.2070,59.2820
58,3.293196,12.2119,59.2870
59,3.280379,12.2119,59.2920
60,3.259640,12.2169,59.2970
61,3.244864,12.2169,59.3020
62,3.226028,12.2219,59.3070
63,3.213696,12.2219,59.3120
64,3.193551,12.2269,59.3170
65,3.181838,12.2269,59.3220
66,3.162278,12.2319,59.3270
67,3.150292,12.2319,59.3320
68,3.130451,12.2368,59.3370
69,3.117503,12.2368,59.3420
70,3.099837,12.2418,59.3470
71,3.087075,12.2418,59.3520
72,3.067454,12.2468,59.3570
73,3.055132,12.2468,59.3620
74,3.037723,12.2518,59.3670
75,3.026266,12.2518,59.3720
76,3.006977,12.2568,59.3770
77,2.994417,12.2568,59.3820
78,2.976895,12.2618,59.3870
79,2.964475,12.2617,59.3920
80,2.946276,12.2667,59.3970
81,2.934248,12.2667,59.4020
82,2.918878,12.2717,59.4070
83,2.906903,12.2717,59.4120
84,2.888300,12.2767,59.4170
85,2.875684,12.2767,59.4220
86,2.860066,12.2817,59.4270
87,2.849395,12.2817,59.4320
88,2.832289,12.2867,59.4370
89,2.821052,12.2867,59.4420
90,2.805055,12.2917,59.4470
91,2.792822,12.2916,59.4520
92,2.774758,12.2966,59.4570
93,2.761525,12.2966,59.4620
94,2.745294,12.3016,59.4670
95,2.734534,12.3016,59.4720
96,2.717624,12.3066,59.4770
97,2.706701,12.3066,59.4820
98,2.691569,12.3116,59.4870
99,2.680519,12.3116,59.4920
100,2.664040,12.3166,59.4970
101,2.652536,12.3166,59.5020
102,2.638625,12.3216,59.5070
103,2.628399,12.3216,59.5120
104,2.612331,12.3265,59.5170
105,2.601931,12.3265,59.5220
106,2.586995,12.3315,59.5270
107,2.576876,12.3315,59.5320
108,2.560407,12.3365,59.5370
109,2.548881,12.3365,59.5420
110,2.534357,12.3415,59.5470
111,2.523750,12.3415,59.5520
112,2.507356,12.3465,59.5570
113,2.496993,12.3465,59.5620
114,2.483587,12.3515,59.5670
115,2.474127,12.3515,59.5720
116,2.458920,12.3565,59.5770
117,2.447949,12.3564,59.5820
118,2.434688,12.3614,59.5870
119,2.424237,12.3614,59.5920
120,2.408095,12.3664,59.5970
121,2.397830,12.3664,59.6020
122,2.383891,12.3714,59.6070
123,2.373762,12.3714,59.6120
124,2.358915,12.3770,59.6170
