Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004977,16.1147,402.3960
2.0,-0.005542,16.0645,402.8960
3.0,-0.005065,16.0144,403.3960
4.0,-0.005259,15.9643,403.8960
5.0,-0.005067,15.9141,404.3960
6.0,-0.005036,15.8640,404.8960
7.0,-0.004724,15.8139,405.3960
8.0,-0.005291,15.7638,405.8960
9.0,-0.004868,15.7137,406.3960
10.0,-0.005507,15.6635,406.8960
11.0,-0.005517,15.6133,407.3960
12.0,-0.005737,15.5631,407.8960
13.0,-0.005393,15.5128,408.3960
14.0,-0.005725,15.4626,408.8960
15.0,-0.005558,15.4124,409.3960
16.0,-0.006019,15.3622,409.8960
17.0,-0.005619,15.3120,410.3960
18.0,-0.005949,15.2618,410.8960
19.0,-0.005767,15.2116,411.3960
20.0,-0.005439,15.1614,411.8960
21.0,-0.005351,15.1113,412.3960
22.0,-0.005684,15.0611,412.8960
23.0,-0.005666,15.0109,413.3960
24.0,-0.006088,14.9609,413.8960
25.0,-0.005541,14.9108,414.3960
26.0,-0.005555,14.8606,414.8960
27.0,-0.005765,14.8104,415.3960
28.0,-0.005893,14.7603,415.8960
29.0,-0.006319,14.7103,416.3960
30.0,-0.006158,14.6600,416.8960
31.0,-0.006011,14.6099,417.3960
32.0,-0.006045,14.5596,417.8960
33.0,-0.006389,14.5094,418.3960
34.0,-0.006522,14.4592,418.8960
35.0,-0.006310,14.4090,419.3960
36.0,-0.007141,14.3586,419.8960
37.0,-0.006300,14.3087,420.3960
38.0,-0.007022,14.2584,420.8960
39.0,-0.006195,14.2081,421.3960
40.0,-0.006416,14.1578,421.8960
41.0,-0.006174,14.1078,422.3960
42.0,-0.006385,14.0577,422.8960
43.0,-0.006548,14.0074,423.3960
44.0,-0.006539,13.9573,423.8960
45.0,-0.007444,13.9072,424.3960
46.0,-0.007277,13.8572,424.8960
47.0,-0.007991,13.8070,425.3960
48.0,-0.007894,13.7568,425.8960
49.0,-0.008522,13.7067,426.3960
50.0,-0.009446,13.6567,426.8960
51.0,-0.009943,13.6065,427.3960
52.0,-0.010681,13.5562,427.8960
53.0,-0.010264,13.5059,428.3960
54.0,0.000762,13.4558,428.8960
55.0,0.035785,13.4056,429.3960
56.0,0.091925,13.3554,429.8960
57.0,0.162695,13.3051,430.3960
58.0,0.239174,13.2551,430.8960
59.0,0.313638,13.2050,431.3960
60.0,0.377010,13.1548,431.8960
61.0,0.439118,13.1045,432.3960
62.0,0.491768,13.0545,432.8960
63.0,0.549025,13.0044,433.3960
64.0,0.624622,12.9543,433.8960
65.0,0.718815,12.9042,434.3960
66.0,0.832234,12.8542,434.8960
67.0,0.969596,12.8042,435.3960
68.0,1.122985,12.7541,435.8960
69.0,1.286553,12.7041,436.3960
70.0,1.461517,12.6539,436.8960
71.0,1.647809,12.6040,437.3960
72.0,1.842345,12.5539,437.8960
73.0,2.048753,12.5038,438.3960
74.0,2.250656,12.4535,438.8960
75.0,2.465530,12.4036,439.3960
76.0,2.706640,12.3535,439.8960
77.0,2.967571,12.3034,440.3960
78.0,3.248334,12.2533,440.8960
79.0,3.551013,12.2034,441.3960
80.0,3.879128,12.1534,441.8960
