Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.572258,10.8933,2994
2.0,5.535360,10.8933,2995
3.0,5.516858,10.8932,2995
4.0,5.503940,10.8932,2996
5.0,5.492707,10.8932,2996
6.0,5.485428,10.8932,2997
7.0,5.479281,10.8932,2997
8.0,5.475645,10.8932,2998
9.0,5.471850,10.8932,2998
10.0,5.467788,10.8932,2999
11.0,5.464783,10.8932,2999
12.0,5.460669,10.8932,3000
13.0,5.457041,10.8932,3000
14.0,5.454010,10.8932,3001
15.0,5.451052,10.8932,3001
16.0,5.448516,10.8932,3002
17.0,5.445390,10.8932,3002
18.0,5.442586,10.8932,3003
19.0,5.439284,10.8932,3003
20.0,5.437888,10.8932,3004
21.0,5.435628,10.8932,3004
22.0,5.434444,10.8932,3005
23.0,5.433200,10.8932,3005
24.0,5.431504,10.8932,3006
25.0,5.429850,10.8932,3006
26.0,5.428542,10.8932,3007
27.0,5.426740,10.8932,3007
28.0,5.425919,10.8932,3008
29.0,5.424575,10.8932,3008
30.0,5.423940,10.8932,3009
31.0,5.423608,10.8932,3009
32.0,5.422207,10.8932,3010
33.0,5.421338,10.8932,3010
34.0,5.420601,10.8932,3011
35.0,5.420283,10.8932,3011
36.0,5.419624,10.8932,3012
37.0,5.418413,10.8932,3012
38.0,5.417929,10.8932,3013
39.0,5.417726,10.8932,3013
40.0,5.416444,10.8932,3014
