Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.466174,10.8888,2874
2.0,5.459156,10.8901,2874
3.0,5.381155,10.8981,2874
4.0,5.238669,10.9102,2874
5.0,5.072972,10.9223,2874
6.0,4.915268,10.9357,2874
7.0,4.778855,10.9470,2874
8.0,4.634760,10.9605,2874
9.0,4.506116,10.9718,2874
10.0,4.369765,10.9851,2874
11.0,4.250298,10.9972,2874
12.0,4.122945,11.0099,2874
13.0,4.017377,11.0216,2874
14.0,3.910912,11.0351,2874
15.0,3.805945,11.0464,2874
16.0,3.691823,11.0600,2875
17.0,3.592067,11.0713,2875
18.0,3.484362,11.0846,2875
19.0,3.389175,11.0967,2875
20.0,3.283696,11.1094,2875
21.0,3.190563,11.1212,2875
22.0,3.136159,11.1285,2875
23.0,2.999785,11.1459,2875
24.0,2.909324,11.1588,2875
25.0,2.815590,11.1708,2875
26.0,2.728685,11.1833,2875
27.0,2.636664,11.1962,2875
28.0,2.550213,11.2082,2875
29.0,2.457668,11.2207,2875
30.0,2.371337,11.2331,2875
31.0,2.289834,11.2455,2875
32.0,2.213814,11.2580,2875
33.0,2.134279,11.2704,2875
34.0,2.052814,11.2829,2875
35.0,1.962025,11.2958,2875
36.0,1.876360,11.3078,2875
37.0,1.789580,11.3203,2875
38.0,1.702790,11.3329,2875
39.0,1.611883,11.3451,2875
40.0,1.528108,11.3580,2875
41.0,1.435784,11.3700,2875
42.0,1.354879,11.3825,2875
43.0,1.265654,11.3954,2875
44.0,1.184381,11.4074,2875
45.0,1.101437,11.4199,2875
46.0,1.018514,11.4325,2875
47.0,0.933449,11.4447,2875
48.0,0.856602,11.4576,2875
49.0,0.776518,11.4696,2875
50.0,0.698932,11.4821,2875
51.0,0.615701,11.4951,2875
52.0,0.532692,11.5070,2875
53.0,0.451970,11.5188,2875
54.0,0.380169,11.5321,2875
55.0,0.317780,11.5444,2875
56.0,0.254565,11.5572,2876
57.0,0.185982,11.5693,2876
58.0,0.123124,11.5819,2876
59.0,0.056886,11.5938,2876
60.0,0.003029,11.6071,2876
61.0,-0.055221,11.6192,2876
62.0,-0.107460,11.6318,2876
63.0,-0.170411,11.6436,2876
64.0,-0.224085,11.6570,2876
65.0,-0.289372,11.6684,2876
66.0,-0.352046,11.6817,2876
67.0,-0.414401,11.6944,2876
68.0,-0.468197,11.7061,2876
69.0,-0.526754,11.7182,2876
70.0,-0.578933,11.7315,2876
71.0,-0.636957,11.7434,2876
72.0,-0.689676,11.7559,2876
73.0,-0.743862,11.7681,2876
74.0,-0.790917,11.7805,2876
75.0,-0.841287,11.7933,2876
76.0,-0.889826,11.8058,2876
77.0,-0.940377,11.8180,2876
78.0,-0.976310,11.8304,2876
79.0,-1.022609,11.8427,2876
80.0,-1.065234,11.8557,2876
81.0,-1.109445,11.8677,2876
82.0,-1.144011,11.8802,2876
83.0,-1.183173,11.8931,2876
84.0,-1.220519,11.9051,2876
85.0,-1.259442,11.9178,2876
86.0,-1.294444,11.9302,2876
87.0,-1.332766,11.9425,2876
88.0,-1.366452,11.9555,2876
89.0,-1.404504,11.9675,2876
90.0,-1.437148,11.9800,2876
91.0,-1.473595,11.9929,2876
92.0,-1.506123,12.0049,2876
93.0,-1.539864,12.0176,2876
94.0,-1.572564,12.0300,2876
95.0,-1.604327,12.0424,2876
96.0,-1.634484,12.0549,2877
97.0,-1.657214,12.0674,2877
98.0,-1.682432,12.0807,2877
99.0,-1.710319,12.0923,2877
100.0,-1.732769,12.1056,2877
101.0,-1.762945,12.1173,2877
102.0,-1.794856,12.1306,2877
103.0,-1.806342,12.1423,2877
104.0,-1.824403,12.1556,2877
105.0,-1.846782,12.1672,2877
106.0,-1.863556,12.1806,2877
107.0,-1.890774,12.1920,2877
108.0,-1.919032,12.2055,2877
109.0,-1.944960,12.2172,2877
110.0,-1.973994,12.2301,2877
111.0,-2.000253,12.2422,2877
112.0,-2.024113,12.2555,2877
113.0,-2.039044,12.2667,2877
114.0,-2.044890,12.2805,2877
115.0,-2.065548,12.2919,2877
116.0,-2.069714,12.3054,2877
117.0,-2.082626,12.3171,2877
118.0,-2.090581,12.3304,2877
119.0,-2.112210,12.3421,2877
120.0,-2.136833,12.3554,2877
121.0,-2.160443,12.3671,2877
122.0,-2.185900,12.3804,2877
123.0,-2.210518,12.3924,2877
124.0,-2.230250,12.4054,2877
125.0,-2.254349,12.4172,2877
126.0,-2.277236,12.4303,2877
127.0,-2.297776,12.4420,2877
128.0,-2.318023,12.4553,2877
129.0,-2.321977,12.4670,2877
130.0,-2.328244,12.4803,2877
131.0,-2.341690,12.4924,2877
132.0,-2.301142,12.5053,2877
133.0,-2.287097,12.5172,2877
134.0,-2.295838,12.5305,2877
135.0,-2.310483,12.5420,2877
136.0,-2.331991,12.5557,2878
137.0,-2.350966,12.5661,2878
138.0,-2.367594,12.5803,2878
139.0,-2.344940,12.5924,2878
140.0,-2.335227,12.6053,2878
141.0,-2.348518,12.6164,2878
142.0,-2.362301,12.6305,2878
143.0,-2.378286,12.6419,2878
144.0,-2.387732,12.6557,2878
145.0,-2.351498,12.6669,2878
146.0,-2.339635,12.6803,2878
147.0,-2.339987,12.6914,2878
148.0,-2.347424,12.7053,2878
149.0,-2.360380,12.7169,2878
150.0,-2.359537,12.7294,2878
151.0,-2.357013,12.7411,2878
152.0,-2.370731,12.7553,2878
153.0,-2.366310,12.7669,2878
154.0,-2.294184,12.7795,2878
155.0,-2.294122,12.7915,2878
156.0,-2.305927,12.8045,2878
157.0,-2.317048,12.8161,2878
158.0,-2.297900,12.8295,2878
159.0,-2.301774,12.8411,2878
160.0,-2.314626,12.8550,2878
161.0,-2.321549,12.8661,2878
162.0,-2.319124,12.8795,2878
163.0,-2.331370,12.8908,2878
164.0,-2.335569,12.9045,2878
165.0,-2.347172,12.9161,2878
166.0,-2.325003,12.9295,2878
167.0,-2.320658,12.9411,2878
168.0,-2.305604,12.9545,2878
169.0,-2.309968,12.9658,2878
170.0,-2.287532,12.9795,2878
171.0,-2.296022,12.9908,2878
172.0,-2.308422,13.0044,2878
173.0,-2.317743,13.0161,2878
174.0,-2.315152,13.0289,2878
175.0,-2.292920,13.0408,2878
176.0,-2.263165,13.0544,2879
177.0,-2.258432,13.0655,2879
178.0,-2.257241,13.0789,2879
179.0,-2.232159,13.0909,2879
180.0,-2.233359,13.1039,2879
181.0,-2.243320,13.1159,2879
182.0,-2.177119,13.1290,2879
183.0,-2.171280,13.1412,2879
184.0,-2.166548,13.1545,2879
185.0,-2.149937,13.1656,2879
186.0,-2.106453,13.1790,2879
187.0,-2.075837,13.1907,2879
188.0,-2.082831,13.2040,2879
189.0,-2.083345,13.2156,2879
190.0,-2.055551,13.2291,2879
191.0,-2.022524,13.2407,2879
192.0,-2.025285,13.2540,2879
193.0,-2.023715,13.2657,2879
194.0,-2.021114,13.2790,2879
195.0,-2.013350,13.2910,2879
196.0,-1.938944,13.3041,2879
197.0,-1.931552,13.3157,2879
198.0,-1.931376,13.3292,2879
199.0,-1.906344,13.3408,2879
200.0,-1.884088,13.3546,2879
201.0,-1.866269,13.3658,2879
202.0,-1.752354,13.3792,2879
203.0,-1.706572,13.3912,2879
204.0,-1.708340,13.4042,2879
205.0,-1.713765,13.4159,2879
206.0,-1.682854,13.4293,2879
207.0,-1.678617,13.4415,2879
208.0,-1.682555,13.4547,2879
209.0,-1.643348,13.4659,2879
210.0,-1.473524,13.4794,2879
211.0,-1.430645,13.4913,2879
212.0,-1.397711,13.5044,2879
213.0,-1.321300,13.5164,2879
214.0,-1.286842,13.5296,2879
215.0,-1.224159,13.5415,2879
216.0,-1.196105,13.5550,2880
217.0,-1.193297,13.5662,2880
218.0,-1.141532,13.5796,2880
219.0,-1.105269,13.5915,2880
220.0,-1.007313,13.6046,2880
221.0,-0.871083,13.6155,2880
222.0,-0.819215,13.6291,2880
223.0,-0.725793,13.6414,2880
224.0,-0.625878,13.6548,2880
225.0,-0.618034,13.6665,2880
226.0,-0.613071,13.6798,2880
227.0,-0.568039,13.6909,2880
228.0,-0.515250,13.7049,2880
229.0,-0.507875,13.7160,2880
230.0,-0.473002,13.7299,2880
231.0,-0.447483,13.7410,2880
232.0,-0.389223,13.7550,2880
233.0,-0.248610,13.7659,2880
234.0,-0.209812,13.7801,2880
235.0,-0.178096,13.7911,2880
236.0,-0.121777,13.8043,2880
237.0,-0.094847,13.8160,2880
238.0,-0.051380,13.8293,2880
239.0,-0.046061,13.8410,2880
240.0,-0.040324,13.8535,2880
241.0,-0.001215,13.8660,2880
242.0,0.006525,13.8785,2880
243.0,0.006325,13.8906,2880
244.0,0.004842,13.9035,2880
245.0,0.003189,13.9160,2880
246.0,0.005809,13.9285,2880
247.0,0.005993,13.9410,2880
248.0,0.005470,13.9534,2880
249.0,0.005326,13.9660,2880
250.0,0.004621,13.9785,2880
251.0,0.006381,13.9906,2880
252.0,0.004223,14.0035,2880
253.0,0.004584,14.0158,2880
254.0,0.006439,14.0279,2880
255.0,0.005424,14.0406,2880
256.0,0.004390,14.0534,2881
257.0,0.003157,14.0654,2881
258.0,0.005093,14.0785,2881
259.0,0.005912,14.0904,2881
260.0,0.006696,14.1029,2881
261.0,0.003893,14.1158,2881
262.0,0.006292,14.1279,2881
263.0,0.007628,14.1404,2881
264.0,0.004159,14.1534,2881
265.0,0.007137,14.1654,2881
266.0,0.006006,14.1779,2881
267.0,0.005143,14.1904,2881
268.0,0.004306,14.2029,2881
269.0,0.006698,14.2158,2881
270.0,0.005510,14.2279,2881
271.0,0.006079,14.2404,2881
272.0,0.003477,14.2534,2881
273.0,0.003879,14.2654,2881
274.0,0.005813,14.2779,2881
275.0,0.006904,14.2904,2881
276.0,0.007956,14.3029,2881
277.0,0.004091,14.3154,2881
278.0,0.004095,14.3279,2881
279.0,0.008766,14.3404,2881
280.0,0.002874,14.3529,2881
281.0,0.005025,14.3654,2881
282.0,0.005688,14.3779,2881
283.0,0.003120,14.3904,2881
284.0,0.003225,14.4029,2881
285.0,0.004116,14.4154,2881
286.0,0.004565,14.4279,2881
287.0,0.004417,14.4404,2881
288.0,0.003468,14.4529,2881
289.0,0.004908,14.4654,2881
290.0,0.004229,14.4779,2881
291.0,0.005565,14.4906,2881
292.0,0.004593,14.5030,2881
293.0,0.004351,14.5154,2881
294.0,0.005240,14.5279,2881
295.0,0.004307,14.5404,2881
296.0,0.003820,14.5529,2882
297.0,0.004355,14.5654,2882
298.0,0.002810,14.5779,2882
299.0,0.005869,14.5904,2882
300.0,0.005037,14.6029,2882
301.0,0.007179,14.6154,2882
302.0,0.007003,14.6279,2882
303.0,0.006844,14.6404,2882
304.0,0.006383,14.6529,2882
305.0,0.005145,14.6654,2882
306.0,0.005672,14.6771,2882
307.0,0.005769,14.6904,2882
308.0,0.007447,14.7029,2882
309.0,0.003916,14.7154,2882
310.0,0.007176,14.7271,2882
311.0,0.005835,14.7404,2882
312.0,0.002813,14.7528,2882
313.0,0.006008,14.7646,2882
314.0,0.003452,14.7779,2882
315.0,0.003790,14.7900,2882
316.0,0.004781,14.8021,2882
317.0,0.002632,14.8150,2882
318.0,0.004728,14.8273,2882
319.0,0.004269,14.8391,2882
320.0,0.002397,14.8519,2882
321.0,0.007726,14.8641,2882
322.0,0.002075,14.8767,2882
