Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003442,15.0134,1487
2.0,0.003559,14.9632,1488
3.0,0.004274,14.9131,1488
4.0,0.003327,14.8631,1489
5.0,0.003581,14.8129,1489
6.0,0.003442,14.7629,1490
7.0,0.003281,14.7125,1490
8.0,0.003465,14.6625,1491
9.0,0.003567,14.6123,1491
10.0,0.003897,14.5620,1492
11.0,0.002888,14.5117,1492
12.0,0.004368,14.4616,1493
13.0,0.003693,14.4114,1493
14.0,0.003325,14.3612,1494
15.0,0.004198,14.3108,1494
16.0,0.003667,14.2606,1495
17.0,0.004212,14.2106,1495
18.0,0.002519,14.1603,1496
19.0,0.003761,14.1102,1496
20.0,0.003591,14.0599,1497
21.0,0.003506,14.0100,1497
22.0,0.003848,13.9598,1498
23.0,0.002444,13.9097,1498
24.0,0.003828,13.8595,1499
25.0,0.003964,13.8095,1499
26.0,0.003394,13.7594,1500
27.0,0.004120,13.7092,1500
28.0,0.003598,13.6589,1501
29.0,0.002693,13.6089,1501
30.0,0.003231,13.5586,1502
31.0,0.004005,13.5083,1502
32.0,0.003666,13.4580,1503
33.0,0.002670,13.4079,1503
34.0,0.003398,13.3577,1504
35.0,0.004420,13.3075,1504
36.0,0.003539,13.2573,1505
37.0,0.004010,13.2071,1505
38.0,0.004067,13.1569,1506
39.0,0.002979,13.1068,1506
40.0,0.002690,13.0566,1507
41.0,0.003371,13.0065,1507
42.0,0.003573,12.9565,1508
43.0,0.002997,12.9063,1508
44.0,0.002876,12.8561,1509
45.0,0.002945,12.8061,1509
46.0,0.003383,12.7560,1510
47.0,0.002580,12.7059,1510
48.0,0.002811,12.6555,1511
49.0,0.003219,12.6053,1511
50.0,0.003229,12.5552,1512
51.0,0.003166,12.5050,1512
52.0,0.002553,12.4546,1513
53.0,0.001849,12.4045,1513
54.0,0.002531,12.3543,1514
55.0,0.002326,12.3041,1514
56.0,0.001727,12.2538,1515
57.0,0.002461,12.2037,1515
58.0,0.000479,12.1535,1516
59.0,0.000821,12.1035,1516
60.0,0.000483,12.0533,1517
61.0,0.001679,12.0030,1517
62.0,0.019449,11.9529,1518
63.0,0.102747,11.9030,1518
64.0,0.242454,11.8529,1519
65.0,0.392714,11.8028,1519
66.0,0.570423,11.7527,1520
67.0,0.747471,11.7029,1520
68.0,0.898931,11.6527,1521
69.0,1.041842,11.6025,1521
70.0,1.153046,11.5522,1522
71.0,1.269514,11.5023,1522
72.0,1.417632,11.4521,1523
73.0,1.653957,11.4020,1523
74.0,1.939750,11.3518,1524
75.0,2.248880,11.3019,1524
76.0,2.578935,11.2519,1525
77.0,2.935408,11.2019,1525
78.0,3.303979,11.1520,1526
79.0,3.693705,11.1019,1526
80.0,4.087131,11.0522,1527
81.0,4.532405,11.0023,1527
