Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.982829,10.9379,1757
2.0,4.981736,10.9383,1757
3.0,4.946345,10.9431,1757
4.0,4.762498,10.9606,1757
5.0,4.611524,10.9737,1757
6.0,4.531549,10.9805,1757
7.0,4.338490,10.9989,1757
8.0,4.265980,11.0050,1757
9.0,4.089583,11.0232,1757
10.0,4.027336,11.0299,1757
11.0,3.872227,11.0481,1757
12.0,3.807065,11.0551,1757
13.0,3.651251,11.0731,1757
14.0,3.591235,11.0799,1757
15.0,3.440395,11.0979,1757
16.0,3.381682,11.1045,1757
17.0,3.235514,11.1227,1757
18.0,3.178880,11.1294,1757
19.0,3.041260,11.1476,1757
20.0,2.986705,11.1543,1757
21.0,2.853923,11.1725,1757
22.0,2.800316,11.1792,1757
23.0,2.712071,11.1908,1757
24.0,2.581563,11.2090,1757
25.0,2.528345,11.2157,1757
26.0,2.399413,11.2336,1757
27.0,2.350569,11.2406,1757
28.0,2.234761,11.2588,1757
29.0,2.195810,11.2655,1758
30.0,2.074375,11.2837,1758
31.0,2.026794,11.2904,1758
32.0,1.899711,11.3086,1758
33.0,1.848681,11.3153,1758
34.0,1.723256,11.3335,1758
35.0,1.674315,11.3402,1758
36.0,1.546176,11.3584,1758
37.0,1.499918,11.3651,1758
38.0,1.372658,11.3833,1758
39.0,1.325332,11.3899,1758
40.0,1.206358,11.4082,1758
41.0,1.158434,11.4149,1758
42.0,1.038486,11.4331,1758
43.0,0.993314,11.4398,1758
44.0,0.875097,11.4580,1758
45.0,0.831548,11.4647,1758
46.0,0.716405,11.4829,1758
47.0,0.672193,11.4896,1758
48.0,0.551454,11.5078,1758
49.0,0.505537,11.5150,1758
50.0,0.395678,11.5330,1758
51.0,0.360640,11.5395,1758
52.0,0.270192,11.5580,1758
53.0,0.235223,11.5643,1758
54.0,0.144816,11.5826,1758
55.0,0.109481,11.5892,1758
56.0,0.018723,11.6075,1758
57.0,-0.014522,11.6147,1758
58.0,-0.094325,11.6328,1758
59.0,-0.130336,11.6392,1758
60.0,-0.212432,11.6577,1758
61.0,-0.247614,11.6640,1758
62.0,-0.337427,11.6823,1758
63.0,-0.371605,11.6881,1758
64.0,-0.454699,11.7072,1758
65.0,-0.485314,11.7135,1758
66.0,-0.564391,11.7322,1758
67.0,-0.595801,11.7388,1758
68.0,-0.675983,11.7574,1758
69.0,-0.704736,11.7629,1759
70.0,-0.778823,11.7820,1759
71.0,-0.806721,11.7887,1759
72.0,-0.872796,11.8070,1759
73.0,-0.900281,11.8128,1759
74.0,-0.961569,11.8319,1759
75.0,-0.983899,11.8378,1759
76.0,-1.050556,11.8569,1759
77.0,-1.074674,11.8635,1759
78.0,-1.131390,11.8818,1759
79.0,-1.151478,11.8880,1759
80.0,-1.201725,11.9060,1759
81.0,-1.222941,11.9126,1759
82.0,-1.272737,11.9305,1759
83.0,-1.293676,11.9376,1759
84.0,-1.346966,11.9559,1759
85.0,-1.367934,11.9625,1759
86.0,-1.420300,11.9808,1759
87.0,-1.440865,11.9871,1759
88.0,-1.490215,12.0056,1759
89.0,-1.510087,12.0122,1759
90.0,-1.554525,12.0303,1759
91.0,-1.571554,12.0370,1759
92.0,-1.609835,12.0555,1759
93.0,-1.618785,12.0618,1759
94.0,-1.659734,12.0801,1759
95.0,-1.673628,12.0867,1759
96.0,-1.716156,12.1050,1759
97.0,-1.734789,12.1176,1759
98.0,-1.743181,12.1250,1759
99.0,-1.784587,12.1425,1759
100.0,-1.800873,12.1502,1759
101.0,-1.838488,12.1676,1759
102.0,-1.849029,12.1754,1759
103.0,-1.879406,12.1930,1759
104.0,-1.894584,12.1999,1759
105.0,-1.931321,12.2175,1759
106.0,-1.947140,12.2249,1759
107.0,-1.984411,12.2424,1759
108.0,-1.997494,12.2501,1759
109.0,-2.017195,12.2674,1760
110.0,-2.025209,12.2753,1760
111.0,-2.036052,12.2929,1760
112.0,-2.037410,12.2998,1760
113.0,-2.046682,12.3173,1760
114.0,-2.058101,12.3248,1760
115.0,-2.090431,12.3423,1760
116.0,-2.097709,12.3498,1760
117.0,-2.114173,12.3673,1760
118.0,-2.126525,12.3748,1760
119.0,-2.156336,12.3928,1760
120.0,-2.161608,12.3998,1760
121.0,-2.150599,12.4173,1760
122.0,-2.153441,12.4248,1760
123.0,-2.183887,12.4424,1760
124.0,-2.195633,12.4497,1760
125.0,-2.221924,12.4672,1760
126.0,-2.224342,12.4751,1760
127.0,-2.196058,12.4928,1760
128.0,-2.181604,12.4998,1760
129.0,-2.198092,12.5173,1760
130.0,-2.208104,12.5247,1760
131.0,-2.224175,12.5422,1760
132.0,-2.216735,12.5497,1760
133.0,-2.222461,12.5672,1760
134.0,-2.209752,12.5754,1760
135.0,-2.207286,12.5922,1760
136.0,-2.206807,12.5997,1760
137.0,-2.234263,12.6172,1760
138.0,-2.241888,12.6251,1760
139.0,-2.266276,12.6422,1760
140.0,-2.272603,12.6497,1760
141.0,-2.292121,12.6672,1760
142.0,-2.301451,12.6751,1760
143.0,-2.297349,12.6922,1760
144.0,-2.305715,12.6997,1760
145.0,-2.324533,12.7173,1760
146.0,-2.329760,12.7247,1760
147.0,-2.338744,12.7422,1760
148.0,-2.319891,12.7497,1760
149.0,-2.301332,12.7672,1761
150.0,-2.308282,12.7747,1761
151.0,-2.274406,12.7914,1761
152.0,-2.261512,12.7989,1761
153.0,-2.267982,12.8172,1761
154.0,-2.275378,12.8239,1761
155.0,-2.288358,12.8422,1761
156.0,-2.294322,12.8497,1761
157.0,-2.263915,12.8664,1761
158.0,-2.241911,12.8747,1761
159.0,-2.202179,12.8921,1761
160.0,-2.202754,12.8989,1761
161.0,-2.221126,12.9164,1761
162.0,-2.226324,12.9245,1761
163.0,-2.235695,12.9414,1761
164.0,-2.238609,12.9484,1761
165.0,-2.214387,12.9658,1761
166.0,-2.219177,12.9739,1761
167.0,-2.209836,12.9912,1761
168.0,-2.192526,12.9989,1761
169.0,-2.185154,13.0158,1761
170.0,-2.165112,13.0233,1761
171.0,-2.172398,13.0410,1761
172.0,-2.179001,13.0484,1761
173.0,-2.189711,13.0658,1761
174.0,-2.172031,13.0733,1761
175.0,-2.164787,13.0908,1761
176.0,-2.130136,13.0983,1761
177.0,-2.033865,13.1159,1761
178.0,-2.011019,13.1234,1761
