Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.126451,10.9399,414
2.0,5.095582,10.9399,414.5
3.0,5.082431,10.9399,415
4.0,5.071860,10.9399,415.5
5.0,5.060998,10.9399,416
6.0,5.054468,10.9398,416.5
7.0,5.048410,10.9398,417
8.0,5.043983,10.9398,417.5
9.0,5.040538,10.9398,418
10.0,5.037371,10.9398,418.5
11.0,5.035418,10.9398,419
12.0,5.032433,10.9398,419.5
13.0,5.029754,10.9398,420
14.0,5.027480,10.9398,420.5
15.0,5.025124,10.9398,421
16.0,5.023603,10.9398,421.5
17.0,5.019681,10.9398,422
18.0,5.017299,10.9398,422.5
19.0,5.015426,10.9398,423
20.0,5.014530,10.9398,423.5
21.0,5.011899,10.9398,424
22.0,5.009015,10.9398,424.5
23.0,5.007553,10.9398,425
24.0,5.005911,10.9398,425.5
25.0,5.005677,10.9398,426
26.0,5.003747,10.9398,426.5
27.0,5.001389,10.9398,427
28.0,5.000463,10.9398,427.5
29.0,4.998837,10.9398,428
30.0,4.998023,10.9398,428.5
31.0,4.995205,10.9398,429
32.0,4.995210,10.9398,429.5
33.0,4.993690,10.9398,430
34.0,4.992907,10.9398,430.5
35.0,4.992844,10.9398,431
36.0,4.992242,10.9398,431.5
37.0,4.990494,10.9398,432
38.0,4.990172,10.9398,432.5
39.0,4.988825,10.9398,433
40.0,4.988575,10.9398,433.5
