Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.978360,10.9436,85.52
2.0,4.977939,10.9436,85.55
3.0,4.940135,10.9492,85.57
4.0,4.753195,10.9661,85.6
5.0,4.599669,10.9798,85.62
6.0,4.523023,10.9860,85.65
7.0,4.333219,11.0042,85.67
8.0,4.262053,11.0108,85.7
9.0,4.085121,11.0282,85.72
10.0,4.022057,11.0352,85.75
11.0,3.871128,11.0532,85.77
12.0,3.807372,11.0601,85.8
13.0,3.646452,11.0785,85.82
14.0,3.587726,11.0846,85.85
15.0,3.436623,11.1029,85.87
16.0,3.378232,11.1095,85.9
17.0,3.233699,11.1277,85.92
18.0,3.175687,11.1347,85.95
19.0,3.033972,11.1527,85.97
20.0,2.980458,11.1596,86
21.0,2.843106,11.1780,86.02
22.0,2.792629,11.1841,86.05
23.0,2.702315,11.1963,86.07
24.0,2.570051,11.2143,86.1
25.0,2.519444,11.2208,86.12
26.0,2.387079,11.2392,86.15
27.0,2.339882,11.2455,86.17
28.0,2.224041,11.2638,86.2
29.0,2.182631,11.2705,86.22
30.0,2.056784,11.2887,86.25
31.0,2.007577,11.2959,86.27
32.0,1.880760,11.3139,86.3
33.0,1.833532,11.3204,86.32
34.0,1.704378,11.3388,86.35
35.0,1.655321,11.3451,86.37
36.0,1.527018,11.3634,86.4
37.0,1.478182,11.3700,86.42
38.0,1.352484,11.3883,86.45
39.0,1.305734,11.3955,86.47
40.0,1.186370,11.4135,86.5
41.0,1.140051,11.4199,86.52
42.0,1.019324,11.4384,86.55
43.0,0.974523,11.4447,86.57
44.0,0.856579,11.4630,86.6
45.0,0.812601,11.4696,86.62
46.0,0.697381,11.4882,86.65
47.0,0.652211,11.4951,86.67
48.0,0.530973,11.5131,86.7
49.0,0.488696,11.5196,86.72
50.0,0.380833,11.5380,86.75
51.0,0.348351,11.5449,86.77
52.0,0.256711,11.5630,86.8
53.0,0.218811,11.5694,86.82
54.0,0.125318,11.5879,86.85
55.0,0.090256,11.5947,86.87
56.0,-0.000195,11.6128,86.9
57.0,-0.030722,11.6193,86.92
58.0,-0.107475,11.6378,86.95
59.0,-0.142917,11.6446,86.97
60.0,-0.223064,11.6627,87
61.0,-0.259710,11.6691,87.02
62.0,-0.354252,11.6879,87.05
63.0,-0.385869,11.6946,87.07
64.0,-0.469260,11.7125,87.1
65.0,-0.496876,11.7190,87.12
66.0,-0.579917,11.7375,87.15
67.0,-0.609327,11.7443,87.17
68.0,-0.688226,11.7624,87.2
69.0,-0.718632,11.7688,87.22
70.0,-0.793975,11.7873,87.25
71.0,-0.823636,11.7942,87.27
72.0,-0.897841,11.8123,87.3
73.0,-0.922990,11.8187,87.32
74.0,-0.981047,11.8365,87.35
75.0,-1.002505,11.8441,87.37
76.0,-1.059611,11.8622,87.4
77.0,-1.083355,11.8686,87.42
78.0,-1.135458,11.8860,87.45
79.0,-1.155720,11.8940,87.47
80.0,-1.208631,11.9121,87.5
81.0,-1.223959,11.9185,87.52
82.0,-1.276737,11.9371,87.55
83.0,-1.295920,11.9434,87.57
84.0,-1.351076,11.9609,87.6
85.0,-1.371930,11.9675,87.62
86.0,-1.426368,11.9867,87.65
87.0,-1.447978,11.9938,87.67
88.0,-1.501094,12.0110,87.7
89.0,-1.519388,12.0176,87.72
90.0,-1.563404,12.0369,87.75
91.0,-1.577333,12.0432,87.77
92.0,-1.617279,12.0615,87.8
93.0,-1.633559,12.0682,87.82
94.0,-1.667796,12.0857,87.85
95.0,-1.674912,12.0928,87.87
96.0,-1.714198,12.1109,87.9
97.0,-1.736386,12.1231,87.92
98.0,-1.744071,12.1308,87.95
99.0,-1.762020,12.1481,87.97
100.0,-1.777330,12.1556,88
101.0,-1.817752,12.1736,88.02
102.0,-1.833073,12.1806,88.05
103.0,-1.866036,12.1981,88.07
104.0,-1.868816,12.2056,88.1
105.0,-1.875835,12.2231,88.12
106.0,-1.874994,12.2306,88.15
107.0,-1.906546,12.2480,88.17
108.0,-1.921202,12.2555,88.2
109.0,-1.959759,12.2730,88.22
110.0,-1.973175,12.2805,88.25
111.0,-2.008977,12.2980,88.27
112.0,-2.023360,12.3055,88.3
113.0,-2.051083,12.3230,88.32
114.0,-2.065039,12.3307,88.35
115.0,-2.096742,12.3479,88.37
116.0,-2.107614,12.3558,88.4
117.0,-2.116844,12.3734,88.42
118.0,-2.128442,12.3804,88.45
119.0,-2.161754,12.3980,88.47
120.0,-2.175303,12.4054,88.5
121.0,-2.207631,12.4229,88.52
122.0,-2.222404,12.4306,88.55
123.0,-2.253361,12.4478,88.57
124.0,-2.267502,12.4557,88.6
125.0,-2.272348,12.4733,88.62
126.0,-2.280634,12.4803,88.65
127.0,-2.313538,12.4979,88.67
128.0,-2.326545,12.5053,88.7
129.0,-2.354188,12.5228,88.72
130.0,-2.364653,12.5305,88.75
131.0,-2.336512,12.5478,88.77
132.0,-2.342734,12.5557,88.8
133.0,-2.366616,12.5733,88.82
134.0,-2.373145,12.5803,88.85
135.0,-2.384410,12.5979,88.87
136.0,-2.374951,12.6053,88.9
137.0,-2.375003,12.6228,88.92
138.0,-2.369790,12.6305,88.95
139.0,-2.390885,12.6478,88.97
