Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.432291,10.8945,1060
2.0,5.434000,10.8946,1060
3.0,5.403371,10.8991,1060
4.0,5.220137,10.9152,1060
5.0,5.055709,10.9276,1060
6.0,4.971478,10.9350,1060
7.0,4.764883,10.9524,1060
8.0,4.686139,10.9598,1060
9.0,4.493357,10.9772,1060
10.0,4.418746,10.9847,1060
11.0,4.237288,11.0021,1060
12.0,4.167165,11.0095,1060
13.0,4.009524,11.0270,1060
14.0,3.949934,11.0344,1060
15.0,3.795761,11.0514,1060
16.0,3.732934,11.0593,1061
17.0,3.581230,11.0765,1061
18.0,3.522934,11.0842,1061
19.0,3.378618,11.1012,1061
20.0,3.321293,11.1090,1061
21.0,3.176861,11.1258,1061
22.0,3.123951,11.1333,1061
23.0,3.033514,11.1449,1061
24.0,2.897744,11.1632,1061
25.0,2.845603,11.1698,1061
26.0,2.714387,11.1881,1061
27.0,2.663827,11.1947,1061
28.0,2.534069,11.2130,1061
29.0,2.483442,11.2188,1061
30.0,2.356371,11.2384,1061
31.0,2.310868,11.2445,1061
32.0,2.197723,11.2620,1061
33.0,2.157810,11.2694,1061
34.0,2.035009,11.2868,1061
35.0,1.985940,11.2943,1061
36.0,1.856465,11.3110,1061
37.0,1.807344,11.3192,1061
38.0,1.685445,11.3366,1061
39.0,1.634945,11.3433,1061
40.0,1.506526,11.3615,1061
41.0,1.457981,11.3682,1061
42.0,1.333388,11.3861,1061
43.0,1.284815,11.3933,1061
44.0,1.167814,11.4105,1061
45.0,1.121971,11.4180,1061
46.0,1.000496,11.4354,1061
47.0,0.955673,11.4429,1061
48.0,0.840175,11.4604,1061
49.0,0.795267,11.4680,1061
50.0,0.680960,11.4852,1061
51.0,0.635268,11.4929,1061
52.0,0.514270,11.5101,1061
53.0,0.473101,11.5182,1061
54.0,0.366103,11.5355,1061
55.0,0.333262,11.5425,1061
56.0,0.240281,11.5600,1062
57.0,0.202990,11.5678,1062
58.0,0.112312,11.5849,1062
59.0,0.076903,11.5925,1062
60.0,-0.012383,11.6099,1062
61.0,-0.042003,11.6177,1062
62.0,-0.115113,11.6352,1062
63.0,-0.150578,11.6422,1062
64.0,-0.239055,11.6598,1062
65.0,-0.276657,11.6671,1062
66.0,-0.363970,11.6846,1062
67.0,-0.398424,11.6923,1062
68.0,-0.478720,11.7095,1062
69.0,-0.508602,11.7174,1062
70.0,-0.590217,11.7350,1062
71.0,-0.621506,11.7419,1062
72.0,-0.698933,11.7595,1062
73.0,-0.729977,11.7669,1062
74.0,-0.805677,11.7843,1062
75.0,-0.833216,11.7918,1062
76.0,-0.901247,11.8093,1062
77.0,-0.928336,11.8167,1062
78.0,-0.994285,11.8342,1062
79.0,-1.017141,11.8417,1062
80.0,-1.077740,11.8592,1062
81.0,-1.101194,11.8666,1062
82.0,-1.153693,11.8841,1062
83.0,-1.173245,11.8916,1062
84.0,-1.223565,11.9091,1062
85.0,-1.241245,11.9166,1062
86.0,-1.279541,11.9340,1062
87.0,-1.296783,11.9415,1062
88.0,-1.345348,11.9590,1062
89.0,-1.365062,11.9665,1062
90.0,-1.417890,11.9840,1062
91.0,-1.439934,11.9914,1062
92.0,-1.491681,12.0089,1062
93.0,-1.511222,12.0162,1062
94.0,-1.557242,12.0339,1062
95.0,-1.576208,12.0409,1062
96.0,-1.617805,12.0588,1063
97.0,-1.647118,12.0718,1063
98.0,-1.660179,12.0783,1063
99.0,-1.697117,12.0968,1063
100.0,-1.712912,12.1037,1063
101.0,-1.743466,12.1215,1063
102.0,-1.758951,12.1281,1063
103.0,-1.771339,12.1465,1063
104.0,-1.785558,12.1536,1063
105.0,-1.811902,12.1717,1063
106.0,-1.822308,12.1779,1063
107.0,-1.863209,12.1967,1063
108.0,-1.877434,12.2031,1063
109.0,-1.916542,12.2214,1063
110.0,-1.930467,12.2280,1063
111.0,-1.966499,12.2463,1063
112.0,-1.980481,12.2535,1063
113.0,-2.001131,12.2716,1063
114.0,-2.006238,12.2781,1063
115.0,-2.033820,12.2966,1063
116.0,-2.044920,12.3025,1063
117.0,-2.065257,12.3213,1063
118.0,-2.069477,12.3279,1063
119.0,-2.092539,12.3463,1063
120.0,-2.085426,12.3525,1063
121.0,-2.084659,12.3716,1063
122.0,-2.084275,12.3780,1063
123.0,-2.114226,12.3966,1063
124.0,-2.125417,12.4025,1063
125.0,-2.143777,12.4206,1063
126.0,-2.142905,12.4273,1063
127.0,-2.170748,12.4458,1063
128.0,-2.182514,12.4525,1063
129.0,-2.194508,12.4706,1063
130.0,-2.196579,12.4777,1063
131.0,-2.188450,12.4958,1063
132.0,-2.197704,12.5025,1063
133.0,-2.228456,12.5206,1063
134.0,-2.239079,12.5276,1063
135.0,-2.253684,12.5458,1063
136.0,-2.245046,12.5524,1064
137.0,-2.251659,12.5710,1064
138.0,-2.236917,12.5776,1064
139.0,-2.239122,12.5960,1064
140.0,-2.246277,12.6026,1064
141.0,-2.269634,12.6210,1064
142.0,-2.278258,12.6276,1064
143.0,-2.298304,12.6459,1064
144.0,-2.306061,12.6526,1064
145.0,-2.328813,12.6709,1064
146.0,-2.320150,12.6776,1064
147.0,-2.295566,12.6959,1064
148.0,-2.300559,12.7026,1064
149.0,-2.311458,12.7209,1064
150.0,-2.307540,12.7276,1064
151.0,-2.291768,12.7459,1064
152.0,-2.280109,12.7526,1064
153.0,-2.290529,12.7705,1064
154.0,-2.295162,12.7776,1064
155.0,-2.282094,12.7957,1064
156.0,-2.271746,12.8024,1064
157.0,-2.257509,12.8205,1064
158.0,-2.263021,12.8276,1064
159.0,-2.278408,12.8457,1064
160.0,-2.283133,12.8524,1064
161.0,-2.286644,12.8709,1064
162.0,-2.267048,12.8772,1064
163.0,-2.240659,12.8958,1064
164.0,-2.237045,12.9024,1064
165.0,-2.208302,12.9204,1064
166.0,-2.194147,12.9270,1064
167.0,-2.202981,12.9454,1064
168.0,-2.212885,12.9524,1064
169.0,-2.227223,12.9706,1064
170.0,-2.227439,12.9772,1064
171.0,-2.244600,12.9958,1064
172.0,-2.246213,13.0020,1064
173.0,-2.243023,13.0203,1064
174.0,-2.217751,13.0270,1064
175.0,-2.174627,13.0454,1064
176.0,-2.178315,13.0525,1065
177.0,-2.187683,13.0706,1065
178.0,-2.174501,13.0773,1065
179.0,-2.121628,13.0958,1065
180.0,-2.124359,13.1021,1065
181.0,-2.085665,13.1204,1065
182.0,-2.059469,13.1271,1065
183.0,-2.034221,13.1455,1065
184.0,-2.021524,13.1526,1065
185.0,-2.026615,13.1705,1065
186.0,-2.026977,13.1771,1065
187.0,-2.006591,13.1959,1065
188.0,-1.997244,13.2022,1065
189.0,-2.004811,13.2205,1065
190.0,-2.002822,13.2272,1065
191.0,-1.976760,13.2455,1065
192.0,-1.980668,13.2513,1065
193.0,-1.947428,13.2707,1065
194.0,-1.921222,13.2774,1065
195.0,-1.848274,13.2960,1065
196.0,-1.798643,13.3014,1065
197.0,-1.693160,13.3207,1065
198.0,-1.648772,13.3265,1065
199.0,-1.640766,13.3457,1065
200.0,-1.635512,13.3528,1065
201.0,-1.589773,13.3700,1065
202.0,-1.561782,13.3776,1065
203.0,-1.555873,13.3962,1065
204.0,-1.558450,13.4024,1065
205.0,-1.539080,13.4199,1065
206.0,-1.488271,13.4266,1065
207.0,-1.419739,13.4458,1065
208.0,-1.415460,13.4529,1065
209.0,-1.386131,13.4701,1065
210.0,-1.372751,13.4770,1065
211.0,-1.356614,13.4956,1065
212.0,-1.304679,13.5017,1065
213.0,-1.264998,13.5201,1065
214.0,-1.244713,13.5268,1065
215.0,-1.060934,13.5452,1065
216.0,-1.026908,13.5522,1066
217.0,-0.937600,13.5704,1066
218.0,-0.898472,13.5773,1066
219.0,-0.844873,13.5959,1066
220.0,-0.835494,13.6023,1066
221.0,-0.781542,13.6205,1066
222.0,-0.752976,13.6274,1066
223.0,-0.727593,13.6459,1066
224.0,-0.696731,13.6524,1066
225.0,-0.674194,13.6705,1066
226.0,-0.646890,13.6774,1066
227.0,-0.602661,13.6960,1066
228.0,-0.570698,13.7025,1066
229.0,-0.505657,13.7206,1066
230.0,-0.506152,13.7275,1066
231.0,-0.426191,13.7461,1066
232.0,-0.401370,13.7526,1066
233.0,-0.396713,13.7707,1066
234.0,-0.395650,13.7776,1066
235.0,-0.341932,13.7962,1066
236.0,-0.282350,13.8026,1066
237.0,-0.171269,13.8208,1066
238.0,-0.160342,13.8277,1066
239.0,-0.131636,13.8458,1066
240.0,-0.101104,13.8528,1066
241.0,-0.049063,13.8709,1066
242.0,-0.049938,13.8778,1066
243.0,-0.051338,13.8963,1066
244.0,-0.049656,13.9025,1066
245.0,-0.050027,13.9208,1066
246.0,-0.050189,13.9275,1066
247.0,-0.049487,13.9458,1066
248.0,-0.051121,13.9528,1066
249.0,-0.003834,13.9709,1066
250.0,0.001492,13.9778,1066
251.0,0.002458,13.9964,1066
252.0,0.003091,14.0025,1066
253.0,0.005523,14.0208,1066
254.0,0.002907,14.0275,1066
255.0,0.006035,14.0458,1066
256.0,0.003770,14.0528,1067
