Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004153,15.0163,929.3
2.0,0.004059,14.9662,929.8
3.0,0.003748,14.9160,930.3
4.0,0.003696,14.8659,930.8
5.0,0.004142,14.8159,931.3
6.0,0.003157,14.7657,931.8
7.0,0.003652,14.7155,932.3
8.0,0.003757,14.6653,932.8
9.0,0.003856,14.6152,933.3
10.0,0.004535,14.5649,933.8
11.0,0.003988,14.5147,934.3
12.0,0.004025,14.4645,934.8
13.0,0.004119,14.4143,935.3
14.0,0.004569,14.3640,935.8
15.0,0.004984,14.3138,936.3
16.0,0.005101,14.2636,936.8
17.0,0.004157,14.2135,937.3
18.0,0.003749,14.1633,937.8
19.0,0.003667,14.1131,938.3
20.0,0.003471,14.0630,938.8
21.0,0.003477,14.0128,939.3
22.0,0.003771,13.9628,939.8
23.0,0.003708,13.9126,940.3
24.0,0.003979,13.8625,940.8
25.0,0.003703,13.8123,941.3
26.0,0.002948,13.7624,941.8
27.0,0.004406,13.7121,942.3
28.0,0.004098,13.6619,942.8
29.0,0.003034,13.6116,943.3
30.0,0.003752,13.5616,943.8
31.0,0.002964,13.5113,944.3
32.0,0.003148,13.4610,944.8
33.0,0.004136,13.4107,945.3
34.0,0.003257,13.3606,945.8
35.0,0.004067,13.3105,946.3
36.0,0.003834,13.2602,946.8
37.0,0.003359,13.2099,947.3
38.0,0.003669,13.1598,947.8
39.0,0.003314,13.1097,948.3
40.0,0.003268,13.0596,948.8
41.0,0.003801,13.0093,949.3
42.0,0.003978,12.9592,949.8
43.0,0.003570,12.9092,950.3
44.0,0.003753,12.8591,950.8
45.0,0.003578,12.8089,951.3
46.0,0.003271,12.7587,951.8
47.0,0.002923,12.7087,952.3
48.0,0.002832,12.6584,952.8
49.0,0.003175,12.6083,953.3
50.0,0.002551,12.5579,953.8
51.0,0.002451,12.5079,954.3
52.0,0.003065,12.4576,954.8
53.0,0.002709,12.4074,955.3
54.0,0.002119,12.3571,955.8
55.0,0.003392,12.3069,956.3
56.0,0.002923,12.2567,956.8
57.0,0.001873,12.2066,957.3
58.0,0.000622,12.1563,957.8
59.0,0.001120,12.1062,958.3
60.0,-0.000012,12.0561,958.8
61.0,-0.000053,12.0060,959.3
62.0,0.017212,11.9559,959.8
63.0,0.095513,11.9057,960.3
64.0,0.233846,11.8558,960.8
65.0,0.384219,11.8058,961.3
66.0,0.559881,11.7557,961.8
67.0,0.738555,11.7056,962.3
68.0,0.892711,11.6556,962.8
69.0,1.033374,11.6054,963.3
70.0,1.148068,11.5553,963.8
71.0,1.264230,11.5051,964.3
72.0,1.409591,11.4550,964.8
73.0,1.639991,11.4049,965.3
74.0,1.925335,11.3548,965.8
75.0,2.235282,11.3048,966.3
76.0,2.562880,11.2548,966.8
77.0,2.918006,11.2049,967.3
78.0,3.287123,11.1549,967.8
79.0,3.675518,11.1050,968.3
80.0,4.071916,11.0551,968.8
81.0,4.513974,11.0053,969.3
82.0,4.989744,10.9554,969.8
