Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.424161,10.8957,851.2
2.0,5.419495,10.8966,851.3
3.0,5.400253,10.9001,851.3
4.0,5.219442,10.9164,851.3
5.0,5.055928,10.9280,851.3
6.0,4.970744,10.9363,851.4
7.0,4.762169,10.9528,851.4
8.0,4.685728,10.9616,851.4
9.0,4.489643,10.9785,851.4
10.0,4.419446,10.9859,851.5
11.0,4.239241,11.0025,851.5
12.0,4.167908,11.0100,851.5
13.0,4.010485,11.0276,851.5
14.0,3.949696,11.0351,851.6
15.0,3.797434,11.0516,851.6
16.0,3.735635,11.0588,851.6
17.0,3.581915,11.0773,851.6
18.0,3.522601,11.0848,851.7
19.0,3.379081,11.1017,851.7
20.0,3.321564,11.1086,851.7
21.0,3.180789,11.1266,851.7
22.0,3.125713,11.1330,851.7
23.0,3.035355,11.1462,851.8
24.0,2.899195,11.1644,851.8
25.0,2.847386,11.1711,851.8
26.0,2.711813,11.1877,851.8
27.0,2.664129,11.1951,851.9
28.0,2.532994,11.2125,851.9
29.0,2.483780,11.2204,851.9
30.0,2.356100,11.2374,851.9
31.0,2.310265,11.2449,852
32.0,2.197895,11.2623,852
33.0,2.156038,11.2698,852
34.0,2.033278,11.2872,852
35.0,1.983164,11.2947,852.1
36.0,1.855044,11.3127,852.1
37.0,1.807454,11.3200,852.1
38.0,1.680109,11.3370,852.1
39.0,1.632351,11.3445,852.2
40.0,1.506024,11.3620,852.2
41.0,1.457392,11.3694,852.2
42.0,1.332558,11.3868,852.2
43.0,1.284291,11.3943,852.3
44.0,1.164256,11.4117,852.3
45.0,1.119670,11.4192,852.3
46.0,0.998041,11.4373,852.3
47.0,0.953665,11.4441,852.4
48.0,0.837363,11.4615,852.4
49.0,0.792929,11.4690,852.4
50.0,0.677235,11.4864,852.4
51.0,0.632547,11.4941,852.5
52.0,0.511168,11.5113,852.5
53.0,0.469410,11.5188,852.5
54.0,0.364747,11.5363,852.5
55.0,0.331537,11.5437,852.6
56.0,0.239398,11.5612,852.6
57.0,0.201890,11.5687,852.6
58.0,0.111406,11.5861,852.6
59.0,0.076158,11.5936,852.7
60.0,-0.012759,11.6110,852.7
61.0,-0.042082,11.6185,852.7
62.0,-0.118596,11.6360,852.7
63.0,-0.151175,11.6435,852.8
64.0,-0.245237,11.6610,852.8
65.0,-0.278245,11.6684,852.8
66.0,-0.365629,11.6858,852.8
67.0,-0.398628,11.6933,852.9
68.0,-0.480687,11.7108,852.9
69.0,-0.511196,11.7182,852.9
70.0,-0.592948,11.7357,852.9
71.0,-0.622197,11.7432,853
72.0,-0.702616,11.7606,853
73.0,-0.731726,11.7679,853
74.0,-0.804316,11.7849,853
75.0,-0.831126,11.7930,853.1
76.0,-0.897328,11.8099,853.1
77.0,-0.922824,11.8178,853.1
78.0,-0.982077,11.8355,853.1
79.0,-1.007714,11.8427,853.2
80.0,-1.071581,11.8599,853.2
81.0,-1.095548,11.8673,853.2
82.0,-1.151565,11.8854,853.2
83.0,-1.173909,11.8922,853.3
84.0,-1.219762,11.9097,853.3
85.0,-1.239339,11.9172,853.3
86.0,-1.293645,11.9353,853.3
87.0,-1.312272,11.9421,853.4
88.0,-1.363355,11.9596,853.4
89.0,-1.384720,11.9671,853.4
90.0,-1.436699,11.9846,853.4
91.0,-1.458359,11.9921,853.5
92.0,-1.508478,12.0095,853.5
93.0,-1.525633,12.0170,853.5
94.0,-1.565580,12.0345,853.5
95.0,-1.578963,12.0420,853.6
96.0,-1.620199,12.0586,853.6
97.0,-1.654056,12.0728,853.6
98.0,-1.672126,12.0794,853.7
99.0,-1.703264,12.0969,853.7
100.0,-1.722646,12.1036,853.7
101.0,-1.766330,12.1219,853.7
102.0,-1.784297,12.1285,853.8
103.0,-1.801974,12.1474,853.8
104.0,-1.815474,12.1542,853.8
105.0,-1.852204,12.1714,853.8
106.0,-1.858486,12.1785,853.9
107.0,-1.894369,12.1973,853.9
108.0,-1.909813,12.2037,853.9
109.0,-1.929392,12.2212,853.9
110.0,-1.936512,12.2282,854
111.0,-1.970335,12.2461,854
112.0,-1.984072,12.2532,854
113.0,-1.995694,12.2717,854
114.0,-2.002947,12.2780,854.1
115.0,-2.016594,12.2965,854.1
116.0,-2.027234,12.3028,854.1
117.0,-2.058315,12.3217,854.1
118.0,-2.072003,12.3279,854.2
119.0,-2.095930,12.3461,854.2
120.0,-2.095827,12.3531,854.2
121.0,-2.097444,12.3717,854.2
122.0,-2.108028,12.3779,854.3
123.0,-2.139933,12.3964,854.3
124.0,-2.154097,12.4027,854.3
125.0,-2.186499,12.4210,854.3
126.0,-2.199568,12.4281,854.4
127.0,-2.232161,12.4460,854.4
128.0,-2.243637,12.4531,854.4
129.0,-2.271455,12.4712,854.4
130.0,-2.258530,12.4782,854.5
131.0,-2.252953,12.4964,854.5
132.0,-2.251803,12.5030,854.5
133.0,-2.269211,12.5212,854.5
134.0,-2.265102,12.5282,854.6
135.0,-2.286308,12.5464,854.6
136.0,-2.297788,12.5530,854.6
137.0,-2.316780,12.5716,854.6
138.0,-2.308994,12.5778,854.7
139.0,-2.294045,12.5964,854.7
140.0,-2.287338,12.6030,854.7
141.0,-2.307939,12.6211,854.7
142.0,-2.315144,12.6282,854.8
143.0,-2.330226,12.6459,854.8
144.0,-2.338879,12.6530,854.8
145.0,-2.307216,12.6711,854.8
146.0,-2.311921,12.6782,854.9
147.0,-2.333382,12.6963,854.9
148.0,-2.340080,12.7026,854.9
149.0,-2.352515,12.7209,854.9
150.0,-2.337941,12.7280,855
151.0,-2.348646,12.7461,855
152.0,-2.338895,12.7532,855
153.0,-2.317365,12.7711,855
154.0,-2.303002,12.7778,855.1
155.0,-2.292807,12.7964,855.1
156.0,-2.297115,12.8030,855.1
157.0,-2.312869,12.8209,855.1
158.0,-2.318423,12.8276,855.2
159.0,-2.334100,12.8459,855.2
160.0,-2.340358,12.8526,855.2
161.0,-2.356525,12.8709,855.2
162.0,-2.360742,12.8780,855.3
163.0,-2.348185,12.8959,855.3
164.0,-2.329831,12.9026,855.3
165.0,-2.276174,12.9210,855.3
166.0,-2.221609,12.9276,855.4
167.0,-2.202762,12.9460,855.4
168.0,-2.207673,12.9527,855.4
169.0,-2.188856,12.9710,855.4
170.0,-2.183322,12.9777,855.5
171.0,-2.201105,12.9960,855.5
172.0,-2.204744,13.0027,855.5
173.0,-2.217170,13.0210,855.5
174.0,-2.224100,13.0276,855.6
175.0,-2.236636,13.0460,855.6
176.0,-2.233814,13.0526,855.6
177.0,-2.207892,13.0710,855.6
178.0,-2.208049,13.0777,855.7
179.0,-2.154577,13.0958,855.7
180.0,-2.145594,13.1025,855.7
181.0,-2.114191,13.1206,855.7
182.0,-2.117582,13.1266,855.8
183.0,-2.121017,13.1458,855.8
184.0,-2.121540,13.1525,855.8
185.0,-2.066375,13.1697,855.8
186.0,-2.050704,13.1769,855.9
187.0,-2.019477,13.1959,855.9
188.0,-2.009479,13.2021,855.9
189.0,-2.016143,13.2197,855.9
190.0,-2.018550,13.2274,856
191.0,-1.975722,13.2452,856
192.0,-1.942158,13.2526,856
193.0,-1.860310,13.2708,856
194.0,-1.828966,13.2775,856.1
195.0,-1.812053,13.2954,856.1
196.0,-1.811597,13.3021,856.1
197.0,-1.789531,13.3199,856.1
198.0,-1.750645,13.3268,856.2
199.0,-1.622831,13.3454,856.2
200.0,-1.596904,13.3519,856.2
201.0,-1.585763,13.3705,856.2
202.0,-1.587204,13.3769,856.3
203.0,-1.547420,13.3954,856.3
204.0,-1.545942,13.4019,856.3
205.0,-1.523794,13.4206,856.3
206.0,-1.509330,13.4272,856.4
207.0,-1.449658,13.4456,856.4
208.0,-1.423490,13.4523,856.4
209.0,-1.394038,13.4706,856.4
210.0,-1.363852,13.4773,856.5
211.0,-1.324810,13.4957,856.5
212.0,-1.310287,13.5024,856.5
213.0,-1.274910,13.5207,856.5
214.0,-1.274125,13.5274,856.6
215.0,-1.234108,13.5457,856.6
216.0,-1.224474,13.5524,856.6
217.0,-1.075722,13.5708,856.6
218.0,-0.987635,13.5775,856.7
219.0,-0.937207,13.5959,856.7
220.0,-0.925621,13.6026,856.7
221.0,-0.827941,13.6210,856.7
222.0,-0.783333,13.6277,856.8
223.0,-0.672987,13.6461,856.8
224.0,-0.668553,13.6527,856.8
225.0,-0.643044,13.6711,856.8
226.0,-0.614279,13.6778,856.9
227.0,-0.562627,13.6961,856.9
228.0,-0.556308,13.7028,856.9
229.0,-0.416776,13.7212,856.9
230.0,-0.383200,13.7279,857
231.0,-0.277960,13.7463,857
232.0,-0.269519,13.7530,857
233.0,-0.267793,13.7713,857
234.0,-0.265968,13.7780,857.1
235.0,-0.265816,13.7963,857.1
236.0,-0.224150,13.8030,857.1
237.0,-0.068630,13.8214,857.1
238.0,-0.050713,13.8281,857.2
239.0,-0.046338,13.8464,857.2
240.0,-0.048501,13.8531,857.2
241.0,0.000980,13.8715,857.2
242.0,0.002584,13.8778,857.3
243.0,0.002100,13.8964,857.3
244.0,0.003572,13.9028,857.3
245.0,0.003213,13.9209,857.3
246.0,0.003856,13.9281,857.4
247.0,0.004042,13.9464,857.4
248.0,0.002246,13.9528,857.4
249.0,0.003348,13.9709,857.4
250.0,0.002750,13.9778,857.5
251.0,0.002057,13.9964,857.5
252.0,0.002707,14.0025,857.5
253.0,0.005476,14.0208,857.5
254.0,0.004544,14.0275,857.6
255.0,0.004543,14.0458,857.6
256.0,0.002478,14.0528,857.6
257.0,0.005044,14.0701,857.6
258.0,0.004446,14.0778,857.7
259.0,0.004201,14.0964,857.7
260.0,0.004866,14.1017,857.7
261.0,0.005212,14.1208,857.7
262.0,0.006049,14.1275,857.8
263.0,0.004917,14.1458,857.8
264.0,0.002859,14.1528,857.8
265.0,0.004168,14.1709,857.8
266.0,0.003712,14.1778,857.9
267.0,0.003992,14.1964,857.9
268.0,0.002102,14.2025,857.9
269.0,0.003880,14.2193,857.9
270.0,0.004272,14.2275,858
271.0,0.003792,14.2458,858
272.0,0.003191,14.2528,858
273.0,0.005417,14.2692,858
274.0,0.006932,14.2778,858.1
275.0,0.006331,14.2947,858.1
276.0,0.005795,14.3025,858.1
277.0,0.004951,14.3208,858.1
278.0,0.004448,14.3275,858.2
279.0,0.003833,14.3442,858.2
280.0,0.002417,14.3519,858.2
281.0,0.003070,14.3692,858.2
282.0,0.003569,14.3771,858.3
283.0,0.005883,14.3947,858.3
284.0,0.004646,14.4017,858.3
285.0,0.004067,14.4193,858.3
286.0,0.003484,14.4267,858.4
287.0,0.004309,14.4442,858.4
288.0,0.003396,14.4519,858.4
289.0,0.004763,14.4692,858.4
290.0,0.005797,14.4771,858.5
291.0,0.002897,14.4947,858.5
292.0,0.004305,14.5019,858.5
293.0,0.004456,14.5193,858.5
294.0,0.004843,14.5267,858.6
295.0,0.004646,14.5447,858.6
296.0,0.003437,14.5519,858.6
297.0,0.005001,14.5693,858.6
298.0,0.003942,14.5771,858.7
299.0,0.005220,14.5947,858.7
300.0,0.005142,14.6019,858.7
301.0,0.004700,14.6193,858.7
302.0,0.004593,14.6271,858.8
303.0,0.004046,14.6447,858.8
304.0,0.001112,14.6519,858.8
305.0,0.002566,14.6693,858.8
306.0,0.002425,14.6771,858.9
307.0,0.005460,14.6947,858.9
308.0,0.005954,14.7019,858.9
309.0,0.005480,14.7193,858.9
310.0,0.006630,14.7271,859
311.0,0.003104,14.7447,859
312.0,0.003746,14.7519,859
313.0,0.005397,14.7693,859
314.0,0.003873,14.7771,859.1
315.0,0.004195,14.7947,859.1
316.0,0.002861,14.8019,859.1
317.0,0.004516,14.8193,859.1
318.0,0.003217,14.8271,859.2
319.0,0.003270,14.8447,859.2
320.0,0.003270,14.8519,859.2
321.0,0.002335,14.8693,859.2
322.0,0.001377,14.8771,859.3
323.0,0.003822,14.8947,859.3
324.0,0.005716,14.9017,859.3
325.0,0.004021,14.9193,859.3
326.0,0.002708,14.9267,859.4
327.0,0.004586,14.9442,859.4
328.0,0.002697,14.9519,859.4
329.0,0.004631,14.9692,859.4
330.0,0.003271,14.9771,859.5
331.0,0.004402,14.9947,859.5
