Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.416416,10.8963,781.4
2.0,5.399508,10.8991,781.4
3.0,5.312259,10.9092,781.4
4.0,5.165599,10.9208,781.5
5.0,5.007717,10.9340,781.5
6.0,4.851345,10.9464,781.5
7.0,4.717866,10.9588,781.5
8.0,4.576497,10.9712,781.6
9.0,4.447971,10.9837,781.6
10.0,4.314539,10.9960,781.6
11.0,4.197225,11.0076,781.6
12.0,4.075788,11.0203,781.7
13.0,3.975199,11.0330,781.7
14.0,3.864324,11.0458,781.7
15.0,3.758431,11.0574,781.7
16.0,3.646281,11.0694,781.8
17.0,3.547762,11.0831,781.8
18.0,3.439055,11.0955,781.8
19.0,3.344168,11.1072,781.8
20.0,3.239276,11.1192,781.9
21.0,3.145689,11.1315,781.9
22.0,3.090716,11.1384,781.9
23.0,2.957228,11.1568,781.9
24.0,2.867100,11.1679,782
25.0,2.772424,11.1812,782
26.0,2.685897,11.1928,782
27.0,2.590714,11.2066,782
28.0,2.504171,11.2177,782.1
29.0,2.410128,11.2310,782.1
30.0,2.328209,11.2429,782.1
31.0,2.245374,11.2564,782.1
32.0,2.173027,11.2675,782.2
33.0,2.087228,11.2808,782.2
34.0,2.002077,11.2924,782.2
35.0,1.910555,11.3057,782.2
36.0,1.825163,11.3173,782.3
37.0,1.734695,11.3306,782.3
38.0,1.651518,11.3422,782.3
39.0,1.559912,11.3560,782.3
40.0,1.472846,11.3671,782.4
41.0,1.384345,11.3804,782.4
42.0,1.304191,11.3923,782.4
43.0,1.216282,11.4053,782.4
44.0,1.135759,11.4169,782.5
45.0,1.051713,11.4302,782.5
46.0,0.972256,11.4421,782.5
47.0,0.885967,11.4551,782.5
48.0,0.810393,11.4667,782.6
49.0,0.726129,11.4800,782.6
50.0,0.649314,11.4916,782.6
51.0,0.561846,11.5049,782.6
52.0,0.483162,11.5172,782.7
53.0,0.405478,11.5298,782.7
54.0,0.343478,11.5415,782.7
55.0,0.276861,11.5548,782.7
56.0,0.214260,11.5667,782.8
57.0,0.149330,11.5797,782.8
58.0,0.088016,11.5913,782.8
59.0,0.023074,11.6051,782.8
60.0,-0.031051,11.6162,782.9
61.0,-0.088039,11.6295,782.9
62.0,-0.139046,11.6412,782.9
63.0,-0.205788,11.6550,782.9
64.0,-0.264862,11.6661,783
65.0,-0.328926,11.6794,783
66.0,-0.386448,11.6910,783
67.0,-0.446665,11.7048,783
68.0,-0.500696,11.7160,783.1
69.0,-0.557670,11.7293,783.1
70.0,-0.610977,11.7409,783.1
71.0,-0.670663,11.7542,783.1
72.0,-0.722993,11.7658,783.2
73.0,-0.776201,11.7791,783.2
74.0,-0.825989,11.7908,783.2
75.0,-0.875717,11.8041,783.2
76.0,-0.919899,11.8157,783.3
77.0,-0.959886,11.8290,783.3
78.0,-1.004867,11.8407,783.3
79.0,-1.057323,11.8540,783.3
80.0,-1.092717,11.8656,783.4
81.0,-1.132311,11.8789,783.4
82.0,-1.165410,11.8899,783.4
83.0,-1.199417,11.9038,783.4
84.0,-1.231290,11.9152,783.5
85.0,-1.267359,11.9282,783.5
86.0,-1.302513,11.9392,783.5
87.0,-1.341873,11.9537,783.5
88.0,-1.375449,11.9648,783.6
89.0,-1.415803,11.9773,783.6
90.0,-1.452919,11.9898,783.6
91.0,-1.490527,12.0031,783.6
92.0,-1.527199,12.0147,783.7
93.0,-1.563348,12.0280,783.7
94.0,-1.595037,12.0397,783.7
95.0,-1.631357,12.0530,783.7
96.0,-1.658022,12.0638,783.8
97.0,-1.691180,12.0780,783.8
98.0,-1.723767,12.0904,783.8
99.0,-1.754358,12.1021,783.8
100.0,-1.786783,12.1154,783.9
101.0,-1.800628,12.1262,783.9
102.0,-1.802864,12.1404,783.9
103.0,-1.823432,12.1529,783.9
104.0,-1.839716,12.1642,784
105.0,-1.850953,12.1762,784
106.0,-1.879247,12.1892,784
107.0,-1.906170,12.2012,784
108.0,-1.918856,12.2142,784.1
109.0,-1.928655,12.2255,784.1
110.0,-1.955500,12.2395,784.1
111.0,-1.980668,12.2511,784.1
112.0,-2.002626,12.2638,784.2
113.0,-2.004802,12.2760,784.2
114.0,-2.022429,12.2891,784.2
115.0,-2.035233,12.3011,784.2
116.0,-2.042724,12.3141,784.3
117.0,-2.060521,12.3255,784.3
118.0,-2.077956,12.3394,784.3
119.0,-2.077697,12.3504,784.3
120.0,-2.080367,12.3638,784.4
121.0,-2.100681,12.3759,784.4
122.0,-2.123458,12.3891,784.4
123.0,-2.141594,12.4010,784.4
124.0,-2.145031,12.4140,784.5
125.0,-2.160611,12.4254,784.5
126.0,-2.158642,12.4394,784.5
127.0,-2.178690,12.4510,784.5
128.0,-2.193934,12.4637,784.6
129.0,-2.183065,12.4760,784.6
130.0,-2.199771,12.4887,784.6
131.0,-2.217627,12.5004,784.6
132.0,-2.240234,12.5143,784.7
133.0,-2.256088,12.5253,784.7
134.0,-2.251616,12.5390,784.7
135.0,-2.263538,12.5503,784.7
136.0,-2.278967,12.5637,784.8
137.0,-2.293005,12.5753,784.8
138.0,-2.293624,12.5893,784.8
139.0,-2.275952,12.6004,784.8
140.0,-2.239562,12.6137,784.9
141.0,-2.233240,12.6253,784.9
142.0,-2.225816,12.6393,784.9
143.0,-2.224705,12.6504,784.9
144.0,-2.234320,12.6637,785
145.0,-2.252783,12.6753,785
146.0,-2.259822,12.6890,785
147.0,-2.246925,12.7010,785
148.0,-2.257672,12.7137,785.1
149.0,-2.270390,12.7253,785.1
150.0,-2.283062,12.7387,785.1
151.0,-2.273463,12.7504,785.1
152.0,-2.257342,12.7637,785.2
153.0,-2.252183,12.7760,785.2
154.0,-2.211212,12.7887,785.2
155.0,-2.198135,12.8004,785.2
156.0,-2.210347,12.8137,785.3
157.0,-2.220605,12.8254,785.3
158.0,-2.231657,12.8387,785.3
159.0,-2.245183,12.8503,785.3
160.0,-2.257345,12.8637,785.4
161.0,-2.271463,12.8753,785.4
162.0,-2.251284,12.8887,785.4
163.0,-2.248272,12.9003,785.4
164.0,-2.200984,12.9140,785.5
165.0,-2.169773,12.9249,785.5
166.0,-2.163381,12.9379,785.5
167.0,-2.141613,12.9504,785.5
168.0,-2.149351,12.9631,785.6
169.0,-2.160546,12.9753,785.6
170.0,-2.169896,12.9881,785.6
171.0,-2.179954,12.9998,785.6
172.0,-2.191859,13.0131,785.7
173.0,-2.200442,13.0243,785.7
174.0,-2.211028,13.0384,785.7
175.0,-2.218883,13.0497,785.7
176.0,-2.173937,13.0631,785.8
177.0,-2.157418,13.0748,785.8
178.0,-2.158137,13.0875,785.8
179.0,-2.097451,13.0999,785.8
180.0,-2.100675,13.1131,785.9
181.0,-2.108997,13.1248,785.9
182.0,-2.088984,13.1377,785.9
183.0,-2.054822,13.1498,785.9
184.0,-2.037734,13.1632,786
185.0,-2.041027,13.1740,786
186.0,-2.014157,13.1874,786
187.0,-2.004491,13.1999,786
188.0,-1.988569,13.2124,786.1
189.0,-1.925329,13.2241,786.1
190.0,-1.924194,13.2374,786.1
191.0,-1.888714,13.2491,786.1
192.0,-1.840756,13.2625,786.2
193.0,-1.831310,13.2741,786.2
194.0,-1.804848,13.2875,786.2
195.0,-1.790755,13.2992,786.2
196.0,-1.770122,13.3125,786.3
197.0,-1.770696,13.3242,786.3
198.0,-1.702935,13.3375,786.3
199.0,-1.625533,13.3493,786.3
200.0,-1.596510,13.3626,786.4
201.0,-1.596968,13.3743,786.4
202.0,-1.599914,13.3876,786.4
203.0,-1.604601,13.3993,786.4
204.0,-1.539669,13.4126,786.5
205.0,-1.513632,13.4243,786.5
206.0,-1.505582,13.4377,786.5
207.0,-1.475190,13.4493,786.5
208.0,-1.474022,13.4627,786.6
209.0,-1.415840,13.4744,786.6
210.0,-1.376808,13.4877,786.6
211.0,-1.330302,13.4994,786.6
212.0,-1.326982,13.5130,786.7
213.0,-1.247858,13.5245,786.7
214.0,-1.227297,13.5378,786.7
215.0,-1.128577,13.5495,786.7
216.0,-1.101223,13.5629,786.8
217.0,-1.076365,13.5746,786.8
218.0,-0.912441,13.5880,786.8
219.0,-0.845398,13.5997,786.8
220.0,-0.804248,13.6131,786.9
221.0,-0.784873,13.6247,786.9
222.0,-0.779548,13.6381,786.9
223.0,-0.736824,13.6498,786.9
224.0,-0.732017,13.6631,787
225.0,-0.662704,13.6746,787
226.0,-0.544616,13.6882,787
227.0,-0.503854,13.6999,787
228.0,-0.408014,13.7129,787.1
229.0,-0.388725,13.7248,787.1
230.0,-0.373067,13.7381,787.1
231.0,-0.282802,13.7494,787.1
232.0,-0.271572,13.7628,787.2
233.0,-0.270028,13.7751,787.2
234.0,-0.247717,13.7878,787.2
235.0,-0.162562,13.7997,787.2
236.0,-0.110892,13.8128,787.3
237.0,-0.062748,13.8250,787.3
238.0,-0.046454,13.8385,787.3
239.0,-0.047799,13.8496,787.3
240.0,-0.005924,13.8629,787.4
241.0,0.003525,13.8746,787.4
242.0,0.002474,13.8883,787.4
243.0,0.004581,13.8996,787.4
244.0,0.002486,13.9129,787.5
245.0,0.003929,13.9250,787.5
246.0,0.003705,13.9379,787.5
247.0,0.004383,13.9496,787.5
248.0,0.004958,13.9629,787.6
249.0,0.000945,13.9750,787.6
250.0,0.002945,13.9879,787.6
251.0,0.004762,13.9996,787.6
252.0,0.000399,14.0129,787.7
253.0,0.003838,14.0246,787.7
254.0,0.002638,14.0379,787.7
255.0,0.004498,14.0488,787.7
256.0,0.002910,14.0629,787.8
257.0,0.002238,14.0738,787.8
258.0,0.003205,14.0877,787.8
259.0,0.004446,14.0992,787.8
260.0,0.003592,14.1125,787.9
261.0,0.002563,14.1234,787.9
262.0,0.003451,14.1377,787.9
263.0,0.005085,14.1490,787.9
264.0,0.004837,14.1616,788
265.0,0.004156,14.1746,788
266.0,0.003438,14.1873,788
267.0,0.003642,14.1992,788
268.0,0.001937,14.2129,788.1
269.0,0.004294,14.2240,788.1
270.0,0.003795,14.2371,788.1
271.0,0.003935,14.2484,788.1
272.0,0.003400,14.2615,788.2
273.0,0.002414,14.2731,788.2
274.0,0.003659,14.2870,788.2
275.0,0.005133,14.2984,788.2
276.0,0.002217,14.3116,788.3
277.0,0.003393,14.3238,788.3
278.0,0.004620,14.3370,788.3
279.0,0.003579,14.3481,788.3
280.0,0.003904,14.3616,788.4
281.0,0.003459,14.3737,788.4
282.0,0.002312,14.3871,788.4
283.0,0.005332,14.3988,788.4
284.0,0.003617,14.4116,788.5
285.0,0.004615,14.4234,788.5
286.0,0.001778,14.4370,788.5
287.0,0.004279,14.4484,788.5
288.0,0.005039,14.4615,788.6
289.0,0.005844,14.4734,788.6
290.0,0.004838,14.4871,788.6
291.0,0.004104,14.4984,788.6
292.0,0.003784,14.5116,788.7
293.0,0.004336,14.5234,788.7
294.0,0.003298,14.5370,788.7
295.0,0.002361,14.5481,788.7
296.0,0.003320,14.5615,788.8
297.0,0.002564,14.5734,788.8
298.0,0.003603,14.5871,788.8
299.0,0.005555,14.5984,788.8
300.0,0.001890,14.6116,788.9
301.0,0.004460,14.6231,788.9
302.0,0.002528,14.6371,788.9
303.0,0.004979,14.6481,788.9
304.0,0.005182,14.6615,789
