Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.607292,10.8908,1807
2.0,5.591090,10.8908,1808
3.0,5.576345,10.8908,1808
4.0,5.555864,10.8908,1809
5.0,5.543209,10.8908,1809
6.0,5.535662,10.8908,1810
7.0,5.529671,10.8908,1810
8.0,5.524879,10.8908,1811
9.0,5.520468,10.8908,1811
10.0,5.516646,10.8908,1812
11.0,5.512331,10.8907,1812
12.0,5.508461,10.8907,1813
13.0,5.506027,10.8907,1813
14.0,5.503171,10.8907,1814
15.0,5.500528,10.8907,1814
16.0,5.497519,10.8907,1815
17.0,5.494220,10.8907,1815
18.0,5.492146,10.8907,1816
19.0,5.490533,10.8907,1816
20.0,5.489094,10.8907,1817
21.0,5.487254,10.8907,1817
22.0,5.485273,10.8907,1818
23.0,5.484233,10.8907,1818
24.0,5.482988,10.8907,1819
25.0,5.481659,10.8907,1819
26.0,5.480629,10.8907,1820
27.0,5.479171,10.8907,1820
28.0,5.478095,10.8907,1821
29.0,5.477772,10.8907,1821
30.0,5.476303,10.8907,1822
31.0,5.475126,10.8907,1822
32.0,5.474408,10.8907,1823
33.0,5.473832,10.8907,1823
34.0,5.472592,10.8907,1824
35.0,5.472224,10.8907,1824
36.0,5.471426,10.8907,1825
37.0,5.470288,10.8907,1825
38.0,5.469316,10.8907,1826
39.0,5.468443,10.8907,1826
40.0,5.468201,10.8907,1827
