Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.467599,10.8907,1827
2.0,5.452686,10.8926,1827
3.0,5.373000,10.9026,1827
4.0,5.227479,10.9131,1827
5.0,5.063056,10.9262,1827
6.0,4.907780,10.9388,1827
7.0,4.773055,10.9518,1827
8.0,4.629848,10.9634,1827
9.0,4.499331,10.9749,1827
10.0,4.366920,10.9882,1827
11.0,4.245683,10.9998,1827
12.0,4.118733,11.0131,1827
13.0,4.014172,11.0248,1827
14.0,3.906762,11.0379,1827
15.0,3.802492,11.0490,1827
16.0,3.688484,11.0628,1827
17.0,3.589488,11.0739,1827
18.0,3.483322,11.0871,1827
19.0,3.385653,11.0992,1827
20.0,3.281609,11.1126,1827
21.0,3.185884,11.1237,1827
22.0,3.133616,11.1310,1827
23.0,2.995562,11.1490,1827
24.0,2.907476,11.1613,1827
25.0,2.810354,11.1733,1827
26.0,2.724396,11.1858,1827
27.0,2.630417,11.1982,1827
28.0,2.546767,11.2107,1827
29.0,2.452018,11.2231,1827
30.0,2.366689,11.2356,1827
31.0,2.282073,11.2480,1827
32.0,2.209831,11.2605,1827
33.0,2.128703,11.2729,1827
34.0,2.045851,11.2854,1827
35.0,1.954920,11.2978,1827
36.0,1.869699,11.3103,1827
37.0,1.778495,11.3227,1827
38.0,1.693913,11.3352,1827
39.0,1.603086,11.3476,1828
40.0,1.521913,11.3605,1828
41.0,1.425230,11.3725,1828
42.0,1.346044,11.3850,1828
43.0,1.256307,11.3979,1828
44.0,1.179228,11.4099,1828
45.0,1.094803,11.4223,1828
46.0,1.012179,11.4348,1828
47.0,0.928378,11.4473,1828
48.0,0.850271,11.4597,1828
49.0,0.768613,11.4721,1828
50.0,0.691698,11.4848,1828
51.0,0.607302,11.4976,1828
52.0,0.524147,11.5095,1828
53.0,0.444366,11.5219,1828
54.0,0.374559,11.5344,1828
55.0,0.311976,11.5474,1828
56.0,0.249952,11.5593,1828
57.0,0.179855,11.5718,1828
58.0,0.118292,11.5842,1828
59.0,0.054804,11.5972,1828
60.0,0.001105,11.6092,1828
61.0,-0.056444,11.6216,1828
62.0,-0.111613,11.6343,1828
63.0,-0.170199,11.6466,1828
64.0,-0.227776,11.6590,1828
65.0,-0.301403,11.6715,1828
66.0,-0.357075,11.6840,1828
67.0,-0.419490,11.6964,1828
68.0,-0.471153,11.7089,1828
69.0,-0.529657,11.7219,1828
70.0,-0.585092,11.7338,1828
71.0,-0.641329,11.7463,1828
72.0,-0.691728,11.7588,1828
73.0,-0.749290,11.7712,1828
74.0,-0.795739,11.7837,1828
75.0,-0.843948,11.7962,1828
76.0,-0.888094,11.8086,1828
77.0,-0.940257,11.8206,1828
78.0,-0.983899,11.8332,1828
79.0,-1.024795,11.8450,1829
80.0,-1.064873,11.8583,1829
81.0,-1.110519,11.8704,1829
82.0,-1.144907,11.8829,1829
83.0,-1.187174,11.8945,1829
