Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005772,15.0207,2743
2.0,0.005844,14.9708,2744
3.0,0.005684,14.9207,2744
4.0,0.006577,14.8705,2745
5.0,0.006087,14.8203,2745
6.0,0.005825,14.7702,2746
7.0,0.006237,14.7201,2746
8.0,0.006626,14.6699,2747
9.0,0.005892,14.6196,2747
10.0,0.005822,14.5694,2748
11.0,0.006394,14.5193,2748
12.0,0.006539,14.4691,2749
13.0,0.005586,14.4188,2749
14.0,0.006180,14.3684,2750
15.0,0.006393,14.3184,2750
16.0,0.005767,14.2682,2751
17.0,0.005995,14.2179,2751
18.0,0.005542,14.1678,2752
19.0,0.005051,14.1177,2752
20.0,0.004670,14.0675,2753
21.0,0.006193,14.0174,2753
22.0,0.005013,13.9672,2754
23.0,0.005457,13.9173,2754
24.0,0.005114,13.8671,2755
25.0,0.004887,13.8169,2755
26.0,0.005300,13.7668,2756
27.0,0.005660,13.7166,2756
28.0,0.004990,13.6665,2757
29.0,0.006194,13.6162,2757
30.0,0.004907,13.5660,2758
31.0,0.004898,13.5157,2758
32.0,0.005972,13.4658,2759
33.0,0.005220,13.4154,2759
34.0,0.005037,13.3652,2760
35.0,0.005267,13.3149,2760
36.0,0.005976,13.2649,2761
37.0,0.005379,13.2145,2761
38.0,0.005998,13.1644,2762
39.0,0.005550,13.1142,2762
40.0,0.006820,13.0642,2763
41.0,0.006433,13.0140,2763
42.0,0.005688,12.9638,2764
43.0,0.005808,12.9137,2764
44.0,0.005415,12.8637,2765
45.0,0.006196,12.8135,2765
46.0,0.005556,12.7634,2766
47.0,0.004796,12.7131,2766
48.0,0.004235,12.6630,2767
49.0,0.005082,12.6128,2767
50.0,0.005417,12.5625,2768
51.0,0.005300,12.5123,2768
52.0,0.004641,12.4621,2769
53.0,0.005298,12.4120,2769
54.0,0.004645,12.3618,2770
55.0,0.004733,12.3114,2770
56.0,0.004313,12.2612,2771
57.0,0.003543,12.2112,2771
58.0,0.003227,12.1610,2772
59.0,0.003101,12.1109,2772
60.0,0.001643,12.0606,2773
61.0,0.002269,12.0106,2773
62.0,0.015369,11.9605,2774
63.0,0.082922,11.9103,2774
64.0,0.215596,11.8603,2775
65.0,0.365251,11.8103,2775
66.0,0.534280,11.7602,2776
67.0,0.713557,11.7102,2776
68.0,0.866449,11.6599,2777
69.0,1.008155,11.6100,2777
70.0,1.125510,11.5598,2778
71.0,1.240814,11.5097,2778
72.0,1.380851,11.4594,2779
73.0,1.604832,11.4093,2779
74.0,1.887372,11.3594,2780
75.0,2.197983,11.3093,2780
76.0,2.515259,11.2593,2781
77.0,2.866802,11.2093,2781
78.0,3.231885,11.1594,2782
79.0,3.616749,11.1096,2782
80.0,4.010379,11.0596,2783
81.0,4.439694,11.0097,2783
82.0,4.914391,10.9600,2784
