Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.445637,10.8901,2944
2.0,5.443040,10.8908,2944
3.0,5.412279,10.8954,2944
4.0,5.226233,10.9114,2944
5.0,5.060184,10.9238,2944
6.0,4.974786,10.9319,2944
7.0,4.766525,10.9486,2944
8.0,4.688434,10.9561,2944
9.0,4.494834,10.9735,2944
10.0,4.422592,10.9816,2944
11.0,4.239478,10.9983,2944
12.0,4.169617,11.0058,2944
13.0,4.008169,11.0232,2944
14.0,3.948995,11.0307,2944
15.0,3.795229,11.0481,2944
16.0,3.735218,11.0555,2944
17.0,3.582421,11.0729,2944
18.0,3.526597,11.0804,2944
19.0,3.378496,11.0978,2944
20.0,3.322848,11.1053,2944
21.0,3.181115,11.1227,2944
22.0,3.127231,11.1296,2944
23.0,3.038591,11.1415,2945
24.0,2.903252,11.1599,2945
25.0,2.851810,11.1661,2945
26.0,2.720924,11.1849,2945
27.0,2.671250,11.1916,2945
28.0,2.543105,11.2092,2945
29.0,2.492690,11.2158,2945
30.0,2.364277,11.2347,2945
31.0,2.322199,11.2414,2945
32.0,2.208825,11.2595,2945
33.0,2.167172,11.2657,2945
34.0,2.045295,11.2839,2945
35.0,1.995386,11.2906,2945
36.0,1.869218,11.3088,2945
37.0,1.819740,11.3154,2945
38.0,1.693177,11.3337,2945
39.0,1.646294,11.3407,2945
40.0,1.520784,11.3586,2945
41.0,1.471350,11.3652,2945
42.0,1.347699,11.3835,2945
43.0,1.301552,11.3901,2945
44.0,1.177775,11.4084,2945
45.0,1.131080,11.4150,2945
46.0,1.012011,11.4339,2945
47.0,0.966202,11.4403,2945
48.0,0.849214,11.4587,2945
49.0,0.805748,11.4649,2945
50.0,0.691758,11.4831,2945
51.0,0.647182,11.4898,2945
52.0,0.524380,11.5080,2945
53.0,0.480462,11.5147,2945
54.0,0.373514,11.5329,2945
55.0,0.341448,11.5396,2945
56.0,0.247913,11.5576,2945
57.0,0.213447,11.5648,2945
58.0,0.117539,11.5828,2945
59.0,0.085547,11.5894,2945
60.0,-0.003157,11.6066,2945
61.0,-0.035772,11.6150,2945
62.0,-0.111140,11.6326,2945
63.0,-0.138950,11.6393,2946
64.0,-0.229416,11.6576,2946
65.0,-0.267447,11.6642,2946
66.0,-0.356756,11.6818,2946
67.0,-0.390480,11.6891,2946
68.0,-0.473878,11.7059,2946
69.0,-0.503576,11.7141,2946
70.0,-0.584957,11.7324,2946
71.0,-0.613014,11.7390,2946
72.0,-0.693578,11.7556,2946
73.0,-0.723356,11.7631,2946
74.0,-0.794523,11.7806,2946
75.0,-0.820945,11.7881,2946
76.0,-0.893385,11.8055,2946
77.0,-0.922060,11.8132,2946
78.0,-0.983139,11.8305,2946
79.0,-1.007980,11.8379,2946
80.0,-1.071273,11.8554,2946
81.0,-1.093582,11.8629,2946
82.0,-1.148748,11.8804,2946
83.0,-1.169648,11.8876,2946
84.0,-1.223098,11.9053,2946
85.0,-1.245096,11.9124,2946
86.0,-1.299077,11.9298,2946
87.0,-1.317034,11.9376,2946
88.0,-1.371430,11.9551,2946
89.0,-1.389091,11.9621,2946
90.0,-1.439208,11.9796,2946
91.0,-1.456847,11.9877,2946
92.0,-1.505810,12.0045,2946
93.0,-1.526590,12.0120,2946
94.0,-1.574235,12.0295,2946
95.0,-1.592464,12.0374,2946
96.0,-1.640070,12.0550,2946
97.0,-1.659841,12.0678,2946
98.0,-1.679165,12.0744,2946
99.0,-1.719596,12.0927,2946
100.0,-1.735236,12.0994,2946
101.0,-1.770278,12.1177,2946
102.0,-1.767066,12.1244,2947
103.0,-1.793918,12.1427,2947
104.0,-1.809963,12.1493,2947
105.0,-1.836771,12.1677,2947
106.0,-1.854817,12.1743,2947
107.0,-1.896757,12.1926,2947
108.0,-1.912240,12.1993,2947
109.0,-1.949979,12.2176,2947
110.0,-1.965688,12.2243,2947
111.0,-2.002825,12.2426,2947
112.0,-2.016473,12.2492,2947
113.0,-2.035412,12.2676,2947
114.0,-2.048018,12.2742,2947
115.0,-2.082853,12.2925,2947
116.0,-2.095618,12.2992,2947
117.0,-2.126726,12.3175,2947
118.0,-2.138203,12.3242,2947
119.0,-2.145795,12.3425,2947
120.0,-2.158172,12.3491,2947
121.0,-2.190804,12.3675,2947
122.0,-2.203892,12.3741,2947
123.0,-2.234565,12.3924,2947
124.0,-2.243871,12.3991,2947
125.0,-2.259995,12.4174,2947
126.0,-2.268847,12.4241,2947
127.0,-2.297841,12.4424,2947
128.0,-2.301597,12.4491,2947
129.0,-2.318095,12.4674,2947
130.0,-2.329787,12.4740,2947
131.0,-2.334521,12.4924,2947
132.0,-2.332973,12.4990,2947
133.0,-2.334982,12.5174,2947
134.0,-2.333140,12.5240,2947
135.0,-2.327099,12.5424,2947
136.0,-2.334651,12.5490,2947
137.0,-2.332924,12.5665,2947
