Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003262,15.0117,1696
2.0,0.003478,14.9616,1697
3.0,0.003001,14.9113,1697
4.0,0.004206,14.8614,1698
5.0,0.004063,14.8113,1698
6.0,0.003481,14.7611,1699
7.0,0.004230,14.7109,1699
8.0,0.003897,14.6606,1700
9.0,0.003887,14.6105,1700
10.0,0.004958,14.5603,1701
11.0,0.003390,14.5100,1701
12.0,0.004164,14.4597,1702
13.0,0.005381,14.4097,1702
14.0,0.003775,14.3594,1703
15.0,0.004709,14.3092,1703
16.0,0.003873,14.2589,1704
17.0,0.003347,14.2089,1704
18.0,0.003075,14.1586,1705
19.0,0.002937,14.1085,1705
20.0,0.003078,14.0583,1706
21.0,0.003344,14.0082,1706
22.0,0.003539,13.9582,1707
23.0,0.003332,13.9080,1707
24.0,0.003504,13.8579,1708
25.0,0.003647,13.8078,1708
26.0,0.003996,13.7576,1709
27.0,0.004157,13.7075,1709
28.0,0.004240,13.6572,1710
29.0,0.003490,13.6070,1710
30.0,0.004444,13.5569,1711
31.0,0.003984,13.5066,1711
32.0,0.003090,13.4563,1712
33.0,0.003652,13.4061,1712
34.0,0.002675,13.3560,1713
35.0,0.004242,13.3057,1713
36.0,0.003321,13.2555,1714
37.0,0.003800,13.2053,1714
38.0,0.004392,13.1553,1715
39.0,0.003840,13.1051,1715
40.0,0.003401,13.0549,1716
41.0,0.003494,13.0047,1716
42.0,0.003881,12.9548,1717
43.0,0.003899,12.9046,1717
44.0,0.003336,12.8545,1718
45.0,0.002902,12.8042,1718
46.0,0.002621,12.7542,1719
47.0,0.003016,12.7041,1719
48.0,0.003011,12.6538,1720
49.0,0.003266,12.6035,1720
50.0,0.003125,12.5533,1721
51.0,0.003465,12.5033,1721
52.0,0.003759,12.4530,1722
53.0,0.002493,12.4026,1722
54.0,0.002906,12.3525,1723
55.0,0.002478,12.3024,1723
56.0,0.002978,12.2521,1724
57.0,0.002181,12.2019,1724
58.0,0.002291,12.1517,1725
59.0,0.001972,12.1017,1725
60.0,0.000210,12.0516,1726
61.0,0.002387,12.0014,1726
62.0,0.021080,11.9512,1727
63.0,0.107263,11.9013,1727
64.0,0.246504,11.8512,1728
65.0,0.397279,11.8012,1728
66.0,0.576013,11.7510,1729
67.0,0.750746,11.7009,1729
68.0,0.900459,11.6510,1730
69.0,1.041488,11.6008,1730
70.0,1.154029,11.5505,1731
71.0,1.272171,11.5004,1731
72.0,1.423717,11.4504,1732
73.0,1.660441,11.4002,1732
74.0,1.949824,11.3502,1733
75.0,2.255829,11.3001,1733
76.0,2.587196,11.2503,1734
77.0,2.945382,11.2002,1734
78.0,3.312712,11.1503,1735
79.0,3.704150,11.1003,1735
80.0,4.097042,11.0505,1736
81.0,4.543086,11.0006,1736
