Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.585973,10.8939,1877
2.0,5.546742,10.8939,1877
3.0,5.529104,10.8939,1878
4.0,5.517839,10.8939,1878
5.0,5.507262,10.8939,1879
6.0,5.498213,10.8939,1879
7.0,5.490532,10.8939,1880
8.0,5.485807,10.8939,1880
9.0,5.481423,10.8939,1881
10.0,5.478362,10.8939,1881
11.0,5.475853,10.8939,1882
12.0,5.472257,10.8939,1882
13.0,5.469655,10.8939,1883
14.0,5.467527,10.8938,1883
15.0,5.464408,10.8938,1884
16.0,5.462439,10.8938,1884
17.0,5.460547,10.8938,1885
18.0,5.457630,10.8938,1885
19.0,5.455814,10.8938,1886
20.0,5.453940,10.8938,1886
21.0,5.451864,10.8938,1887
22.0,5.450396,10.8938,1887
23.0,5.448067,10.8938,1888
24.0,5.446096,10.8938,1888
25.0,5.444724,10.8938,1889
26.0,5.441679,10.8938,1889
27.0,5.440348,10.8938,1890
28.0,5.439500,10.8938,1890
29.0,5.438833,10.8938,1891
30.0,5.436558,10.8938,1891
31.0,5.435611,10.8938,1892
32.0,5.434848,10.8938,1892
33.0,5.433493,10.8938,1893
34.0,5.432184,10.8938,1893
35.0,5.431212,10.8938,1894
36.0,5.430343,10.8938,1894
37.0,5.429839,10.8938,1895
38.0,5.429006,10.8938,1895
39.0,5.427909,10.8938,1896
40.0,5.427238,10.8938,1896
