Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003206,15.0182,442.2
2.0,0.003464,14.9681,442.7
3.0,0.003703,14.9178,443.2
4.0,0.002519,14.8680,443.7
5.0,0.004141,14.8178,444.2
6.0,0.004030,14.7676,444.7
7.0,0.003547,14.7175,445.2
8.0,0.004089,14.6673,445.7
9.0,0.003064,14.6171,446.2
10.0,0.003698,14.5669,446.7
11.0,0.003158,14.5166,447.2
12.0,0.003867,14.4665,447.7
13.0,0.002244,14.4162,448.2
14.0,0.004025,14.3661,448.7
15.0,0.002848,14.3157,449.2
16.0,0.002819,14.2656,449.7
17.0,0.002972,14.2154,450.2
18.0,0.002613,14.1652,450.7
19.0,0.003829,14.1151,451.2
20.0,0.003280,14.0649,451.7
21.0,0.002569,14.0148,452.2
22.0,0.003430,13.9648,452.7
23.0,0.004151,13.9145,453.2
24.0,0.003739,13.8644,453.7
25.0,0.004383,13.8145,454.2
26.0,0.004796,13.7642,454.7
27.0,0.004812,13.7140,455.2
28.0,0.003757,13.6639,455.7
29.0,0.004425,13.6137,456.2
30.0,0.003398,13.5634,456.7
31.0,0.002359,13.5132,457.2
32.0,0.004022,13.4629,457.7
33.0,0.003147,13.4128,458.2
34.0,0.003077,13.3627,458.7
35.0,0.002862,13.3123,459.2
36.0,0.004047,13.2620,459.7
37.0,0.003529,13.2119,460.2
38.0,0.003370,13.1619,460.7
39.0,0.002959,13.1116,461.2
40.0,0.004221,13.0614,461.7
41.0,0.004330,13.0113,462.2
42.0,0.005183,12.9613,462.7
43.0,0.003904,12.9111,463.2
44.0,0.002998,12.8609,463.7
45.0,0.003472,12.8108,464.2
46.0,0.003474,12.7608,464.7
47.0,0.002910,12.7106,465.2
48.0,0.003140,12.6604,465.7
49.0,0.002630,12.6101,466.2
50.0,0.003025,12.5601,466.7
51.0,0.001761,12.5098,467.2
52.0,0.002328,12.4596,467.7
53.0,0.002874,12.4092,468.2
54.0,0.003235,12.3591,468.7
55.0,0.002713,12.3089,469.2
56.0,0.001373,12.2587,469.7
57.0,0.002710,12.2084,470.2
58.0,0.000373,12.1583,470.7
59.0,0.001662,12.1083,471.2
60.0,0.000244,12.0581,471.7
61.0,0.000795,12.0080,472.2
62.0,0.016692,11.9576,472.7
63.0,0.092875,11.9078,473.2
64.0,0.230214,11.8577,473.7
65.0,0.380895,11.8077,474.2
66.0,0.556669,11.7576,474.7
67.0,0.735620,11.7077,475.2
68.0,0.891726,11.6575,475.7
69.0,1.031116,11.6074,476.2
70.0,1.149570,11.5571,476.7
71.0,1.263486,11.5071,477.2
72.0,1.407955,11.4569,477.7
73.0,1.632198,11.4068,478.2
74.0,1.918296,11.3567,478.7
75.0,2.227432,11.3068,479.2
76.0,2.554615,11.2568,479.7
77.0,2.910722,11.2068,480.2
78.0,3.282137,11.1568,480.7
79.0,3.670532,11.1069,481.2
80.0,4.067106,11.0570,481.7
81.0,4.508188,11.0072,482.2
82.0,4.984124,10.9572,482.7
