Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.588090,10.8933,2086
2.0,5.550056,10.8933,2087
3.0,5.531630,10.8933,2087
4.0,5.520774,10.8933,2088
5.0,5.509853,10.8932,2088
6.0,5.501743,10.8932,2089
7.0,5.494462,10.8932,2089
8.0,5.489230,10.8932,2090
9.0,5.484433,10.8932,2090
10.0,5.481133,10.8932,2091
11.0,5.478364,10.8932,2091
12.0,5.475382,10.8932,2092
13.0,5.472456,10.8932,2092
14.0,5.469801,10.8932,2093
15.0,5.468190,10.8932,2093
16.0,5.465847,10.8932,2094
17.0,5.463568,10.8932,2094
18.0,5.460573,10.8932,2095
19.0,5.458777,10.8932,2095
20.0,5.456423,10.8932,2096
21.0,5.454510,10.8932,2096
22.0,5.453458,10.8932,2097
23.0,5.450830,10.8932,2097
24.0,5.450203,10.8932,2098
25.0,5.448308,10.8932,2098
26.0,5.445814,10.8932,2099
27.0,5.443388,10.8932,2099
28.0,5.442054,10.8932,2100
29.0,5.440804,10.8932,2100
30.0,5.439789,10.8932,2101
31.0,5.438513,10.8932,2101
32.0,5.436332,10.8932,2102
33.0,5.435896,10.8932,2102
34.0,5.434693,10.8932,2103
35.0,5.433809,10.8932,2103
36.0,5.432621,10.8932,2104
37.0,5.430985,10.8932,2104
38.0,5.430425,10.8932,2105
39.0,5.429787,10.8932,2105
40.0,5.429274,10.8932,2106
