Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002510,15.0143,373
2.0,0.002423,14.9643,373.5
3.0,0.002836,14.9141,374
4.0,0.003395,14.8640,374.5
5.0,0.003168,14.8139,375
6.0,0.002500,14.7637,375.5
7.0,0.003371,14.7135,376
8.0,0.003488,14.6634,376.5
9.0,0.003056,14.6132,377
10.0,0.003965,14.5629,377.5
11.0,0.002917,14.5127,378
12.0,0.003339,14.4624,378.5
13.0,0.002538,14.4124,379
14.0,0.002616,14.3621,379.5
15.0,0.003225,14.3118,380
16.0,0.003316,14.2616,380.5
17.0,0.003786,14.2116,381
18.0,0.003628,14.1614,381.5
19.0,0.003142,14.1111,382
20.0,0.002919,14.0610,382.5
21.0,0.002655,14.0110,383
22.0,0.003993,13.9608,383.5
23.0,0.003454,13.9107,384
24.0,0.003977,13.8605,384.5
25.0,0.003778,13.8104,385
26.0,0.003354,13.7604,385.5
27.0,0.003691,13.7101,386
28.0,0.003094,13.6599,386.5
29.0,0.003277,13.6096,387
30.0,0.003162,13.5596,387.5
31.0,0.004008,13.5093,388
32.0,0.003442,13.4590,388.5
33.0,0.003773,13.4088,389
34.0,0.002687,13.3587,389.5
35.0,0.003316,13.3085,390
36.0,0.002701,13.2582,390.5
37.0,0.003234,13.2080,391
38.0,0.003388,13.1579,391.5
39.0,0.003184,13.1079,392
40.0,0.002677,13.0576,392.5
41.0,0.002850,13.0075,393
42.0,0.002848,12.9573,393.5
43.0,0.002593,12.9073,394
44.0,0.002418,12.8572,394.5
45.0,0.002904,12.8070,395
46.0,0.002934,12.7569,395.5
47.0,0.002776,12.7067,396
48.0,0.002924,12.6565,396.5
49.0,0.003046,12.6063,397
50.0,0.001412,12.5560,397.5
51.0,0.002115,12.5059,398
52.0,0.002094,12.4556,398.5
53.0,0.002850,12.4055,399
54.0,0.003016,12.3552,399.5
55.0,0.002544,12.3050,400
56.0,0.002763,12.2548,400.5
57.0,0.000613,12.2046,401
58.0,0.000332,12.1544,401.5
59.0,-0.000396,12.1045,402
60.0,-0.000169,12.0541,402.5
61.0,0.000830,12.0041,403
62.0,0.019145,11.9539,403.5
63.0,0.101615,11.9039,404
64.0,0.241794,11.8539,404.5
65.0,0.392800,11.8038,405
66.0,0.572472,11.7537,405.5
67.0,0.749429,11.7037,406
68.0,0.902645,11.6536,406.5
69.0,1.043213,11.6035,407
70.0,1.158631,11.5533,407.5
71.0,1.273284,11.5031,408
72.0,1.421498,11.4531,408.5
73.0,1.653838,11.4030,409
74.0,1.942480,11.3529,409.5
75.0,2.250342,11.3028,410
76.0,2.583372,11.2530,410.5
77.0,2.941099,11.2030,411
78.0,3.313704,11.1529,411.5
79.0,3.704303,11.1030,412
80.0,4.099905,11.0533,412.5
81.0,4.544170,11.0033,413
