Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.460639,10.8907,2036
2.0,5.451228,10.8920,2036
3.0,5.425458,10.8961,2036
4.0,5.236023,10.9129,2036
5.0,5.068986,10.9253,2036
6.0,4.924452,10.9383,2036
7.0,4.775011,10.9501,2036
8.0,4.697530,10.9576,2036
9.0,4.503800,10.9741,2036
10.0,4.430800,10.9822,2036
11.0,4.245753,10.9998,2036
12.0,4.175789,11.0073,2036
13.0,4.017360,11.0242,2036
14.0,3.960225,11.0321,2036
15.0,3.803369,11.0495,2036
16.0,3.741312,11.0570,2036
17.0,3.590537,11.0736,2036
18.0,3.533381,11.0819,2037
19.0,3.386333,11.0993,2037
20.0,3.332013,11.1065,2037
21.0,3.187824,11.1233,2037
22.0,3.133677,11.1310,2037
23.0,3.043050,11.1428,2037
24.0,2.909226,11.1607,2037
25.0,2.856449,11.1673,2037
26.0,2.724011,11.1849,2037
27.0,2.673168,11.1916,2037
28.0,2.546170,11.2105,2037
29.0,2.495905,11.2171,2037
30.0,2.369175,11.2347,2037
31.0,2.324474,11.2414,2037
32.0,2.211041,11.2603,2037
33.0,2.169041,11.2666,2037
34.0,2.046335,11.2845,2037
35.0,1.998939,11.2912,2037
36.0,1.872492,11.3094,2037
37.0,1.822799,11.3161,2037
38.0,1.696341,11.3350,2037
39.0,1.648361,11.3413,2037
40.0,1.523061,11.3592,2037
41.0,1.472521,11.3659,2037
42.0,1.346430,11.3848,2037
43.0,1.298484,11.3911,2037
44.0,1.180192,11.4090,2037
45.0,1.133824,11.4157,2037
46.0,1.012573,11.4339,2037
47.0,0.967844,11.4406,2037
48.0,0.850721,11.4595,2037
49.0,0.806728,11.4658,2037
50.0,0.691708,11.4837,2037
51.0,0.647468,11.4904,2037
52.0,0.525669,11.5086,2037
53.0,0.482881,11.5153,2037
54.0,0.374840,11.5336,2037
55.0,0.342969,11.5402,2037
56.0,0.249939,11.5590,2037
57.0,0.212814,11.5651,2037
58.0,0.119906,11.5834,2038
59.0,0.085616,11.5900,2038
60.0,0.000556,11.6083,2038
61.0,-0.030354,11.6150,2038
62.0,-0.105749,11.6333,2038
63.0,-0.144145,11.6399,2038
64.0,-0.233402,11.6582,2038
65.0,-0.270164,11.6648,2038
66.0,-0.356031,11.6831,2038
67.0,-0.388917,11.6901,2038
68.0,-0.471461,11.7081,2038
69.0,-0.503074,11.7147,2038
70.0,-0.583956,11.7330,2038
71.0,-0.612549,11.7396,2038
72.0,-0.691260,11.7579,2038
73.0,-0.722174,11.7646,2038
74.0,-0.795276,11.7829,2038
75.0,-0.823264,11.7895,2038
76.0,-0.893113,11.8078,2038
77.0,-0.917763,11.8145,2038
78.0,-0.985394,11.8328,2038
79.0,-1.005958,11.8394,2038
80.0,-1.065778,11.8576,2038
81.0,-1.090200,11.8637,2038
82.0,-1.146917,11.8827,2038
83.0,-1.166994,11.8890,2038
84.0,-1.222805,11.9075,2038
85.0,-1.241970,11.9136,2038
86.0,-1.293362,11.9319,2038
87.0,-1.312396,11.9386,2038
88.0,-1.368412,11.9569,2038
89.0,-1.386997,11.9636,2038
90.0,-1.434733,11.9819,2038
91.0,-1.456373,11.9885,2038
92.0,-1.510508,12.0068,2038
93.0,-1.531441,12.0135,2038
94.0,-1.584696,12.0318,2038
95.0,-1.600241,12.0384,2038
96.0,-1.646911,12.0559,2038
97.0,-1.676711,12.0684,2038
98.0,-1.693553,12.0767,2039
99.0,-1.733333,12.0942,2039
100.0,-1.748180,12.1000,2039
101.0,-1.773190,12.1192,2039
102.0,-1.785289,12.1267,2039
103.0,-1.805100,12.1441,2039
104.0,-1.818152,12.1511,2039
105.0,-1.860442,12.1687,2039
106.0,-1.877378,12.1766,2039
107.0,-1.911476,12.1929,2039
108.0,-1.921394,12.1999,2039
109.0,-1.948999,12.2179,2039
110.0,-1.962244,12.2251,2039
111.0,-1.998761,12.2426,2039
112.0,-2.014317,12.2501,2039
113.0,-2.033686,12.2682,2039
114.0,-2.043943,12.2748,2039
115.0,-2.078084,12.2928,2039
116.0,-2.090605,12.2993,2039
117.0,-2.123319,12.3181,2039
118.0,-2.136829,12.3243,2039
119.0,-2.168859,12.3425,2039
120.0,-2.182052,12.3491,2039
121.0,-2.194000,12.3681,2039
122.0,-2.204164,12.3747,2039
123.0,-2.211644,12.3928,2039
124.0,-2.216177,12.3992,2039
125.0,-2.223085,12.4178,2039
126.0,-2.233136,12.4241,2039
127.0,-2.264958,12.4427,2039
128.0,-2.277151,12.4497,2039
129.0,-2.280096,12.4674,2039
130.0,-2.288354,12.4746,2039
131.0,-2.279995,12.4927,2039
132.0,-2.289008,12.4997,2039
133.0,-2.305414,12.5180,2039
134.0,-2.301258,12.5247,2039
135.0,-2.307960,12.5427,2039
136.0,-2.297154,12.5497,2039
137.0,-2.307181,12.5674,2039
138.0,-2.317240,12.5746,2040
139.0,-2.343599,12.5927,2040
140.0,-2.353641,12.5997,2040
141.0,-2.373891,12.6177,2040
142.0,-2.373194,12.6245,2040
143.0,-2.376380,12.6423,2040
144.0,-2.381663,12.6490,2040
145.0,-2.366869,12.6674,2040
146.0,-2.376056,12.6740,2040
147.0,-2.394257,12.6923,2040
148.0,-2.401920,12.6990,2040
149.0,-2.408225,12.7173,2040
150.0,-2.382735,12.7245,2040
151.0,-2.367337,12.7424,2040
152.0,-2.354078,12.7490,2040
153.0,-2.298187,12.7677,2040
154.0,-2.281603,12.7747,2040
155.0,-2.219300,12.7924,2040
156.0,-2.205437,12.7991,2040
157.0,-2.221497,12.8178,2040
158.0,-2.229255,12.8242,2040
159.0,-2.213920,12.8424,2040
160.0,-2.220000,12.8491,2040
161.0,-2.221576,12.8674,2040
162.0,-2.205130,12.8746,2040
163.0,-2.207010,12.8928,2040
164.0,-2.211090,12.8992,2040
165.0,-2.214965,12.9174,2040
166.0,-2.214598,12.9241,2040
167.0,-2.194621,12.9425,2040
168.0,-2.198495,12.9491,2040
169.0,-2.211410,12.9674,2040
170.0,-2.216404,12.9741,2040
171.0,-2.218313,12.9924,2040
172.0,-2.200651,12.9991,2040
173.0,-2.202959,13.0175,2040
174.0,-2.207997,13.0241,2040
175.0,-2.197495,13.0418,2040
176.0,-2.171531,13.0485,2040
177.0,-2.152817,13.0675,2040
178.0,-2.116230,13.0742,2041
179.0,-2.113581,13.0922,2041
180.0,-2.117615,13.0986,2041
181.0,-2.123057,13.1172,2041
182.0,-2.121832,13.1235,2041
183.0,-2.081404,13.1419,2041
184.0,-2.024818,13.1478,2041
185.0,-1.912476,13.1670,2041
186.0,-1.894828,13.1737,2041
187.0,-1.857332,13.1920,2041
188.0,-1.823302,13.1987,2041
189.0,-1.821677,13.2166,2041
190.0,-1.826644,13.2237,2041
191.0,-1.789973,13.2421,2041
192.0,-1.791033,13.2479,2041
193.0,-1.798011,13.2662,2041
194.0,-1.785200,13.2729,2041
195.0,-1.696331,13.2913,2041
196.0,-1.644495,13.2984,2041
197.0,-1.628317,13.3163,2041
198.0,-1.631255,13.3230,2041
199.0,-1.622624,13.3413,2041
200.0,-1.596240,13.3484,2041
201.0,-1.585900,13.3664,2041
202.0,-1.588805,13.3730,2041
203.0,-1.591994,13.3916,2041
204.0,-1.583557,13.3982,2041
205.0,-1.456804,13.4164,2041
206.0,-1.454346,13.4231,2041
207.0,-1.459966,13.4416,2041
208.0,-1.442390,13.4483,2041
209.0,-1.416844,13.4665,2041
210.0,-1.408718,13.4731,2041
211.0,-1.295525,13.4917,2041
212.0,-1.209208,13.4989,2041
213.0,-1.175370,13.5170,2041
214.0,-1.174685,13.5233,2041
215.0,-1.116924,13.5416,2041
216.0,-1.061752,13.5483,2041
217.0,-0.989115,13.5667,2041
218.0,-0.989713,13.5738,2042
219.0,-0.982469,13.5919,2042
220.0,-0.948204,13.5986,2042
221.0,-0.791790,13.6172,2042
222.0,-0.779382,13.6239,2042
223.0,-0.734576,13.6421,2042
224.0,-0.726983,13.6487,2042
225.0,-0.716307,13.6669,2042
226.0,-0.664971,13.6740,2042
227.0,-0.613421,13.6921,2042
228.0,-0.582516,13.6988,2042
229.0,-0.556668,13.7174,2042
230.0,-0.557036,13.7236,2042
231.0,-0.466135,13.7420,2042
232.0,-0.404163,13.7487,2042
233.0,-0.276028,13.7671,2042
