Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007298,15.0190,3092
2.0,0.007430,14.9689,3093
3.0,0.007569,14.9189,3093
4.0,0.007158,14.8688,3094
5.0,0.007710,14.8186,3094
6.0,0.007150,14.7685,3095
7.0,0.007519,14.7182,3095
8.0,0.007920,14.6682,3096
9.0,0.007580,14.6180,3096
10.0,0.006957,14.5677,3097
11.0,0.007852,14.5174,3097
12.0,0.007509,14.4674,3098
13.0,0.007951,14.4171,3098
14.0,0.007903,14.3668,3099
15.0,0.007543,14.3165,3099
16.0,0.007335,14.2665,3100
17.0,0.006427,14.2163,3100
18.0,0.007201,14.1661,3101
19.0,0.006823,14.1159,3101
20.0,0.006380,14.0659,3102
21.0,0.007318,14.0157,3102
22.0,0.007216,13.9656,3103
23.0,0.007390,13.9153,3103
24.0,0.007260,13.8653,3104
25.0,0.006513,13.8153,3104
26.0,0.007557,13.7652,3105
27.0,0.006499,13.7149,3105
28.0,0.006546,13.6646,3106
29.0,0.005800,13.6146,3106
30.0,0.006224,13.5643,3107
31.0,0.007445,13.5140,3107
32.0,0.007225,13.4638,3108
33.0,0.006830,13.4137,3108
34.0,0.006806,13.3635,3109
35.0,0.007329,13.3132,3109
36.0,0.008014,13.2630,3110
37.0,0.007845,13.2129,3110
38.0,0.007832,13.1627,3111
39.0,0.006523,13.1125,3111
40.0,0.007035,13.0624,3112
41.0,0.007440,13.0122,3112
42.0,0.007758,12.9622,3113
43.0,0.007024,12.9120,3113
44.0,0.006640,12.8619,3114
45.0,0.006848,12.8117,3114
46.0,0.006997,12.7617,3115
47.0,0.006555,12.7115,3115
48.0,0.006143,12.6612,3116
49.0,0.006325,12.6110,3116
50.0,0.005776,12.5609,3117
51.0,0.006579,12.5107,3117
52.0,0.005926,12.4603,3118
53.0,0.006399,12.4101,3118
54.0,0.005493,12.3601,3119
55.0,0.005959,12.3097,3119
56.0,0.005847,12.2595,3120
57.0,0.005521,12.2093,3120
58.0,0.005368,12.1593,3121
59.0,0.004786,12.1090,3121
60.0,0.005122,12.0589,3122
61.0,0.004639,12.0087,3122
62.0,0.017153,11.9587,3123
63.0,0.086645,11.9087,3123
64.0,0.219770,11.8585,3124
65.0,0.369193,11.8085,3124
66.0,0.539939,11.7584,3125
67.0,0.717115,11.7086,3125
68.0,0.870932,11.6584,3126
69.0,1.012563,11.6082,3126
70.0,1.127940,11.5580,3127
71.0,1.243167,11.5080,3127
72.0,1.385110,11.4578,3128
73.0,1.609958,11.4076,3128
74.0,1.894545,11.3576,3129
75.0,2.206446,11.3078,3129
76.0,2.523796,11.2576,3130
77.0,2.874960,11.2077,3130
78.0,3.240576,11.1576,3131
79.0,3.624997,11.1079,3131
80.0,4.019682,11.0579,3132
81.0,4.450787,11.0080,3132
82.0,4.924603,10.9581,3133
