Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.382580,10.8957,3503
2.0,5.378515,10.8961,3503
3.0,5.333016,10.9033,3503
4.0,5.133395,10.9195,3503
5.0,4.974246,10.9327,3503
6.0,4.888453,10.9393,3503
7.0,4.684432,10.9582,3503
8.0,4.606672,10.9644,3503
9.0,4.414727,10.9824,3503
10.0,4.341683,10.9890,3503
11.0,4.163612,11.0072,3503
12.0,4.097055,11.0139,3503
13.0,3.943115,11.0315,3503
14.0,3.884344,11.0376,3503
15.0,3.726428,11.0566,3503
16.0,3.665673,11.0632,3503
17.0,3.516648,11.0812,3503
18.0,3.459962,11.0879,3503
19.0,3.315537,11.1058,3503
20.0,3.259539,11.1128,3503
21.0,3.116997,11.1310,3503
22.0,3.064203,11.1376,3503
23.0,2.975616,11.1489,3503
24.0,2.843547,11.1675,3503
25.0,2.791200,11.1750,3503
26.0,2.660927,11.1916,3503
27.0,2.612217,11.1999,3503
28.0,2.483802,11.2168,3503
29.0,2.434410,11.2232,3503
30.0,2.313039,11.2422,3503
31.0,2.267439,11.2488,3503
32.0,2.160200,11.2666,3503
33.0,2.113539,11.2729,3504
34.0,1.988158,11.2912,3504
35.0,1.937221,11.2986,3504
36.0,1.812614,11.3161,3504
37.0,1.762693,11.3227,3504
38.0,1.638699,11.3410,3504
39.0,1.588363,11.3476,3504
40.0,1.463645,11.3659,3504
41.0,1.411815,11.3725,3504
42.0,1.291191,11.3908,3504
43.0,1.244884,11.3974,3504
44.0,1.124110,11.4157,3504
45.0,1.077726,11.4228,3504
46.0,0.957864,11.4406,3504
47.0,0.912451,11.4472,3504
48.0,0.798117,11.4655,3504
49.0,0.752616,11.4721,3504
50.0,0.641097,11.4904,3504
51.0,0.593321,11.4970,3504
52.0,0.473474,11.5153,3504
53.0,0.429230,11.5219,3504
54.0,0.335661,11.5402,3504
55.0,0.300088,11.5468,3504
56.0,0.206556,11.5651,3504
57.0,0.167598,11.5718,3504
58.0,0.077360,11.5900,3504
59.0,0.041288,11.5967,3504
60.0,-0.041891,11.6150,3504
61.0,-0.072332,11.6216,3504
62.0,-0.147772,11.6399,3504
63.0,-0.180865,11.6466,3504
