Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.394554,10.8957,2665
2.0,5.390720,10.8961,2665
3.0,5.343293,10.9026,2665
4.0,5.142532,10.9195,2665
5.0,4.982398,10.9323,2665
6.0,4.895889,10.9393,2665
7.0,4.693472,10.9571,2665
8.0,4.618292,10.9638,2665
9.0,4.426406,10.9822,2665
10.0,4.354380,10.9884,2665
11.0,4.174270,11.0068,2665
12.0,4.105733,11.0139,2665
13.0,3.953059,11.0317,2665
14.0,3.894506,11.0388,2665
15.0,3.737062,11.0566,2665
16.0,3.674352,11.0632,2665
17.0,3.525146,11.0812,2665
18.0,3.469602,11.0879,2665
19.0,3.322671,11.1061,2665
20.0,3.266810,11.1128,2665
21.0,3.126910,11.1310,2665
22.0,3.074920,11.1376,2665
23.0,2.984228,11.1501,2665
24.0,2.851569,11.1675,2665
25.0,2.800839,11.1750,2665
26.0,2.667830,11.1924,2665
27.0,2.617409,11.1999,2665
28.0,2.488762,11.2173,2665
29.0,2.438695,11.2239,2665
30.0,2.318145,11.2422,2665
31.0,2.274180,11.2496,2665
32.0,2.164604,11.2665,2665
33.0,2.116260,11.2741,2665
34.0,1.992697,11.2914,2665
35.0,1.943538,11.2977,2665
36.0,1.819015,11.3169,2665
37.0,1.768353,11.3238,2666
38.0,1.643391,11.3410,2666
39.0,1.593997,11.3476,2666
40.0,1.467459,11.3661,2666
41.0,1.418410,11.3736,2666
42.0,1.294842,11.3901,2666
43.0,1.248563,11.3980,2666
44.0,1.129380,11.4157,2666
45.0,1.082051,11.4239,2666
46.0,0.964577,11.4410,2666
47.0,0.917653,11.4483,2666
48.0,0.801537,11.4657,2666
49.0,0.756329,11.4715,2666
50.0,0.644352,11.4901,2666
51.0,0.599225,11.4979,2666
52.0,0.477391,11.5150,2666
53.0,0.435263,11.5219,2666
54.0,0.340306,11.5399,2666
55.0,0.302830,11.5467,2666
56.0,0.210479,11.5645,2666
57.0,0.171854,11.5711,2666
58.0,0.081777,11.5897,2666
59.0,0.045553,11.5967,2666
60.0,-0.037022,11.6147,2666
61.0,-0.066421,11.6211,2666
62.0,-0.149375,11.6393,2666
63.0,-0.179900,11.6459,2666
64.0,-0.269087,11.6642,2666
65.0,-0.305061,11.6709,2666
66.0,-0.391414,11.6895,2666
67.0,-0.428161,11.6964,2666
68.0,-0.505738,11.7141,2666
69.0,-0.537682,11.7207,2666
70.0,-0.616215,11.7393,2666
71.0,-0.647770,11.7463,2666
72.0,-0.724915,11.7639,2666
73.0,-0.754312,11.7706,2666
74.0,-0.823502,11.7892,2666
75.0,-0.849849,11.7961,2666
76.0,-0.918914,11.8138,2666
77.0,-0.943923,11.8205,2667
78.0,-1.002626,11.8388,2667
79.0,-1.029617,11.8454,2667
80.0,-1.092285,11.8637,2667
81.0,-1.116108,11.8704,2667
82.0,-1.169438,11.8887,2667
83.0,-1.193273,11.8953,2667
84.0,-1.245026,11.9140,2667
85.0,-1.265803,11.9204,2667
86.0,-1.316460,11.9386,2667
87.0,-1.337597,11.9453,2667
88.0,-1.389402,11.9629,2667
89.0,-1.408617,11.9701,2667
90.0,-1.456046,11.9879,2667
91.0,-1.477427,11.9951,2667
92.0,-1.533768,12.0128,2667
93.0,-1.552774,12.0200,2667
94.0,-1.601053,12.0381,2667
95.0,-1.619445,12.0451,2667
96.0,-1.662405,12.0628,2667
97.0,-1.693786,12.0761,2667
98.0,-1.709586,12.0827,2667
99.0,-1.753280,12.1010,2667
100.0,-1.767454,12.1077,2667
101.0,-1.793051,12.1265,2667
102.0,-1.798092,12.1327,2667
103.0,-1.816828,12.1510,2667
104.0,-1.831568,12.1577,2667
105.0,-1.875145,12.1761,2667
106.0,-1.887410,12.1829,2667
107.0,-1.917270,12.2010,2667
108.0,-1.924552,12.2076,2667
109.0,-1.960691,12.2264,2667
110.0,-1.975831,12.2326,2667
111.0,-2.012227,12.2509,2667
112.0,-2.023217,12.2576,2667
113.0,-2.039778,12.2764,2667
114.0,-2.050253,12.2825,2667
115.0,-2.084436,12.3009,2667
116.0,-2.096375,12.3075,2668
117.0,-2.126458,12.3258,2668
118.0,-2.138670,12.3317,2668
119.0,-2.150511,12.3508,2668
120.0,-2.159933,12.3575,2668
121.0,-2.191927,12.3758,2668
122.0,-2.204493,12.3825,2668
123.0,-2.190902,12.4001,2668
124.0,-2.199055,12.4075,2668
125.0,-2.226515,12.4249,2668
126.0,-2.229323,12.4324,2668
127.0,-2.244465,12.4508,2668
128.0,-2.255533,12.4574,2668
129.0,-2.288514,12.4757,2668
130.0,-2.299530,12.4824,2668
131.0,-2.284885,12.4999,2668
132.0,-2.274366,12.5066,2668
133.0,-2.299236,12.5257,2668
134.0,-2.307832,12.5316,2668
135.0,-2.268829,12.5491,2668
136.0,-2.243306,12.5570,2668
137.0,-2.228858,12.5741,2668
138.0,-2.239189,12.5816,2668
139.0,-2.257653,12.5991,2668
140.0,-2.264280,12.6066,2668
141.0,-2.287840,12.6241,2668
142.0,-2.298145,12.6316,2668
143.0,-2.298218,12.6491,2668
144.0,-2.289180,12.6566,2668
145.0,-2.285003,12.6741,2668
146.0,-2.292099,12.6816,2668
147.0,-2.309788,12.6991,2668
148.0,-2.317272,12.7065,2668
149.0,-2.313329,12.7241,2668
150.0,-2.317616,12.7315,2668
151.0,-2.330491,12.7490,2668
152.0,-2.334990,12.7565,2668
153.0,-2.349377,12.7740,2668
154.0,-2.351440,12.7815,2668
155.0,-2.289269,12.7991,2668
156.0,-2.274931,12.8066,2669
157.0,-2.284990,12.8241,2669
158.0,-2.275910,12.8316,2669
159.0,-2.263779,12.8491,2669
160.0,-2.265795,12.8566,2669
161.0,-2.272908,12.8741,2669
162.0,-2.273976,12.8812,2669
163.0,-2.243994,12.8986,2669
164.0,-2.242149,12.9066,2669
165.0,-2.253020,12.9240,2669
166.0,-2.242384,12.9316,2669
167.0,-2.236361,12.9485,2669
168.0,-2.242318,12.9564,2669
169.0,-2.253149,12.9741,2669
170.0,-2.250242,12.9810,2669
171.0,-2.197344,12.9985,2669
