Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.453331,10.8920,1618
2.0,5.446700,10.8929,1618
3.0,5.422831,10.8963,1618
4.0,5.238887,10.9139,1618
5.0,5.070904,10.9263,1618
6.0,4.987376,10.9333,1618
7.0,4.779276,10.9507,1618
8.0,4.700676,10.9586,1618
9.0,4.504239,10.9758,1618
10.0,4.432772,10.9834,1618
11.0,4.250800,11.0004,1618
12.0,4.181317,11.0082,1618
13.0,4.018514,11.0255,1618
14.0,3.961564,11.0327,1618
15.0,3.807611,11.0502,1618
16.0,3.744220,11.0579,1618
17.0,3.591531,11.0752,1618
18.0,3.533744,11.0823,1618
19.0,3.386981,11.0999,1618
20.0,3.331385,11.1072,1618
21.0,3.188379,11.1246,1618
22.0,3.135414,11.1321,1618
23.0,3.044299,11.1437,1618
24.0,2.909314,11.1619,1618
25.0,2.858318,11.1686,1618
26.0,2.725483,11.1868,1618
27.0,2.674086,11.1935,1618
28.0,2.546193,11.2117,1618
29.0,2.494554,11.2183,1618
30.0,2.367944,11.2371,1618
31.0,2.323691,11.2432,1618
32.0,2.211090,11.2615,1618
33.0,2.168465,11.2673,1618
34.0,2.046311,11.2864,1618
35.0,1.995750,11.2931,1618
36.0,1.869745,11.3113,1619
37.0,1.819184,11.3179,1619
38.0,1.694009,11.3351,1619
39.0,1.646928,11.3428,1619
40.0,1.519474,11.3611,1619
41.0,1.470712,11.3677,1619
42.0,1.345244,11.3843,1619
43.0,1.297626,11.3926,1619
44.0,1.179091,11.4101,1619
45.0,1.133202,11.4175,1619
46.0,1.011633,11.4358,1619
47.0,0.967521,11.4416,1619
48.0,0.850130,11.4590,1619
49.0,0.806547,11.4665,1619
50.0,0.692319,11.4839,1619
51.0,0.648372,11.4914,1619
52.0,0.524880,11.5089,1619
53.0,0.479649,11.5163,1619
54.0,0.375457,11.5338,1619
55.0,0.342441,11.5415,1619
56.0,0.249234,11.5587,1619
57.0,0.211840,11.5662,1619
58.0,0.118492,11.5836,1619
59.0,0.085187,11.5913,1619
60.0,-0.003135,11.6085,1619
61.0,-0.033747,11.6160,1619
62.0,-0.110557,11.6335,1619
63.0,-0.147340,11.6414,1619
64.0,-0.229355,11.6584,1619
65.0,-0.266699,11.6659,1619
66.0,-0.358434,11.6833,1619
67.0,-0.389156,11.6908,1619
68.0,-0.471283,11.7083,1619
69.0,-0.501417,11.7157,1619
70.0,-0.584581,11.7337,1619
71.0,-0.615360,11.7407,1619
72.0,-0.690652,11.7581,1619
73.0,-0.721805,11.7656,1619
74.0,-0.792849,11.7831,1619
75.0,-0.817715,11.7906,1619
76.0,-0.886671,11.8075,1620
77.0,-0.913669,11.8155,1620
78.0,-0.983123,11.8330,1620
79.0,-1.003570,11.8404,1620
80.0,-1.067430,11.8579,1620
81.0,-1.090346,11.8654,1620
82.0,-1.146420,11.8829,1620
83.0,-1.168728,11.8899,1620
84.0,-1.220081,11.9072,1620
85.0,-1.239504,11.9151,1620
86.0,-1.292942,11.9322,1620
87.0,-1.313284,11.9396,1620
88.0,-1.362976,11.9576,1620
89.0,-1.383430,11.9646,1620
90.0,-1.434698,11.9821,1620
91.0,-1.456438,11.9898,1620
92.0,-1.510097,12.0070,1620
93.0,-1.531602,12.0145,1620
94.0,-1.578109,12.0320,1620
95.0,-1.592507,12.0399,1620
96.0,-1.631667,12.0570,1620
97.0,-1.660669,12.0703,1620
98.0,-1.672333,12.0769,1620
99.0,-1.701254,12.0952,1620
100.0,-1.719303,12.1019,1620
101.0,-1.756985,12.1202,1620
102.0,-1.759260,12.1269,1620
103.0,-1.799620,12.1452,1620
104.0,-1.817824,12.1518,1620
105.0,-1.853487,12.1698,1620
106.0,-1.862825,12.1768,1620
107.0,-1.889472,12.1951,1620
108.0,-1.904732,12.2018,1620
109.0,-1.941974,12.2201,1620
110.0,-1.956862,12.2262,1620
111.0,-1.975615,12.2443,1620
112.0,-1.989940,12.2517,1620
113.0,-1.990494,12.2698,1620
114.0,-1.985830,12.2767,1620
115.0,-2.017059,12.2951,1620
116.0,-2.028864,12.3017,1621
117.0,-2.061769,12.3200,1621
118.0,-2.072697,12.3254,1621
119.0,-2.102871,12.3447,1621
120.0,-2.111006,12.3516,1621
121.0,-2.125662,12.3687,1621
122.0,-2.138818,12.3758,1621
123.0,-2.153556,12.3950,1621
124.0,-2.157923,12.4016,1621
125.0,-2.169838,12.4191,1621
126.0,-2.172460,12.4261,1621
127.0,-2.195818,12.4446,1621
128.0,-2.207155,12.4515,1621
129.0,-2.206777,12.4696,1621
130.0,-2.203601,12.4758,1621
131.0,-2.220981,12.4949,1621
132.0,-2.227209,12.5011,1621
133.0,-2.202432,12.5189,1621
134.0,-2.185986,12.5252,1621
135.0,-2.178345,12.5439,1621
136.0,-2.187101,12.5502,1621
137.0,-2.209783,12.5685,1621
138.0,-2.220419,12.5756,1621
139.0,-2.243890,12.5941,1621
140.0,-2.250723,12.6003,1621
141.0,-2.269725,12.6189,1621
142.0,-2.278230,12.6251,1621
143.0,-2.293770,12.6436,1621
144.0,-2.302936,12.6507,1621
145.0,-2.302918,12.6684,1621
146.0,-2.303789,12.6751,1621
147.0,-2.322485,12.6934,1621
148.0,-2.330933,12.7001,1621
149.0,-2.348435,12.7188,1621
150.0,-2.353444,12.7251,1621
151.0,-2.311997,12.7434,1621
152.0,-2.309860,12.7501,1621
153.0,-2.290237,12.7686,1621
154.0,-2.248198,12.7758,1621
155.0,-2.230222,12.7935,1621
156.0,-2.236618,12.8001,1622
157.0,-2.255700,12.8187,1622
158.0,-2.261867,12.8253,1622
159.0,-2.275722,12.8434,1622
160.0,-2.281974,12.8501,1622
161.0,-2.294010,12.8686,1622
162.0,-2.291185,12.8753,1622
163.0,-2.213376,12.8935,1622
164.0,-2.207380,12.9002,1622
165.0,-2.214478,12.9185,1622
166.0,-2.216025,12.9252,1622
167.0,-2.196421,12.9433,1622
168.0,-2.201584,12.9500,1622
169.0,-2.212599,12.9683,1622
170.0,-2.217509,12.9749,1622
171.0,-2.230335,12.9931,1622
172.0,-2.234829,13.0001,1622
173.0,-2.247826,13.0183,1622
174.0,-2.237323,13.0245,1622
175.0,-2.225179,13.0429,1622
176.0,-2.230565,13.0495,1622
177.0,-2.240180,13.0678,1622
178.0,-2.246804,13.0745,1622
179.0,-2.248420,13.0930,1622
180.0,-2.226053,13.1001,1622
181.0,-2.185139,13.1179,1622
182.0,-2.187615,13.1245,1622
183.0,-2.142911,13.1433,1622
184.0,-2.119913,13.1496,1622
185.0,-2.095737,13.1679,1622
186.0,-2.078781,13.1746,1622
187.0,-2.055071,13.1930,1622
188.0,-2.004827,13.1997,1622
189.0,-1.960519,13.2180,1622
190.0,-1.964210,13.2247,1622
191.0,-1.893375,13.2430,1622
192.0,-1.852948,13.2497,1622
193.0,-1.844125,13.2681,1622
194.0,-1.847001,13.2747,1622
195.0,-1.768860,13.2923,1622
196.0,-1.758165,13.2993,1623
197.0,-1.719455,13.3182,1623
198.0,-1.716807,13.3248,1623
199.0,-1.688667,13.3423,1623
200.0,-1.657745,13.3490,1623
201.0,-1.601850,13.3682,1623
202.0,-1.583938,13.3749,1623
203.0,-1.482976,13.3926,1623
204.0,-1.440051,13.4002,1623
205.0,-1.404432,13.4180,1623
206.0,-1.407346,13.4250,1623
207.0,-1.392035,13.4433,1623
208.0,-1.373724,13.4500,1623
209.0,-1.372975,13.4684,1623
210.0,-1.376289,13.4750,1623
211.0,-1.377325,13.4934,1623
212.0,-1.354278,13.5000,1623
213.0,-1.283349,13.5184,1623
214.0,-1.281674,13.5251,1623
215.0,-1.186758,13.5426,1623
216.0,-1.152812,13.5502,1623
217.0,-1.131954,13.5677,1623
218.0,-1.105425,13.5743,1623
219.0,-0.907232,13.5928,1623
220.0,-0.855295,13.5995,1623
221.0,-0.801369,13.6179,1623
222.0,-0.742055,13.6246,1623
223.0,-0.675407,13.6429,1623
224.0,-0.669936,13.6496,1623
225.0,-0.622234,13.6680,1623
226.0,-0.620570,13.6746,1623
227.0,-0.622098,13.6930,1623
228.0,-0.620638,13.6996,1623
229.0,-0.528193,13.7180,1623
230.0,-0.511969,13.7247,1623
231.0,-0.436821,13.7430,1623
232.0,-0.407673,13.7491,1623
233.0,-0.401174,13.7675,1623
234.0,-0.399712,13.7745,1623
235.0,-0.289055,13.7925,1623
236.0,-0.247832,13.7992,1624
237.0,-0.176454,13.8176,1624
238.0,-0.157621,13.8243,1624
239.0,-0.100637,13.8432,1624
240.0,-0.099324,13.8493,1624
241.0,-0.095026,13.8677,1624
242.0,-0.068756,13.8743,1624
243.0,-0.046570,13.8927,1624
244.0,-0.039045,13.8994,1624
245.0,0.007439,13.9177,1624
246.0,0.006628,13.9247,1624
247.0,0.006095,13.9427,1624
248.0,0.003569,13.9494,1624
249.0,0.004686,13.9677,1624
250.0,0.004669,13.9744,1624
251.0,0.003848,13.9927,1624
252.0,0.006957,13.9994,1624
253.0,0.005349,14.0177,1624
254.0,0.006281,14.0244,1624
255.0,0.007113,14.0426,1624
256.0,0.008531,14.0488,1624
257.0,0.004978,14.0676,1624
258.0,0.002787,14.0741,1624
259.0,0.004686,14.0922,1624
260.0,0.005708,14.0991,1624
261.0,0.005728,14.1177,1624
262.0,0.007407,14.1241,1624
263.0,0.005893,14.1421,1624
264.0,0.007119,14.1488,1624
265.0,0.005956,14.1672,1624
266.0,0.004310,14.1741,1624
267.0,0.005593,14.1921,1624
268.0,0.008564,14.1988,1624
269.0,0.005558,14.2172,1624
270.0,0.006569,14.2241,1624
271.0,0.005812,14.2421,1624
272.0,0.006427,14.2488,1624
273.0,0.005602,14.2671,1624
274.0,0.005752,14.2738,1624
275.0,0.005852,14.2921,1624
276.0,0.007585,14.2988,1625
277.0,0.006445,14.3172,1625
278.0,0.005986,14.3241,1625
279.0,0.006250,14.3421,1625
280.0,0.006444,14.3488,1625
281.0,0.005536,14.3667,1625
282.0,0.005896,14.3738,1625
283.0,0.003386,14.3921,1625
284.0,0.007114,14.3988,1625
285.0,0.005016,14.4168,1625
286.0,0.006397,14.4238,1625
287.0,0.004713,14.4421,1625
288.0,0.006508,14.4488,1625
289.0,0.007430,14.4664,1625
290.0,0.006805,14.4738,1625
291.0,0.005590,14.4921,1625
292.0,0.008500,14.4988,1625
293.0,0.005763,14.5154,1625
294.0,0.005392,14.5241,1625
295.0,0.004480,14.5409,1625
296.0,0.006742,14.5491,1625
297.0,0.005575,14.5671,1625
298.0,0.005287,14.5738,1625
299.0,0.004575,14.5904,1625
300.0,0.006183,14.5985,1625
301.0,0.007153,14.6154,1625
302.0,0.006657,14.6229,1625
303.0,0.004608,14.6404,1625
304.0,0.006988,14.6483,1625
305.0,0.006163,14.6654,1625
306.0,0.004403,14.6729,1625
307.0,0.005470,14.6904,1625
308.0,0.004950,14.6979,1625
309.0,0.005636,14.7154,1625
310.0,0.005124,14.7229,1625
311.0,0.005949,14.7404,1625
312.0,0.006540,14.7479,1625
313.0,0.006721,14.7654,1625
314.0,0.005835,14.7729,1625
315.0,0.006335,14.7904,1625
316.0,0.007839,14.7979,1626
317.0,0.005911,14.8154,1626
318.0,0.006505,14.8229,1626
319.0,0.004926,14.8404,1626
320.0,0.006592,14.8479,1626
321.0,0.007155,14.8654,1626
322.0,0.005953,14.8729,1626
323.0,0.004528,14.8904,1626
324.0,0.005449,14.8979,1626
325.0,0.005528,14.9154,1626
326.0,0.006479,14.9229,1626
327.0,0.006000,14.9399,1626
328.0,0.005972,14.9477,1626
329.0,0.006491,14.9654,1626
330.0,0.004834,14.9725,1626
331.0,0.005206,14.9898,1626
332.0,0.006090,14.9977,1626
