Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.455914,10.8920,1200
2.0,5.450951,10.8929,1200
3.0,5.426041,10.8963,1200
4.0,5.242280,10.9139,1200
5.0,5.077195,10.9255,1200
6.0,4.992445,10.9338,1200
7.0,4.784936,10.9507,1200
8.0,4.706673,10.9586,1200
9.0,4.511952,10.9758,1200
10.0,4.439675,10.9818,1200
11.0,4.255770,11.0008,1200
12.0,4.187385,11.0082,1200
13.0,4.024401,11.0249,1200
14.0,3.965998,11.0310,1200
15.0,3.815280,11.0494,1200
16.0,3.753536,11.0572,1200
17.0,3.598463,11.0743,1200
18.0,3.540124,11.0813,1200
19.0,3.393539,11.0992,1200
20.0,3.300117,11.1105,1200
21.0,3.196419,11.1244,1200
22.0,3.141922,11.1305,1200
23.0,3.050884,11.1428,1200
24.0,2.915267,11.1604,1200
25.0,2.863388,11.1677,1200
26.0,2.733002,11.1858,1200
27.0,2.681926,11.1928,1200
28.0,2.552810,11.2100,1200
29.0,2.503044,11.2179,1201
30.0,2.374320,11.2355,1201
31.0,2.326782,11.2424,1201
32.0,2.214899,11.2600,1201
33.0,2.171461,11.2673,1201
34.0,2.051426,11.2848,1201
35.0,2.001957,11.2924,1201
36.0,1.874560,11.3098,1201
37.0,1.825562,11.3175,1201
38.0,1.700260,11.3351,1201
39.0,1.651976,11.3420,1201
40.0,1.525539,11.3595,1201
41.0,1.476413,11.3669,1201
42.0,1.350685,11.3843,1201
43.0,1.302603,11.3920,1201
44.0,1.182272,11.4092,1201
45.0,1.136314,11.4171,1201
46.0,1.015791,11.4347,1201
47.0,0.971238,11.4416,1201
48.0,0.853912,11.4597,1201
49.0,0.809928,11.4665,1201
50.0,0.695767,11.4840,1201
51.0,0.652141,11.4916,1201
52.0,0.530336,11.5090,1201
53.0,0.485032,11.5167,1201
54.0,0.377932,11.5343,1201
55.0,0.344952,11.5415,1201
56.0,0.252627,11.5588,1201
57.0,0.216497,11.5662,1201
58.0,0.122657,11.5836,1201
59.0,0.087765,11.5913,1201
60.0,0.001137,11.6085,1201
61.0,-0.030722,11.6164,1201
62.0,-0.111454,11.6340,1201
63.0,-0.146589,11.6416,1201
64.0,-0.227811,11.6584,1201
65.0,-0.265781,11.6659,1201
66.0,-0.354841,11.6834,1201
67.0,-0.387868,11.6910,1201
68.0,-0.468642,11.7083,1201
69.0,-0.500646,11.7157,1202
70.0,-0.581588,11.7332,1202
71.0,-0.610808,11.7407,1202
72.0,-0.690751,11.7588,1202
73.0,-0.720145,11.7656,1202
74.0,-0.796787,11.7831,1202
75.0,-0.824314,11.7908,1202
76.0,-0.889204,11.8080,1202
77.0,-0.915665,11.8155,1202
78.0,-0.983539,11.8335,1202
79.0,-1.001687,11.8404,1202
80.0,-1.062964,11.8579,1202
81.0,-1.087838,11.8654,1202
82.0,-1.145050,11.8829,1202
83.0,-1.164952,11.8904,1202
84.0,-1.217850,11.9073,1202
85.0,-1.236209,11.9145,1202
86.0,-1.289216,11.9328,1202
87.0,-1.308649,11.9403,1202
88.0,-1.360222,11.9577,1202
89.0,-1.380352,11.9650,1202
90.0,-1.433751,11.9827,1202
91.0,-1.455165,11.9898,1202
92.0,-1.506823,12.0068,1202
93.0,-1.527074,12.0143,1202
94.0,-1.573866,12.0325,1202
95.0,-1.586123,12.0393,1202
96.0,-1.627309,12.0570,1202
97.0,-1.655948,12.0694,1202
98.0,-1.669931,12.0761,1202
99.0,-1.700453,12.0946,1202
100.0,-1.717406,12.1013,1202
101.0,-1.759226,12.1194,1202
102.0,-1.763116,12.1260,1202
103.0,-1.796312,12.1444,1202
104.0,-1.816901,12.1510,1202
105.0,-1.856353,12.1693,1202
106.0,-1.872242,12.1764,1202
107.0,-1.904528,12.1943,1202
108.0,-1.917198,12.2010,1202
109.0,-1.921927,12.2193,1203
110.0,-1.932514,12.2259,1203
111.0,-1.967063,12.2443,1203
112.0,-1.981021,12.2513,1203
113.0,-1.998225,12.2692,1203
114.0,-2.006314,12.2759,1203
115.0,-2.007929,12.2942,1203
116.0,-2.017791,12.3009,1203
117.0,-2.049750,12.3192,1203
118.0,-2.062873,12.3259,1203
119.0,-2.096691,12.3442,1203
120.0,-2.097988,12.3508,1203
121.0,-2.112748,12.3694,1203
122.0,-2.114824,12.3760,1203
123.0,-2.110587,12.3942,1203
124.0,-2.123470,12.4008,1203
125.0,-2.154388,12.4191,1203
126.0,-2.168646,12.4258,1203
127.0,-2.201252,12.4441,1203
128.0,-2.213136,12.4508,1203
129.0,-2.237832,12.4691,1203
130.0,-2.247969,12.4758,1203
131.0,-2.230033,12.4941,1203
132.0,-2.227216,12.5008,1203
133.0,-2.225233,12.5191,1203
134.0,-2.227751,12.5258,1203
135.0,-2.252290,12.5441,1203
136.0,-2.262599,12.5507,1203
137.0,-2.237646,12.5691,1203
138.0,-2.229450,12.5758,1203
139.0,-2.205637,12.5941,1203
140.0,-2.211479,12.6008,1203
141.0,-2.235961,12.6195,1203
142.0,-2.246035,12.6258,1203
143.0,-2.263622,12.6441,1203
144.0,-2.275555,12.6507,1203
145.0,-2.295440,12.6691,1203
146.0,-2.303646,12.6757,1203
147.0,-2.320736,12.6940,1203
148.0,-2.326682,12.7007,1203
149.0,-2.340815,12.7190,1204
150.0,-2.314719,12.7257,1204
151.0,-2.308499,12.7441,1204
152.0,-2.317877,12.7507,1204
153.0,-2.276345,12.7691,1204
154.0,-2.257870,12.7758,1204
155.0,-2.241308,12.7941,1204
156.0,-2.243764,12.8008,1204
157.0,-2.257792,12.8189,1204
158.0,-2.262023,12.8251,1204
159.0,-2.276897,12.8439,1204
160.0,-2.284490,12.8501,1204
161.0,-2.301203,12.8684,1204
162.0,-2.308093,12.8751,1204
163.0,-2.299741,12.8941,1204
164.0,-2.294115,12.9003,1204
165.0,-2.249638,12.9189,1204
166.0,-2.219628,12.9251,1204
167.0,-2.197975,12.9435,1204
168.0,-2.204441,12.9502,1204
169.0,-2.218673,12.9685,1204
170.0,-2.226076,12.9751,1204
171.0,-2.233375,12.9935,1204
172.0,-2.237275,13.0001,1204
173.0,-2.252449,13.0185,1204
174.0,-2.256086,13.0251,1204
175.0,-2.241378,13.0426,1204
176.0,-2.223283,13.0496,1204
177.0,-2.198698,13.0685,1204
178.0,-2.206016,13.0752,1204
179.0,-2.221776,13.0926,1204
180.0,-2.224744,13.0993,1204
181.0,-2.203804,13.1185,1204
182.0,-2.206864,13.1240,1204
183.0,-2.218387,13.1421,1204
184.0,-2.200191,13.1493,1204
185.0,-2.078305,13.1677,1204
186.0,-2.049554,13.1744,1204
187.0,-2.003380,13.1922,1204
188.0,-2.001500,13.1988,1204
189.0,-1.972814,13.2178,1205
190.0,-1.932336,13.2242,1205
191.0,-1.870662,13.2422,1205
192.0,-1.847999,13.2489,1205
193.0,-1.847798,13.2673,1205
194.0,-1.849342,13.2745,1205
195.0,-1.782471,13.2923,1205
196.0,-1.771853,13.2990,1205
197.0,-1.729836,13.3173,1205
198.0,-1.700095,13.3243,1205
199.0,-1.659831,13.3424,1205
200.0,-1.633956,13.3490,1205
201.0,-1.632602,13.3675,1205
202.0,-1.636694,13.3747,1205
203.0,-1.638441,13.3924,1205
204.0,-1.612122,13.3990,1205
205.0,-1.584048,13.4180,1205
206.0,-1.511651,13.4244,1205
207.0,-1.419969,13.4425,1205
208.0,-1.417617,13.4492,1205
209.0,-1.421437,13.4675,1205
210.0,-1.414245,13.4742,1205
211.0,-1.300396,13.4932,1205
212.0,-1.276901,13.4999,1205
213.0,-1.272737,13.5176,1205
214.0,-1.273314,13.5242,1205
215.0,-1.200424,13.5431,1205
216.0,-1.192707,13.5493,1205
217.0,-1.181325,13.5676,1205
218.0,-1.157111,13.5743,1205
219.0,-1.016028,13.5927,1205
220.0,-0.909213,13.5995,1205
221.0,-0.803211,13.6179,1205
222.0,-0.775763,13.6245,1205
223.0,-0.686949,13.6429,1205
224.0,-0.634496,13.6496,1205
225.0,-0.563237,13.6680,1205
226.0,-0.559454,13.6750,1205
227.0,-0.554514,13.6930,1205
228.0,-0.492045,13.6997,1205
229.0,-0.442570,13.7181,1206
230.0,-0.423417,13.7248,1206
231.0,-0.274562,13.7432,1206
232.0,-0.223806,13.7499,1206
233.0,-0.215114,13.7682,1206
234.0,-0.216637,13.7749,1206
235.0,-0.188147,13.7932,1206
236.0,-0.157614,13.7999,1206
237.0,-0.099214,13.8183,1206
238.0,-0.096113,13.8249,1206
239.0,-0.028191,13.8433,1206
240.0,-0.000398,13.8500,1206
241.0,0.005890,13.8683,1206
242.0,0.004960,13.8742,1206
243.0,0.003219,13.8933,1206
244.0,0.004433,13.8997,1206
245.0,0.003172,13.9183,1206
246.0,0.003813,13.9247,1206
247.0,0.004708,13.9432,1206
248.0,0.004300,13.9494,1206
249.0,0.005014,13.9677,1206
250.0,0.003855,13.9735,1206
251.0,0.003774,13.9927,1206
252.0,0.006547,13.9994,1206
253.0,0.002903,14.0160,1206
254.0,0.004940,14.0240,1206
255.0,0.006277,14.0427,1206
256.0,0.005311,14.0494,1206
257.0,0.002041,14.0677,1206
258.0,0.002773,14.0738,1206
259.0,0.002981,14.0927,1206
260.0,0.005303,14.0994,1206
261.0,0.004246,14.1160,1206
262.0,0.005296,14.1235,1206
263.0,0.004372,14.1427,1206
264.0,0.003697,14.1494,1206
265.0,0.002414,14.1660,1206
266.0,0.003739,14.1735,1206
267.0,0.002818,14.1910,1206
268.0,0.005445,14.1985,1206
269.0,0.004083,14.2159,1207
270.0,0.004409,14.2235,1207
271.0,0.004801,14.2410,1207
272.0,0.004583,14.2479,1207
273.0,0.004028,14.2654,1207
274.0,0.003029,14.2731,1207
275.0,0.001637,14.2909,1207
276.0,0.002861,14.2985,1207
277.0,0.004511,14.3160,1207
278.0,0.004350,14.3233,1207
279.0,0.005042,14.3405,1207
280.0,0.004195,14.3479,1207
281.0,0.003665,14.3660,1207
282.0,0.002848,14.3735,1207
283.0,0.001318,14.3910,1207
284.0,0.003005,14.3983,1207
285.0,0.002093,14.4160,1207
286.0,0.004167,14.4233,1207
287.0,0.005304,14.4405,1207
288.0,0.006384,14.4479,1207
289.0,0.001694,14.4654,1207
290.0,0.002107,14.4731,1207
291.0,0.002715,14.4910,1207
292.0,0.005480,14.4985,1207
293.0,0.003668,14.5159,1207
294.0,0.005062,14.5229,1207
295.0,0.004262,14.5410,1207
296.0,0.004301,14.5483,1207
297.0,0.004231,14.5654,1207
298.0,0.002290,14.5731,1207
299.0,0.002331,14.5909,1207
300.0,0.003718,14.5983,1207
301.0,0.003862,14.6159,1207
302.0,0.004563,14.6231,1207
303.0,0.003834,14.6405,1207
304.0,0.004719,14.6479,1207
305.0,0.004038,14.6654,1207
306.0,0.003717,14.6735,1207
307.0,0.004035,14.6904,1207
308.0,0.005354,14.6983,1207
309.0,0.003643,14.7159,1208
310.0,0.003680,14.7235,1208
311.0,0.006314,14.7404,1208
312.0,0.004340,14.7479,1208
313.0,0.003981,14.7659,1208
314.0,0.002602,14.7735,1208
315.0,0.004071,14.7904,1208
316.0,0.004603,14.7979,1208
317.0,0.004605,14.8160,1208
318.0,0.005283,14.8229,1208
319.0,0.002440,14.8404,1208
320.0,0.003744,14.8479,1208
321.0,0.002882,14.8659,1208
322.0,0.001878,14.8729,1208
323.0,0.003124,14.8904,1208
324.0,0.003479,14.8979,1208
325.0,0.004198,14.9154,1208
326.0,0.005499,14.9229,1208
327.0,0.004668,14.9404,1208
328.0,0.004845,14.9479,1208
329.0,0.004679,14.9654,1208
330.0,0.003214,14.9729,1208
331.0,0.004178,14.9904,1208
332.0,0.005146,14.9979,1208
